0.13489406,0.15224658,0.09644828,0.08009953,0.13137226,0.18736915,0.24552889,0.15911256,0.24209426,0.1719676,0.25101745,0.17203958,0.239422,0.13556238,0.20275873,0.16158845,0.16572376,0.26051506,0.1490353,0.19869363,0.2975837,0.28046983,0.1742145,0.2953045,0.15749688,0.20680973,0.17829904,0.080491066,0.18295807,0.25590017,0.2739499,0.29838872,0.092658184,0.21115772,0.14307153,0.1551165,0.17607929,0.24664468,0.24552675,0.14070503,0.17153862,0.13507858,0.120828375,0.12784235,0.12250608,0.10936646,0.112650774
0.07571026,0.08294758,0.06191322,0.06583445,0.11850096,0.09855669,0.1844528,0.09520899,0.18820907,0.15805398,0.19414899,0.122221164,0.18017787,0.095554836,0.11675302,0.06467397,0.09117869,0.15816589,0.07865373,0.11458801,0.21068887,0.19709674,0.13946737,0.1619697,0.0986796,0.117981136,0.11944912,0.08633676,0.09983036,0.15677905,0.14375804,0.16517903,0.07916316,0.08953932,0.06714597,0.11474451,0.08524781,0.10940202,0.12618662,0.13198829,0.1450046,0.087002784,0.1151772,0.119153544,0.115604214,0.08896755,0.079019114
0.065669574,0.05110312,0.05698059,0.09836272,0.1346757,0.13559793,0.20162833,0.08496354,0.24877942,0.0796763,0.19247186,0.11877024,0.21897404,0.07312229,0.2152005,0.077504635,0.0774189,0.24282797,0.15317869,0.1250913,0.21281792,0.20354341,0.110062756,0.16840057,0.15692598,0.13121706,0.16599853,0.1114645,0.16672644,0.20833409,0.20927455,0.21223041,0.17303912,0.19536658,0.06945674,0.19680198,0.119305424,0.22280219,0.24458815,0.16404614,0.21538597,0.086442366,0.07973602,0.075668804,0.07210994,0.06992027,0.14566405
0.122463785,0.12027262,0.09223241,0.09631898,0.12212413,0.090836726,0.20788664,0.19124609,0.17528284,0.106642395,0.170084,0.12113495,0.18396424,0.09411572,0.1772853,0.038840402,0.088737406,0.20947301,0.116152555,0.13366158,0.14903069,0.16856098,0.26656422,0.23673627,0.16706115,0.19894113,0.214042,0.09572618,0.12816724,0.22298062,0.19819671,0.21846977,0.16174868,0.1491809,0.0773785,0.16308486,0.13307287,0.17040426,0.2108016,0.1413866,0.1858766,0.11761015,0.200113,0.18091598,0.11221143,0.1243705,0.12886219
0.07940713,0.06907994,0.10104402,0.057512544,0.07363028,0.122572996,0.14382802,0.12966171,0.14545219,0.1445096,0.15834016,0.12661746,0.14612192,0.11117498,0.1720603,0.062255885,0.10684087,0.14284638,0.11286714,0.1372953,0.16710727,0.12868997,0.202022,0.1745913,0.18048611,0.1481972,0.18958606,0.10571754,0.14150634,0.12397154,0.13683954,0.1474283,0.11734225,0.10858419,0.11436457,0.1630919,0.14267296,0.2002516,0.15093943,0.12902379,0.15380369,0.088382885,0.08275387,0.08017168,0.08464132,0.06703482,0.102868825
0.112340465,0.05543155,0.10577632,0.071495034,0.09945102,0.09147168,0.13261388,0.117605194,0.15357536,0.107583046,0.09955771,0.0956951,0.110966735,0.1397127,0.15280133,0.042337157,0.13124834,0.1606365,0.10019166,0.13234554,0.12747863,0.13549069,0.13934648,0.17796707,0.09512054,0.123863645,0.1290328,0.11174543,0.08689747,0.11282829,0.14888544,0.16204175,0.11465008,0.09522401,0.1186285,0.115701094,0.16547522,0.14228003,0.12481392,0.13162224,0.15886463,0.07636471,0.097619265,0.077756785,0.09038029,0.1001311,0.11742135
0.13050726,0.10354012,0.097838484,0.11835282,0.12105285,0.18664475,0.20103845,0.17336911,0.25550762,0.20763962,0.2273711,0.18240449,0.22872424,0.18471524,0.23160793,0.08034059,0.21958202,0.26848286,0.1837507,0.18767938,0.2416353,0.21552128,0.22277285,0.2948197,0.19245026,0.2884167,0.17583856,0.1674641,0.13128658,0.20628855,0.22713083,0.261294,0.21802184,0.2330324,0.15784603,0.23629504,0.1987664,0.2277638,0.23034893,0.18572767,0.21513543,0.11041464,0.15385409,0.13333797,0.10131142,0.13340473,0.17228524
0.11007864,0.09249409,0.0554344,0.118822075,0.11418149,0.15761283,0.15457903,0.115479246,0.20568527,0.14119594,0.17535652,0.15662879,0.21236923,0.11605522,0.18522155,0.076926604,0.15302292,0.20158438,0.09739419,0.13757154,0.22340542,0.20096545,0.1336389,0.1851155,0.12213944,0.2122141,0.12420839,0.13833784,0.072981104,0.1071552,0.17615987,0.24664271,0.13811687,0.15949492,0.14615662,0.18061085,0.13513616,0.16476761,0.18361688,0.12358053,0.14724095,0.06708263,0.14107345,0.13370392,0.11311996,0.06428421,0.10180354
0.10998172,0.1434304,0.093617626,0.11778118,0.12980902,0.19243945,0.23672472,0.18504217,0.25938946,0.23328096,0.2490757,0.22808807,0.2508407,0.2065287,0.24321681,0.1477545,0.2440798,0.24926946,0.20740783,0.22777604,0.2561791,0.24742311,0.23841919,0.23655552,0.22153197,0.24604122,0.23466647,0.16771142,0.16774277,0.20284243,0.2313153,0.2323891,0.21335372,0.21280344,0.1800652,0.17967819,0.20350306,0.24634156,0.22459625,0.21967347,0.16627012,0.14399113,0.15822333,0.14084232,0.15585618,0.2015375,0.16418654
0.14616692,0.110376984,0.09808394,0.10741495,0.1241605,0.17760141,0.18040548,0.18332344,0.22008818,0.21475244,0.20968111,0.19400227,0.20665392,0.1751277,0.21507446,0.17215796,0.19354217,0.21115954,0.14101326,0.14375667,0.22589493,0.20071402,0.18564239,0.21605149,0.17469245,0.21763594,0.15710412,0.094750196,0.16260865,0.14973205,0.15412894,0.18216175,0.12306312,0.17669031,0.12832858,0.1779184,0.16290529,0.20651418,0.1958562,0.15407479,0.12685676,0.10689469,0.1392697,0.1509773,0.11513005,0.14418271,0.11424117
