0.020059174,0.0046468615,0.12783767,0.031313926,0.015530046,0.05442484,0.0901423,0.09391439,0.080966614,0.27566937,0.097820655,0.17041844,0.036878005,0.11970813,0.038567226,0.010937134,0.08894292,0.042559166,0.033276595,0.048717096,0.06982197,0.033842195,0.08316484,0.02780299,0.013591915,0.033372182,0.19750977,0.03505864,0.15645365,0.060799286,0.038881604,0.021952866,0.05067888,0.027988553,0.12196382,0.030603774,0.19028632,0.030436538,0.006622587,0.044883303,0.08124444,0.0209945,0.032925844,0.019214971,0.015548897,0.10651489,0.08107206
0.033009656,0.03398334,0.1738839,0.030091329,0.009129565,0.031972397,0.017931249,0.040137883,0.053817328,0.019333504,0.041172575,0.048551228,0.064926594,0.04204177,0.07245943,0.011497094,0.0268944,0.033959504,0.02399664,0.13056095,0.032179926,0.021374706,0.03055447,0.0150972,0.42775995,0.029392377,0.024972053,0.017039487,0.018648822,0.03171252,0.38395634,0.04074188,0.033068277,0.07833748,0.040099405,0.084715925,0.11622431,0.09945101,0.040124763,0.023939457,0.22168905,0.024871198,0.02910619,0.26852852,0.031615306,0.024224758,0.055605408
0.106970996,0.08284278,0.05321873,0.08424398,0.12551233,0.08222368,0.20054518,0.3605814,0.22819085,0.45313963,0.11829385,0.3974394,0.15895443,0.3684414,0.11904055,0.16105899,0.46335745,0.17878269,0.59023225,0.23933595,0.25390193,0.32487375,0.49530503,0.5418624,0.30209047,0.4031729,0.4352777,0.121807344,0.5472076,0.35149384,0.26697937,0.3344111,0.2641045,0.19684026,0.3132093,0.32094502,0.446955,0.4239785,0.39848626,0.10649292,0.17390785,0.14221765,0.15880023,0.15239424,0.1126115,0.07616285,0.06492318
0.0570828,0.022618508,0.05683339,0.03555611,0.032089982,0.11155814,0.027327973,0.03469849,0.039486658,0.10027417,0.021736978,0.07677901,0.035573203,0.040730797,0.026728218,0.013409885,0.053831197,0.035727583,0.10059614,0.061072357,0.08483437,0.14294946,0.048446164,0.012245623,0.007864176,0.032246284,0.090636306,0.017895468,0.079678394,0.13957061,0.058868155,0.058813587,0.09531809,0.069318496,0.06627901,0.10786134,0.058349553,0.085711166,0.12393452,0.07039992,0.051392224,0.024588859,0.030777974,0.027507743,0.026269766,0.10529758,0.031579163
0.3330298,0.3621687,0.07615924,0.17169559,0.23979327,0.2887941,0.5396084,0.41214582,0.3658672,0.18107009,0.17740758,0.24517545,0.3802903,0.3043696,0.34414315,0.06287184,0.15564796,0.32954875,0.24203956,0.32227764,0.68545604,0.30926853,0.57850355,0.5208976,0.27279928,0.19489175,0.46675187,0.23884398,0.13717379,0.40017098,0.59340614,0.5668013,0.21284054,0.37879387,0.3304544,0.612963,0.34740725,0.72225577,0.6124651,0.19562799,0.70782655,0.35537177,0.23714489,0.22707574,0.21016788,0.11063762,0.44806573
0.09298662,0.023913993,0.0612401,0.05684561,0.050355725,0.0700717,0.08198891,0.05724343,0.14958759,0.05993114,0.051694542,0.057932544,0.073647745,0.08523451,0.07035291,0.009045915,0.088574655,0.12364048,0.07170833,0.08825894,0.11971621,0.12642114,0.13158184,0.03506499,0.045123246,0.05535342,0.38807094,0.07012841,0.1496943,0.32318255,0.13635774,0.14024456,0.20861278,0.14168929,0.06547445,0.13723543,0.10037635,0.1010293,0.12921126,0.28556663,0.07302997,0.028968394,0.040600777,0.06622853,0.059031505,0.10955305,0.029021583
0.14361572,0.07989216,0.29207113,0.054983858,0.0790729,0.23506558,0.23682167,0.2550946,0.35906073,0.14845073,0.111324094,0.16054635,0.07671172,0.0669293,0.04454246,0.023771008,0.083188124,0.10306523,0.06466601,0.15195824,0.1615607,0.16435668,0.32739362,0.21514182,0.07360656,0.3529738,0.2359781,0.13142782,0.11319181,0.23907422,0.18209329,0.34897992,0.29438502,0.24979892,0.07332057,0.11570474,0.13015196,0.25241917,0.22987947,0.21121146,0.23400846,0.02469,0.061621726,0.08900666,0.06711426,0.13124801,0.19361223
0.09377955,0.042084444,0.068837434,0.03254239,0.051157616,0.1265501,0.09514511,0.11382383,0.102554865,0.08361843,0.06165602,0.090394944,0.052548587,0.07504951,0.04151751,0.026219657,0.10890199,0.060817298,0.073801585,0.13415393,0.24731272,0.14663586,0.1514531,0.18912204,0.044526298,0.22617194,0.15036565,0.061041165,0.05129027,0.1461061,0.31099203,0.22255877,0.21016553,0.15811019,0.13662697,0.15492687,0.14858109,0.2548901,0.19753177,0.14432497,0.14974405,0.020673111,0.049112733,0.045366716,0.057337888,0.03925222,0.07988692
0.07588415,0.074453056,0.34922364,0.07802031,0.060295135,0.07342609,0.029237337,0.13333546,0.06404564,0.16123866,0.08329192,0.12938903,0.15418087,0.18956761,0.10487897,0.023348453,0.14142387,0.08022492,0.15923922,0.18514612,0.15806487,0.06389861,0.09236206,0.07198574,0.067075826,0.049227625,0.05444072,0.047286578,0.050841637,0.081113674,0.12234435,0.026959259,0.051589336,0.02126736,0.27185303,0.16958767,0.43306735,0.35677508,0.09879022,0.08003389,0.1366201,0.019848267,0.050333377,0.060683418,0.064982824,0.117860444,0.08072109
0.20369962,0.12194095,0.11089865,0.13371217,0.08672014,0.14369446,0.2313403,0.21413508,0.2010396,0.06650816,0.102028996,0.12134958,0.081102066,0.027767694,0.043410767,0.040667955,0.044877503,0.09479484,0.120188594,0.08537088,0.15916964,0.13709621,0.100830704,0.14666538,0.19051918,0.17892395,0.26695177,0.079718046,0.21462625,0.29520077,0.14719811,0.26403496,0.11110494,0.11731254,0.18542908,0.15044697,0.079201356,0.2444798,0.2122914,0.1770191,0.144206,0.11919569,0.082386106,0.1703924,0.1719518,0.11379727,0.115969434
0.0658344,0.022989145,0.065829724,0.097819515,0.14098759,0.025309471,0.043344423,0.053390138,0.090020455,0.037892766,0.04597961,0.034470115,0.03342036,0.03355414,0.04099265,0.010507398,0.019909486,0.05656059,0.037022144,0.01700828,0.05891303,0.11316853,0.078671254,0.03963826,0.020128163,0.03227314,0.21685676,0.06613958,0.056323625,0.1231428,0.038659833,0.048373338,0.06982274,0.04188679,0.017537689,0.040736,0.028400818,0.027712243,0.074559465,0.11960007,0.110803224,0.021826098,0.02116069,0.050859015,0.02688884,0.11267165,0.083647616
0.035761453,0.012986548,0.028004454,0.007331668,0.009768689,0.029318925,0.03501278,0.048275333,0.024075,0.061319657,0.031680863,0.03929654,0.01888763,0.023573447,0.012967357,0.021910312,0.0591073,0.019355718,0.07047918,0.050597943,0.022775415,0.023643458,0.1843475,0.028655458,0.0321931,0.029780405,0.13008577,0.041969534,0.06569033,0.049193658,0.037099175,0.03821774,0.02360639,0.014529337,0.018034143,0.010902124,0.011592971,0.008485434,0.015723944,0.033978615,0.016124578,0.011482277,0.02377294,0.02305742,0.01201773,0.01611229,0.0068367133
0.24339965,0.21783315,0.18407339,0.19481118,0.24007165,0.5075232,0.31333384,0.32235247,0.28271708,0.31440333,0.2469404,0.39205322,0.3852827,0.285954,0.3505007,0.10053319,0.20081916,0.38412464,0.1965499,0.47314763,0.61473024,0.47318423,0.53888756,0.39781538,0.25468257,0.36723787,0.5406974,0.13266869,0.40863654,0.5838293,0.43270016,0.35960758,0.42858636,0.4214365,0.13771081,0.46975124,0.25650135,0.5225052,0.3510548,0.50286335,0.47763792,0.38375667,0.38630787,0.34036368,0.36549366,0.35526875,0.39055482
0.063289985,0.03924825,0.04446992,0.015125044,0.11169836,0.059954915,0.20717254,0.05768657,0.4459203,0.08017101,0.20838358,0.07986001,0.15556942,0.040761363,0.23469858,0.101688735,0.023336723,0.3773744,0.047947023,0.11034619,0.24226102,0.43548897,0.05135321,0.03748328,0.059221935,0.017911188,0.15073043,0.08235011,0.016446827,0.14272651,0.119458675,0.06413594,0.06486069,0.07485803,0.039681837,0.06401642,0.03288095,0.085154496,0.13505381,0.08590238,0.20288698,0.12717123,0.01602394,0.05833648,0.015953742,0.029178202,0.1640376
0.05023423,0.056007594,0.014110981,0.053563427,0.0698769,0.06437741,0.18834816,0.053216178,0.045758296,0.02455928,0.06672153,0.030198956,0.057905365,0.040083908,0.045057222,0.0030176593,0.011074106,0.058261853,0.035848185,0.028306814,0.085007496,0.080123,0.16202234,0.06954484,0.021392057,0.033308074,0.08368417,0.02700201,0.040052906,0.21201535,0.13818154,0.19093795,0.15642123,0.29607064,0.08573768,0.16321729,0.041512277,0.106006876,0.09476951,0.13670307,0.18784751,0.03515839,0.23472027,0.18819009,0.093989916,0.06597683,0.05274886
0.041377615,0.09577058,0.031870026,0.12375196,0.18587972,0.12624843,0.32426134,0.055812377,0.23510404,0.11321184,0.1329033,0.0636581,0.13777812,0.09116044,0.14670347,0.013098857,0.049596433,0.17547512,0.054267433,0.13184972,0.29797867,0.35228878,0.20630817,0.19598946,0.11664751,0.030259594,0.26080346,0.06858651,0.09968202,0.22222202,0.1449713,0.2286764,0.21517621,0.083443835,0.08538965,0.058152806,0.12603293,0.046049446,0.08172681,0.18857016,0.18082839,0.1000721,0.046353284,0.084649555,0.07888087,0.13479057,0.096078336
0.02401281,0.0727401,0.033595104,0.01633446,0.06991117,0.0846915,0.13710326,0.06801989,0.07523506,0.06577436,0.038580876,0.09340126,0.057165567,0.06580204,0.049458962,0.034588855,0.057295892,0.046195738,0.12485204,0.08974247,0.046566613,0.059485678,0.02569933,0.0077127693,0.03526465,0.016199801,0.10880674,0.011482483,0.15276237,0.1289132,0.045991775,0.033515178,0.08783006,0.025192317,0.09627888,0.042043325,0.099626936,0.03173979,0.02341163,0.10391948,0.024949165,0.026223538,0.018504102,0.023592444,0.014221103,0.12735762,0.024729151
0.16489455,0.018207144,0.017311575,0.054913994,0.07916003,0.11243038,0.11013158,0.13856776,0.1999,0.100921236,0.075373374,0.06568587,0.07044526,0.12751824,0.106412195,0.0072425455,0.06424447,0.21940881,0.09985492,0.054066524,0.06701808,0.05995385,0.31210634,0.14565349,0.13197489,0.11517272,0.23616755,0.088912226,0.0442508,0.20526919,0.06747565,0.21100533,0.111645035,0.16893451,0.035396002,0.11672894,0.053328015,0.15498655,0.21511383,0.32608005,0.3853415,0.014632325,0.0491891,0.0750648,0.09160993,0.06464358,0.18168657
0.10106362,0.054263655,0.2797996,0.10675449,0.02346813,0.11963429,0.040740322,0.075948365,0.084082924,0.13837337,0.06663785,0.20770003,0.07925321,0.118353,0.07808224,0.041983616,0.064330906,0.03985408,0.057651013,0.13364996,0.051595908,0.06763826,0.25287533,0.07788026,0.08051052,0.28975886,0.39923024,0.17339481,0.14291473,0.31982154,0.1038635,0.13755219,0.2170156,0.12076627,0.21214424,0.15149209,0.1875109,0.098494425,0.0893755,0.4406517,0.2152934,0.099179104,0.055999648,0.05331046,0.044536386,0.1726853,0.18500447
0.015718846,0.030753598,0.0917026,0.014921823,0.0265132,0.09620057,0.13055956,0.071568124,0.03553537,0.083499715,0.028976554,0.09214446,0.013677093,0.10079989,0.023688663,0.014115626,0.048392285,0.020825481,0.12934187,0.19100647,0.039381213,0.045473974,0.23794854,0.02401827,0.17763136,0.06467052,0.110005066,0.019136991,0.0059034014,0.11178632,0.124261186,0.08407832,0.025214424,0.041853108,0.06734733,0.026247386,0.06403788,0.040132053,0.050829336,0.12166654,0.05519921,0.01705237,0.010926363,0.029761495,0.023716005,0.036316022,0.040666312
0.07009183,0.020937461,0.055087604,0.030781483,0.027848588,0.07715388,0.027208922,0.08641985,0.07700382,0.12678707,0.08756721,0.16194808,0.10109683,0.13815172,0.089721516,0.007726005,0.10462415,0.054983944,0.13525426,0.1457204,0.11641916,0.010577693,0.05940545,0.038390588,0.014630151,0.06972339,0.068881474,0.029431902,0.05934223,0.10855164,0.07118671,0.052685417,0.13938476,0.07681108,0.18991038,0.21957822,0.26564324,0.2940082,0.04001511,0.08313942,0.042120468,0.021368517,0.024244297,0.014447944,0.032155275,0.10995311,0.026128745
0.041987743,0.018522851,0.055865403,0.016964957,0.014331845,0.015615684,0.0529851,0.017435782,0.009814918,0.013056161,0.018396916,0.03384213,0.015013248,0.045820132,0.014588039,0.010565925,0.021478297,0.021577332,0.013249771,0.032275494,0.017748661,0.028285308,0.03470653,0.049533907,0.036753755,0.02821981,0.08994368,0.033725522,0.28201726,0.02674073,0.03831236,0.024686443,0.078425854,0.017516976,0.0441749,0.046196904,0.08980561,0.03676527,0.0426861,0.05519327,0.016632382,0.026066974,0.016423939,0.02074243,0.011493452,0.0630157,0.0075824885
