0.18994166,0.20638517,0.11773281,0.16215917,0.19963554,0.12708625,0.22527365,0.19975854,0.24647671,0.108764976,0.15239671,0.23003803,0.12105371,0.1324334,0.11904622,0.22638962,0.12069096,0.11358819,0.122837916,0.09894688,0.14071617,0.2053229,0.19087787,0.24665952,0.18645611,0.1372153,0.18719798,0.13017596,0.16186956,0.2074459,0.15921508,0.10151102,0.07493238,0.15231758,0.104999356,0.10989223,0.08610271,0.07070583,0.10223018,0.093691245,0.12545672,0.11381547,0.10775888,0.12274604,0.19670773,0.24449319,0.16913868
0.27233657,0.23708983,0.16124651,0.16543545,0.22945619,0.25417516,0.3047299,0.28244272,0.35637847,0.19175903,0.33016816,0.36795866,0.25476184,0.23188914,0.28751343,0.29791495,0.20693052,0.26581022,0.3008324,0.25045264,0.30420056,0.3201666,0.27943543,0.31604853,0.41801623,0.11578531,0.26490584,0.16395392,0.19505887,0.18470998,0.22321157,0.2540154,0.20239222,0.2038725,0.2678822,0.2645382,0.22481044,0.18012857,0.24581148,0.14526823,0.15917723,0.28004235,0.2837733,0.22568926,0.24713063,0.2877156,0.18225074
0.15178627,0.19795263,0.084181815,0.123228654,0.19911285,0.19944216,0.21136832,0.15198809,0.20340925,0.16478653,0.15789524,0.18427472,0.12150207,0.14116578,0.1252571,0.1847365,0.13959005,0.15182818,0.20197317,0.15619376,0.21821919,0.22194372,0.1358554,0.14705329,0.27186367,0.07626739,0.18400626,0.11579044,0.16094537,0.22502352,0.20387547,0.13271743,0.12019616,0.12936643,0.1417833,0.0971003,0.14027436,0.119807824,0.12304788,0.11005176,0.07734535,0.11009091,0.061807893,0.08423934,0.21792918,0.10438202,0.06568764
0.28218818,0.22680883,0.23839603,0.14627816,0.15713076,0.124080956,0.21309644,0.19456317,0.31101465,0.18942682,0.23003234,0.2068901,0.14227983,0.1466397,0.14541976,0.29280132,0.17673953,0.17003901,0.17224665,0.15218478,0.17345336,0.23371856,0.24559812,0.16264528,0.20685054,0.109830625,0.19103919,0.18443252,0.24759395,0.25938037,0.26849553,0.24814329,0.13943474,0.1958922,0.18986388,0.2520933,0.15427597,0.116971895,0.17160596,0.18890567,0.14258707,0.13918822,0.13662875,0.19580346,0.3222371,0.18740728,0.16463286
0.10491275,0.15753947,0.21083678,0.1265147,0.1381996,0.22799736,0.18053806,0.17457335,0.3188651,0.2952032,0.33146584,0.37085652,0.33445504,0.37407592,0.31234133,0.38254368,0.3722595,0.27724627,0.36447015,0.2763372,0.24110839,0.2632983,0.34210062,0.25719637,0.33168727,0.35936496,0.22296914,0.18637487,0.24931027,0.24505733,0.18816414,0.25326064,0.22994253,0.17729558,0.21649645,0.25903898,0.2357217,0.16901056,0.1814684,0.18632133,0.12396633,0.15717578,0.17160094,0.20956412,0.17334408,0.19949926,0.12818271
0.073193,0.11171098,0.043202143,0.08283325,0.09316068,0.069578305,0.11899567,0.1368782,0.15919489,0.16224377,0.090662286,0.16006856,0.044576794,0.07555177,0.07231912,0.09926794,0.119535714,0.07528744,0.09392716,0.083151236,0.09991431,0.19314958,0.23550008,0.30433643,0.4302161,0.10343854,0.40103528,0.1512068,0.20064408,0.12781437,0.13775249,0.050797284,0.054244302,0.14789748,0.10188275,0.06471144,0.22434449,0.045045324,0.065299965,0.09747942,0.12772086,0.112600364,0.11920593,0.1298315,0.1787643,0.13763827,0.08483929
0.276277,0.2251869,0.055389654,0.08373059,0.09837689,0.15151031,0.23141548,0.15668707,0.27968612,0.123850845,0.1571285,0.21224335,0.11235429,0.16416082,0.19012646,0.26540995,0.2616954,0.25113052,0.2035712,0.22732438,0.34214124,0.33572236,0.30488965,0.52052444,0.5128648,0.5269765,0.29191223,0.5921035,0.33918247,0.3574339,0.17526501,0.16366935,0.07401251,0.24518852,0.10208062,0.08908426,0.16240129,0.22489706,0.29474637,0.10776512,0.16363566,0.1528433,0.15962347,0.1621547,0.17374428,0.18007259,0.10500343
0.110325396,0.2005073,0.044696722,0.19796018,0.22052702,0.1017523,0.35176113,0.35465875,0.35776195,0.25263634,0.13133657,0.2891669,0.08868074,0.10675844,0.09942595,0.11085853,0.10410368,0.060343873,0.090871125,0.09799791,0.08870101,0.100871935,0.28268078,0.4011446,0.40562862,0.09910099,0.21383971,0.22785175,0.22569942,0.26823854,0.10749116,0.027001886,0.03619614,0.1936253,0.095326796,0.04943633,0.09433499,0.03878037,0.038187843,0.08894383,0.11822343,0.08552114,0.05277229,0.118047364,0.13517432,0.10026284,0.0625204
0.0928955,0.13746046,0.048958205,0.11343419,0.20534384,0.15101147,0.22958302,0.17218229,0.0714215,0.08574565,0.09471314,0.20193559,0.073632926,0.16783254,0.091777116,0.21387991,0.18069339,0.09934206,0.18309814,0.19883265,0.15389954,0.14517196,0.196626,0.1782531,0.14777237,0.08485045,0.16132478,0.10390186,0.15903847,0.11018989,0.09943823,0.05372366,0.057354107,0.06920273,0.14101975,0.067981094,0.1491907,0.0877138,0.09735115,0.089593515,0.06509192,0.14781141,0.13189982,0.18282406,0.12209174,0.10710914,0.074438475
0.29605776,0.25572607,0.109950654,0.15510404,0.2520988,0.30776596,0.30256876,0.19059289,0.23316365,0.20543987,0.21496479,0.34938833,0.28049114,0.29969665,0.22425249,0.2397438,0.21699035,0.20760769,0.32729182,0.279693,0.33881506,0.42827886,0.4187312,0.22692306,0.37489468,0.19616467,0.2647293,0.14560114,0.13338815,0.21487331,0.20479453,0.120530665,0.080715925,0.19044794,0.093860455,0.093501896,0.116759256,0.11502458,0.16705732,0.13999808,0.16093352,0.13380511,0.16514483,0.13907798,0.19790053,0.1437404,0.12877806
0.13989612,0.14127585,0.11715585,0.08669837,0.09072838,0.07952332,0.15425214,0.2307658,0.18527551,0.29342353,0.26740417,0.45697188,0.25040182,0.44451523,0.24777304,0.3377561,0.37479022,0.29363266,0.39477187,0.23384736,0.39622447,0.35133183,0.40178433,0.10981193,0.04783096,0.12763971,0.17846258,0.14471695,0.15734778,0.14752914,0.12284893,0.056923408,0.058398552,0.09908946,0.16125976,0.11125832,0.16844435,0.12044334,0.108485065,0.09406268,0.07371075,0.28291065,0.28749081,0.26594377,0.2416187,0.24089141,0.1401297
0.09338445,0.12835865,0.04924985,0.10200474,0.17639121,0.15148872,0.21796672,0.21929975,0.11543836,0.18007916,0.16608799,0.2504441,0.13345729,0.14968507,0.08081203,0.18635681,0.13852711,0.10063,0.1959982,0.20483173,0.14067991,0.22683129,0.20255241,0.091128744,0.11993772,0.08875539,0.08182846,0.06482613,0.109129466,0.18021986,0.13306147,0.080532126,0.07752281,0.14620028,0.18143468,0.08227138,0.13590476,0.070742525,0.08659125,0.08635536,0.09401349,0.14288937,0.15376155,0.19076179,0.29367816,0.113795266,0.16225724
0.40997759,0.26998118,0.42658517,0.058866974,0.15194848,0.26110926,0.15272918,0.12966226,0.21798211,0.29421335,0.3430624,0.21526432,0.24547328,0.32298905,0.22252068,0.22218628,0.16735755,0.18736458,0.2412208,0.16746406,0.22450267,0.17665118,0.29677722,0.25671372,0.4226482,0.13554928,0.13995135,0.17250046,0.15165082,0.16033843,0.1534672,0.2542347,0.21970133,0.19043826,0.22471987,0.24404004,0.26177394,0.12329473,0.17277646,0.13566184,0.20956525,0.1605925,0.1013136,0.13341902,0.11382643,0.09791351,0.13545147
0.018548954,0.017208738,0.038527973,0.011012677,0.015564261,0.012134072,0.013307689,0.017407361,0.01957853,0.031733103,0.04184692,0.029489081,0.030630404,0.045715366,0.034275312,0.03107973,0.021474598,0.031767245,0.03730614,0.02751971,0.04021995,0.039790165,0.073183805,0.033979118,0.043490283,0.02838808,0.011662228,0.019832734,0.017696844,0.0242941,0.036466975,0.044219688,0.031008484,0.025269315,0.026457833,0.04266544,0.037490696,0.040433615,0.04248416,0.042927314,0.02653468,0.016977968,0.012713144,0.014126098,0.021115547,0.017272359,0.01981009
0.013785193,0.023266168,0.09556825,0.025196908,0.021229535,0.053837955,0.03410878,0.04335263,0.032138135,0.03607187,0.055123627,0.040721353,0.032314837,0.034334343,0.019106446,0.03202481,0.03391888,0.027040565,0.033631902,0.043030377,0.031420723,0.035824403,0.04147731,0.11416369,0.20377952,0.07331925,0.042806845,0.034547232,0.0430859,0.05449975,0.04814292,0.039840866,0.031050298,0.046525754,0.022397319,0.029992417,0.03656487,0.040488463,0.0345299,0.037028268,0.03217157,0.02620884,0.02944783,0.039320428,0.027610287,0.031026699,0.02168731
0.01547253,0.019216813,0.022513863,0.015293585,0.014624473,0.013244631,0.020602604,0.022256913,0.05263058,0.024105338,0.03796249,0.037785456,0.032614555,0.035863433,0.042168934,0.0271082,0.03372832,0.030575018,0.020900583,0.017701589,0.02638899,0.058982216,0.03290189,0.036331788,0.031276744,0.035696927,0.025008112,0.026243264,0.021956133,0.050837506,0.051740635,0.036111407,0.02523333,0.067917824,0.039755173,0.034449924,0.05694126,0.07932537,0.07620089,0.050834607,0.10422106,0.090975806,0.05147431,0.04350776,0.03582845,0.040602427,0.054125592
