0.029659068,0.2404136,0.23309498,0.22484484,0.3868541,0.3686541,0.34638765,0.23920679,0.52484035,0.37160096,0.2640944,0.35756433,0.22133246,0.4717779,0.43440214,0.35391134,0.4113503,0.36939424,0.19928326,0.21891446,0.32139578,0.32710606,0.5188923,0.34626317,0.3111692,0.3893055,0.2525406,0.38137957,0.16975138,0.22051187,0.49360022,0.32483685,0.32296905,0.27173916,0.31158072,0.3108609,0.18352759,0.26936775,0.20254417,0.28939757,0.27508345,0.26064306,0.24171674,0.21657322,0.18093234,0.28693274,0.19552135,0.2682424,0.17261524,0.21129364,0.17692691,0.27061373,0.5137005,0.33885717,0.22472276,0.21156207,0.26555955,0.30780375,0.29470262,0.31357878,0.37399942,0.28553972,0.26454037,0.52225494,0.31278682,0.1678002,0.1991338,0.16362414,0.27191633,0.21118066,0.2689442,0.25598136,0.30043405,0.1747216,0.20808545,0.22339198,0.35666528,0.21667211,0.51479197,0.24822682,0.23320866,0.16980764,0.28718066,0.23322141,0.19572657,0.2765126,0.17623419,0.15776394,0.24796683,0.3952598,0.3075006,0.1930982,0.20295537,0.28642422,0.22433275,0.29296505,0.21307938,0.16135707,0.24190146,0.16341043,0.14302768,0.24522793,0.20802227,0.21794514,0.12914656,0.11860574,0.24983785,0.22366732,0.2677523,0.20509012,0.30193394,0.18049675,0.21744749,0.24552247,0.2026366,0.20252286,0.13735382,0.2801657,0.29281986,0.17053668,0.48146263,0.27743003,0.23153624,0.15588167,0.4399401,0.29273945,0.16673404,0.23412436,0.14943086,0.18279342,0.14431539,0.15669814,0.428589,0.22636645,0.32483175,0.14217703,0.17016998,0.17103691,0.21759987,0.14875607,0.20247038
0.16089748,0.31767976,0.23942472,0.27642313,0.2996407,0.2728073,0.24136524,0.23642933,0.5516846,0.24019937,0.22996634,0.1955781,0.28491473,0.445775,0.21696074,0.17755829,0.30089852,0.2373955,0.32733026,0.35583875,0.53835386,0.15305486,0.54535264,0.24062102,0.2022258,0.28051707,0.25089872,0.22492096,0.3767169,0.2271286,0.54762924,0.21782857,0.23665094,0.31166404,0.2476443,0.18520342,0.27085468,0.217221,0.23010415,0.2008413,0.50430745,0.22604574,0.2087944,0.23593996,0.22752276,0.27290127,0.25565842,0.20966257,0.34531528,0.36789364,0.35353738,0.3055846,0.5458898,0.25483245,0.35616353,0.22708097,0.20820342,0.22607657,0.28977504,0.26801756,0.26894158,0.55475897,0.15231301,0.5482816,0.21075049,0.34572446,0.3674317,0.35149506,0.23885958,0.2553023,0.30776322,0.24152376,0.27451527,0.34135124,0.23027185,0.19590706,0.17622563,0.22869025,0.54594404,0.22204019,0.1796367,0.20820394,0.2564986,0.48826513,0.19548675,0.27387685,0.338653,0.1893148,0.18201788,0.44011533,0.19269095,0.25866577,0.23704307,0.27622545,0.29091045,0.19680403,0.21249194,0.36640638,0.29635084,0.17823787,0.3086999,0.29510906,0.24030004,0.20254917,0.3658247,0.31008762,0.51240045,0.17471859,0.30192032,0.21932404,0.19377439,0.2597026,0.21376169,0.17739804,0.19638282,0.22195604,0.35170543,0.22869396,0.2566718,0.20845285,0.53976953,0.22400035,0.18536016,0.250914,0.5373378,0.28167507,0.24527617,0.2036561,0.3307923,0.3498648,0.33113188,0.2198199,0.53807664,0.19544567,0.28122234,0.32181117,0.23764303,0.22229461,0.25763857,0.31761768,0.42306247
0.033403836,0.2700533,0.2972985,0.06950325,0.3451035,0.2999441,0.21295303,0.07665774,0.44349682,0.25287536,0.13107002,0.18413685,0.06979241,0.3615736,0.25373846,0.17850411,0.33676875,0.30294213,0.17904295,0.17847534,0.07141456,0.1300099,0.4393797,0.20292978,0.19575232,0.28886557,0.06675333,0.23992234,0.17600171,0.0702274,0.43790662,0.23972067,0.24418443,0.06900073,0.26091567,0.20996457,0.076078504,0.24139105,0.077534504,0.24668612,0.07792535,0.24128559,0.1392317,0.185774,0.1324196,0.28399616,0.16597226,0.23491742,0.20737737,0.23583995,0.21968186,0.08303047,0.44812864,0.33921507,0.25992227,0.070035234,0.2025914,0.22713079,0.24584974,0.26405656,0.2851219,0.079091474,0.13798676,0.44503164,0.2279276,0.1982448,0.22672096,0.21261705,0.2460789,0.16401204,0.08816055,0.16059773,0.30850017,0.16446659,0.07657087,0.15330116,0.23109117,0.09144033,0.45435965,0.22974214,0.2058345,0.14823069,0.2816224,0.08837454,0.21039633,0.312473,0.16734184,0.120484844,0.21843287,0.36111712,0.25582808,0.09264406,0.16143923,0.30206832,0.087893926,0.20659252,0.2003293,0.18673678,0.09183686,0.112346634,0.17603014,0.08937434,0.08299165,0.2145235,0.18283667,0.14569312,0.08404312,0.2140928,0.087151654,0.09472878,0.2245512,0.10495295,0.20704977,0.18603371,0.07725957,0.22053997,0.21071865,0.21880776,0.28746694,0.098794535,0.45001075,0.24652947,0.1853701,0.112873904,0.44860703,0.34726912,0.094140194,0.23888342,0.20538706,0.22756721,0.21025304,0.07709684,0.44122404,0.20060535,0.36658397,0.17238511,0.0863817,0.15980518,0.30523854,0.16237509,0.08130649
0.09870559,0.30624,0.24412799,0.1074154,0.2850198,0.2534231,0.17750435,0.11706739,0.46491444,0.2086765,0.13113017,0.18786505,0.10482384,0.38312286,0.22074836,0.19786422,0.29039577,0.26041272,0.17893986,0.17121351,0.12505932,0.12976936,0.47017032,0.17735049,0.1770943,0.2510856,0.11722022,0.21110752,0.16854131,0.12440385,0.4689279,0.21873552,0.20375432,0.11537407,0.21435353,0.1748639,0.106994085,0.22496802,0.08864542,0.19986412,0.09458758,0.21848425,0.12277179,0.19263618,0.13989472,0.2561502,0.14497605,0.20178173,0.1718615,0.23192437,0.2355009,0.14151506,0.47609103,0.2608704,0.2421425,0.115741886,0.23046413,0.21843603,0.22899464,0.22752279,0.2497047,0.11899947,0.13515097,0.47658518,0.1967751,0.1715577,0.23474663,0.23929387,0.23697391,0.15152319,0.1464546,0.16522877,0.27764773,0.17871693,0.1531014,0.16473971,0.22549921,0.17033605,0.4809805,0.21646807,0.1983256,0.14095287,0.25871518,0.12728502,0.2290128,0.28052714,0.17988871,0.13297166,0.22169712,0.3925835,0.22928998,0.14173956,0.16545726,0.26421237,0.14271304,0.24207594,0.17587021,0.22541961,0.15348987,0.1294728,0.17329913,0.15854701,0.14170645,0.17476742,0.18252735,0.14403291,0.14845207,0.2087939,0.1671246,0.16013701,0.21023872,0.15610811,0.18348584,0.16367607,0.11055457,0.19051544,0.2093324,0.19070089,0.24411795,0.14422102,0.47275728,0.20495357,0.20087582,0.15997136,0.48004234,0.3273104,0.18422526,0.208721,0.17804395,0.23378107,0.23490839,0.12919824,0.47631446,0.21865517,0.3252692,0.16113368,0.15308435,0.16907202,0.27487642,0.16987248,0.12816319
0.53336823,0.32177275,0.1543601,0.2571118,0.12037888,0.13694787,0.12936828,0.25275502,0.4362478,0.10670587,0.17411666,0.07983271,0.28472084,0.30013132,0.11434125,0.11198571,0.11408687,0.1089359,0.12630758,0.15154533,0.5593599,0.12259917,0.43511146,0.12693655,0.094553344,0.1798306,0.39076203,0.103515476,0.17171699,0.2514114,0.43301868,0.119970456,0.10113588,0.59791625,0.13337262,0.10590093,0.26698658,0.11295749,0.2477507,0.09445029,0.5747071,0.15385342,0.09086763,0.1590276,0.18830104,0.11496347,0.124928385,0.13562648,0.13982178,0.14217915,0.18142444,0.6132673,0.42999092,0.08173946,0.16455516,0.31846082,0.118794076,0.085960194,0.18574277,0.13395289,0.13147238,0.6138722,0.117090434,0.42728537,0.13188083,0.13418874,0.13791193,0.17854273,0.102101795,0.12653264,0.6550457,0.1655336,0.123994984,0.13286392,0.3306274,0.09758887,0.08414405,0.26859382,0.44248572,0.08890602,0.12162037,0.13041605,0.14024095,0.66579473,0.1498514,0.1273237,0.13509272,0.09078511,0.09713143,0.29942966,0.120031774,0.25935015,0.16489713,0.14034157,0.6585823,0.17732175,0.09958087,0.18937677,0.65509397,0.17557518,0.11858885,0.6540061,0.3867739,0.1110087,0.15551361,0.13683997,0.65906024,0.14452799,0.6526635,0.24973871,0.14112675,0.2744553,0.1564912,0.15280972,0.6575949,0.12066828,0.16338792,0.11917631,0.1289187,0.23903444,0.43162334,0.09793204,0.07362559,0.26960334,0.43528903,0.18916722,0.26077163,0.13769548,0.13930273,0.1398828,0.17700024,0.37304005,0.43383896,0.09441066,0.18229482,0.12694553,0.24904977,0.16259098,0.123540655,0.12836808,0.67642653
0.13167624,0.20362498,0.17519124,0.16387527,0.24958661,0.20722054,0.15581378,0.1266983,0.44222128,0.1422794,0.1047437,0.122946404,0.15983419,0.2790992,0.14926429,0.0916395,0.25369915,0.25996962,0.2535934,0.2668011,0.20309609,0.060209386,0.44414073,0.118555345,0.11993298,0.21766388,0.12708342,0.182981,0.27200893,0.12991808,0.44305053,0.12727322,0.14058754,0.11655394,0.18095739,0.12340944,0.15873608,0.14603756,0.14079681,0.13514596,0.18931425,0.15680546,0.09473703,0.14835472,0.09846909,0.25891966,0.15638052,0.19030163,0.30036053,0.40810314,0.27306756,0.11361451,0.43487376,0.23686683,0.2924044,0.105249934,0.12624024,0.15515456,0.22613768,0.21773283,0.19975331,0.19335455,0.05816052,0.43450055,0.18972188,0.29924163,0.40509066,0.27074367,0.17154819,0.15477401,0.116738744,0.15516905,0.23577173,0.251461,0.1046758,0.096599214,0.109528475,0.12902242,0.42899415,0.15083289,0.08738943,0.10899639,0.19269113,0.18836987,0.11227038,0.23203191,0.24716564,0.08594571,0.10471469,0.2640619,0.13801907,0.17079054,0.1497988,0.24286179,0.11205974,0.099867806,0.17272893,0.23617743,0.113607615,0.085318364,0.24550505,0.114717275,0.12628628,0.16261967,0.25330973,0.2424533,0.19626285,0.123292886,0.11879516,0.13325766,0.12561633,0.16551405,0.18655553,0.116864406,0.08864222,0.20857145,0.28259605,0.15366288,0.19850485,0.13185287,0.429466,0.13898496,0.123079024,0.1664811,0.43126112,0.23813581,0.17880817,0.19060436,0.29521385,0.40071684,0.26746404,0.13264078,0.4314811,0.16142395,0.29266343,0.23601858,0.17777543,0.15655962,0.23692667,0.2428632,0.19877586
0.041174505,0.80418164,0.8543874,0.7406451,0.8517711,0.85529095,0.83416337,0.7657477,0.77880144,0.85054433,0.7913145,0.8289118,0.7743811,0.7923879,0.88132674,0.85618746,0.88193405,0.8923996,0.8324581,0.83120525,0.80549103,0.83621013,0.80256724,0.85720396,0.8739111,0.8790631,0.8054269,0.8901834,0.8355792,0.81021786,0.80550927,0.8741153,0.8816416,0.81055266,0.89316595,0.86867636,0.79667354,0.8935083,0.8092114,0.8976825,0.81794035,0.873716,0.85981846,0.85403603,0.83370435,0.8963048,0.8463116,0.880641,0.8579089,0.8442628,0.859406,0.81329805,0.80953455,0.8878728,0.877808,0.8099739,0.86971766,0.8915147,0.8453497,0.89901376,0.9058257,0.83222544,0.86292666,0.8230199,0.8960833,0.8754174,0.86304307,0.8797219,0.9111682,0.8671504,0.83267677,0.8435373,0.9093593,0.86617285,0.81882876,0.8555344,0.8977929,0.839685,0.82737106,0.9084621,0.8795527,0.8479818,0.9033458,0.8281841,0.8724455,0.90818805,0.8602277,0.84689736,0.8972934,0.8186001,0.89671993,0.819197,0.8410232,0.9088439,0.8243031,0.8607074,0.89680064,0.8444301,0.82020825,0.83717376,0.8665023,0.81963015,0.81280345,0.8636964,0.84319067,0.85915214,0.8204797,0.86492324,0.81992733,0.82617486,0.88971865,0.8105374,0.85504186,0.87611985,0.84424204,0.88162035,0.8681041,0.88616455,0.90997756,0.8274633,0.8172401,0.8885352,0.8614924,0.80915016,0.8150556,0.90003,0.8178395,0.89390117,0.8744731,0.86402327,0.8809045,0.8314119,0.826,0.89625704,0.9073541,0.8627217,0.8258018,0.84090143,0.9053268,0.8573104,0.82183486
0.47416586,0.7551642,0.7460403,0.76652056,0.768265,0.76601017,0.76452035,0.76026887,0.770964,0.7697037,0.7649006,0.7622235,0.77025676,0.7688381,0.76672864,0.7637406,0.7745037,0.7689073,0.7896956,0.7910997,0.7356775,0.757828,0.7710148,0.77950215,0.76820934,0.76593775,0.7613906,0.77474767,0.79049397,0.7698925,0.7717676,0.7707556,0.77635807,0.7614046,0.7789228,0.76368237,0.77612364,0.7683896,0.7703367,0.77472913,0.73756546,0.76966107,0.7798203,0.76114166,0.7742398,0.7786914,0.78167456,0.7601896,0.78438365,0.7849544,0.78568774,0.76210856,0.7691169,0.7756845,0.7818027,0.7687844,0.7669628,0.7728083,0.7682646,0.77158135,0.7712914,0.74293053,0.7596898,0.76712894,0.7584454,0.77903086,0.779388,0.77870244,0.7711064,0.77734554,0.7645651,0.76779974,0.7707125,0.78061926,0.76735955,0.7711802,0.7608665,0.7705157,0.77021056,0.77127665,0.7669926,0.76885474,0.7686191,0.7453146,0.7578344,0.7730925,0.7809038,0.7695994,0.7691418,0.77186954,0.7648401,0.7783976,0.7696552,0.7711726,0.76325524,0.76894933,0.7696473,0.777286,0.76197714,0.76389885,0.77805835,0.7598602,0.75781316,0.7689848,0.7751316,0.777631,0.7403045,0.75138575,0.757341,0.762571,0.75815904,0.7671009,0.76424927,0.7561709,0.7509743,0.7630705,0.77735025,0.76657444,0.76644915,0.7633982,0.7665048,0.7669266,0.76463115,0.768665,0.7658202,0.76437443,0.77104187,0.7557505,0.7745436,0.7751822,0.77449363,0.76121104,0.7646562,0.7593178,0.76218164,0.77699775,0.7714986,0.7671636,0.7696434,0.774418,0.74785095
0.24208182,0.65635973,0.7032848,0.65667063,0.7186932,0.7103362,0.70321655,0.6149516,0.70163786,0.72665405,0.6365372,0.73577017,0.6514875,0.6872791,0.7313292,0.7317898,0.751629,0.7484634,0.7487366,0.74170303,0.50526434,0.67043877,0.7116195,0.7412206,0.7219647,0.746517,0.60184586,0.7468156,0.7361712,0.6371443,0.71118087,0.7475127,0.7476202,0.575953,0.7482761,0.74477476,0.65429467,0.75009894,0.64152795,0.7542625,0.49710196,0.7091982,0.7097011,0.6792855,0.6764911,0.75318587,0.7264656,0.726637,0.7600463,0.7548925,0.7569727,0.5649704,0.7148249,0.76277703,0.7645184,0.6391185,0.7332842,0.7524422,0.706615,0.7463338,0.75799817,0.5011715,0.6716071,0.71063423,0.71724296,0.7610394,0.75745165,0.7598375,0.75292945,0.7213113,0.55247223,0.6980178,0.7544811,0.7547093,0.6248397,0.6856214,0.7384448,0.62757725,0.70868766,0.73668104,0.718568,0.66966003,0.7419118,0.47730088,0.6850722,0.7432131,0.742888,0.6476012,0.72290105,0.68986726,0.7352577,0.67889136,0.69472456,0.73847556,0.5388386,0.71819204,0.71750206,0.72500527,0.5576874,0.6406909,0.7531496,0.5521986,0.5733768,0.7187043,0.7286298,0.7480461,0.49347427,0.70387685,0.5597035,0.63098764,0.73810166,0.66742307,0.6973966,0.73157346,0.52321154,0.71749437,0.760986,0.7390757,0.752309,0.6358119,0.7163924,0.7498576,0.7530703,0.66429377,0.7181876,0.7627171,0.69464195,0.7264887,0.7637746,0.75707227,0.7579725,0.5679219,0.71326566,0.7529211,0.75787634,0.7546587,0.6868985,0.70370644,0.7537101,0.75454223,0.49718508
0.4919696,0.76135355,0.7335582,0.72755945,0.7439578,0.7458068,0.73894495,0.73898727,0.7654595,0.7457587,0.7536012,0.7456572,0.75238603,0.7689035,0.75744516,0.7510437,0.76071864,0.7625048,0.7706449,0.768697,0.7625071,0.76978225,0.7783246,0.7650502,0.76943237,0.76631266,0.76947826,0.7653916,0.78204316,0.77595145,0.7792418,0.75972253,0.763212,0.77030486,0.7656519,0.7589204,0.7729757,0.7592919,0.7674157,0.7603353,0.7608302,0.7698817,0.7703885,0.77146834,0.7700711,0.7589215,0.7656179,0.76332194,0.76447153,0.76851016,0.76845276,0.7668139,0.77539766,0.7596389,0.7627319,0.7564142,0.759508,0.75658536,0.77130276,0.7644376,0.76397437,0.7608602,0.7684295,0.78023046,0.7683554,0.7699501,0.7729802,0.7732239,0.7708479,0.7761148,0.77904034,0.77430177,0.77357364,0.76684856,0.77416325,0.77809423,0.7709934,0.7788195,0.7831063,0.765646,0.76653683,0.77331924,0.7610823,0.7735839,0.7690922,0.76499194,0.7528687,0.7678119,0.76212674,0.7749676,0.7574443,0.7550953,0.7602863,0.75396925,0.76817083,0.758963,0.75910604,0.76301247,0.76535106,0.7599418,0.7517224,0.76853555,0.76224434,0.76345986,0.76710594,0.7603809,0.76527697,0.76009256,0.768983,0.76540077,0.7598344,0.7656242,0.77059644,0.7595228,0.76684433,0.7661567,0.7657458,0.7565358,0.7617425,0.7646858,0.7765281,0.7606902,0.75872827,0.7680346,0.7772712,0.7606817,0.7665903,0.76733124,0.7702681,0.773864,0.77299416,0.76723313,0.7800588,0.75241125,0.76374614,0.7716043,0.7685426,0.7700985,0.7689558,0.759707,0.76656556
0.29416442,0.12583384,0.17216128,0.08628119,0.17550366,0.112721704,0.087861046,0.07324494,0.21604952,0.11415633,0.06466429,0.12573032,0.07358461,0.13882211,0.091648564,0.10782626,0.15700386,0.15840338,0.14172296,0.13562566,0.10086521,0.06280671,0.1938557,0.09194779,0.07267451,0.12055153,0.07397243,0.09901487,0.076664664,0.066889636,0.19461489,0.12345606,0.08430099,0.07732088,0.08880641,0.11311377,0.058572426,0.0903852,0.06685043,0.098123685,0.09221387,0.086757764,0.06128197,0.06839721,0.06209648,0.10510753,0.07387607,0.09821096,0.16219234,0.16484876,0.1419159,0.08856197,0.18193115,0.14213803,0.1665373,0.061932098,0.07628176,0.08217047,0.07695494,0.07939103,0.09336436,0.08365219,0.052709695,0.15627956,0.08162972,0.14118299,0.14620715,0.12763025,0.081677005,0.064976774,0.06834675,0.06747708,0.098046154,0.10926524,0.05185269,0.040263165,0.072678186,0.041589715,0.13631696,0.075621694,0.0731672,0.046847776,0.103185415,0.058074404,0.050937027,0.08535381,0.10278169,0.030227968,0.05397607,0.071477406,0.073051035,0.03965072,0.044587698,0.08492251,0.047561657,0.0677385,0.046690512,0.04191721,0.05264542,0.041678123,0.10324559,0.055408776,0.05203594,0.0712009,0.05995843,0.06570138,0.056905717,0.05466471,0.051373515,0.040400643,0.05443032,0.039327275,0.042873558,0.043377224,0.031810652,0.039283995,0.086605534,0.049813073,0.060259365,0.031809926,0.09453784,0.049417116,0.056842204,0.029988606,0.0889507,0.07745246,0.036793545,0.042416852,0.09002182,0.09116925,0.07696667,0.0324309,0.08158327,0.04872718,0.09757351,0.059911095,0.03334406,0.03481634,0.0538894,0.06892128,0.029646454
0.09033305,0.07911352,0.11464162,0.28068465,0.17873305,0.13651322,0.16726393,0.2085773,0.18770695,0.1602051,0.11539555,0.14453553,0.22358885,0.16046308,0.120653085,0.14810136,0.17761894,0.10665876,0.15627192,0.1788638,0.09656995,0.101145305,0.18157348,0.19379017,0.121653825,0.13925134,0.14834356,0.14448865,0.15095805,0.19446255,0.16683419,0.13406421,0.14128822,0.14392017,0.11840388,0.13653755,0.20289,0.13598403,0.20287019,0.1256313,0.0858302,0.07556823,0.14273986,0.08346575,0.12799473,0.13560964,0.15584193,0.076404706,0.10931388,0.10786632,0.07861951,0.12709533,0.14283451,0.0843783,0.12818626,0.15126339,0.10977855,0.108897366,0.081828736,0.07004434,0.07876837,0.06223106,0.054283142,0.11935121,0.049364746,0.07813477,0.07884519,0.059349433,0.09319875,0.10485075,0.0984619,0.0890279,0.06809533,0.12523735,0.12761909,0.06965312,0.06881393,0.13351336,0.10928972,0.08527454,0.074928254,0.070481166,0.0921217,0.051741246,0.04210518,0.058906093,0.10677605,0.058251526,0.05530224,0.08192014,0.058689736,0.17302686,0.072711945,0.0767324,0.0857617,0.07909409,0.047387958,0.081785716,0.08641886,0.046327576,0.07558029,0.0821649,0.07733037,0.0390816,0.065551,0.081068926,0.047279824,0.03556279,0.08044153,0.10184181,0.045814198,0.11813233,0.035752047,0.04553082,0.039959446,0.029101586,0.076951355,0.06700401,0.0509515,0.09997769,0.087733746,0.06570568,0.06162612,0.12167228,0.08952549,0.067542225,0.16053548,0.029899513,0.055248138,0.056131568,0.04391297,0.074258156,0.08748497,0.05240019,0.066390514,0.09391013,0.1733622,0.07079174,0.053343736,0.107701816,0.044672333
0.55078286,0.5633445,0.30026695,0.3438676,0.32337725,0.331005,0.37423918,0.453209,0.6556971,0.31872967,0.47061762,0.2379669,0.40369928,0.61691624,0.31543124,0.28249446,0.29816228,0.30153888,0.21375777,0.2290258,0.56893665,0.42026138,0.6586441,0.2661896,0.37587398,0.33615538,0.49814242,0.2511656,0.26281324,0.4151052,0.6562512,0.25564262,0.2878106,0.5206117,0.2625592,0.26907474,0.3634016,0.25375354,0.40685457,0.23956986,0.54808575,0.4162754,0.29336485,0.39752305,0.31615153,0.22700648,0.27957493,0.4101345,0.20539679,0.23157384,0.2050888,0.48574668,0.64752465,0.22589535,0.17308849,0.3715882,0.26884973,0.22348748,0.4128435,0.3120867,0.23829353,0.5049008,0.34154618,0.637501,0.36527282,0.17823821,0.20848207,0.18678397,0.18433625,0.24488698,0.4614372,0.30591065,0.2258002,0.14866295,0.34346315,0.2930829,0.18278837,0.33498394,0.63201416,0.19068444,0.19997013,0.29508078,0.17187704,0.47946125,0.34256512,0.20857322,0.13539952,0.24511683,0.21097422,0.58613974,0.21981755,0.2042258,0.28378317,0.17133163,0.43357253,0.23298655,0.2420459,0.17990813,0.43772835,0.2976055,0.101385035,0.43700254,0.40796244,0.2801687,0.24011394,0.12055809,0.45828584,0.28017598,0.4266875,0.30803326,0.16577674,0.2671751,0.32645074,0.14268833,0.38682213,0.3343899,0.14516556,0.21830621,0.18489367,0.29861712,0.6296192,0.18669735,0.12919497,0.2627736,0.6313676,0.1648753,0.19006944,0.31396118,0.14360523,0.16875917,0.14677775,0.3777578,0.6261055,0.13223253,0.25445962,0.14302272,0.18782796,0.2627835,0.19265586,0.12785034,0.44288132
0.052072145,0.2099618,0.1847572,0.18757299,0.26358053,0.195844,0.20020284,0.17273967,0.31853744,0.20390965,0.16701934,0.18261102,0.21124282,0.27488062,0.19696902,0.19359574,0.26804978,0.2143539,0.19256134,0.21925378,0.16573435,0.16941275,0.3031165,0.17942484,0.17067994,0.20538482,0.18257776,0.21196686,0.23247081,0.18454595,0.32053986,0.20046887,0.19241016,0.16331014,0.20186348,0.20937672,0.19159004,0.20864779,0.18096597,0.17562109,0.16435175,0.19839577,0.18191908,0.18651941,0.17471796,0.2183167,0.18054993,0.18642765,0.21082658,0.23834845,0.23605326,0.2023078,0.328947,0.24117585,0.21947584,0.18743539,0.2016214,0.19861951,0.229215,0.22388683,0.22711465,0.18767458,0.20248237,0.31887734,0.18631898,0.20490098,0.220966,0.20494705,0.17061228,0.16403703,0.17143658,0.18259451,0.22042394,0.21046136,0.16678132,0.1544789,0.1561371,0.16113009,0.29866463,0.1952097,0.1841402,0.17081985,0.19572136,0.15463355,0.17295836,0.22089557,0.22025086,0.13940242,0.17699386,0.24201405,0.18556167,0.18123695,0.18507138,0.220634,0.18144481,0.21399975,0.18078631,0.19882332,0.17652641,0.1478347,0.19457586,0.18572703,0.1863311,0.18395646,0.21591745,0.17851232,0.1705103,0.16278926,0.1915916,0.198071,0.19279781,0.21978368,0.21212573,0.17295642,0.16820545,0.20104393,0.23411259,0.2418058,0.21865728,0.18628955,0.3011656,0.19457263,0.16571607,0.19345193,0.28926578,0.23670928,0.20518945,0.18593936,0.21963567,0.2491616,0.23586978,0.18681635,0.30733714,0.18115439,0.2543826,0.20949435,0.19940409,0.18890302,0.22348389,0.217891,0.15152857
0.75006056,0.7102086,0.7652817,0.4822386,0.69138694,0.7284199,0.7163009,0.55121946,0.70867187,0.7244165,0.5998248,0.7330997,0.5062496,0.67965,0.7744857,0.76911104,0.73647565,0.76470995,0.3855461,0.48291463,0.77685905,0.70439315,0.72296995,0.6951569,0.76370764,0.7868624,0.6467958,0.78037214,0.39948532,0.5858687,0.72619843,0.7693704,0.76235336,0.71591866,0.75019914,0.80132645,0.5338019,0.83541185,0.5999323,0.77573234,0.7892749,0.7472236,0.6598039,0.67840976,0.602046,0.77836025,0.6237679,0.7599536,0.4719246,0.47658867,0.46684718,0.713584,0.7289202,0.7919753,0.6421189,0.59333235,0.7970831,0.80009025,0.7231332,0.7739957,0.799682,0.7755869,0.71381116,0.72041774,0.7382283,0.3980682,0.40564993,0.39829296,0.7766642,0.57680637,0.6758797,0.6088261,0.73062724,0.41635796,0.54597074,0.6643037,0.8054356,0.52864707,0.7207027,0.7942899,0.76967853,0.6106845,0.82483923,0.77014476,0.76080227,0.74929714,0.4408653,0.65730435,0.8392792,0.6908368,0.8335449,0.477137,0.6434136,0.81744033,0.6929171,0.7913236,0.7629028,0.4040253,0.69142085,0.63583535,0.3739119,0.6889288,0.6206872,0.6493907,0.3935927,0.37820235,0.7757078,0.7496013,0.68158495,0.53707373,0.75892293,0.46831283,0.7314184,0.7515334,0.6638493,0.6644937,0.36417174,0.76807135,0.7917259,0.50959605,0.70500296,0.7551118,0.75401765,0.4384201,0.70277315,0.824911,0.40973806,0.7245901,0.32251662,0.32681993,0.3122697,0.55057555,0.6847506,0.8125333,0.82934505,0.31464797,0.39167666,0.54263884,0.7025603,0.34061345,0.74084026
0.59730256,0.7247181,0.7467165,0.59348315,0.744617,0.75810134,0.7153871,0.6131588,0.74388915,0.7254825,0.7174317,0.74615335,0.5979091,0.7357393,0.71082264,0.7206532,0.71763474,0.7248367,0.5160649,0.5430313,0.56881005,0.63985074,0.72242856,0.66637945,0.7102543,0.691035,0.60540915,0.6722504,0.5259227,0.5720166,0.71613896,0.6768666,0.6570163,0.56320935,0.67500764,0.6751386,0.55338836,0.6729195,0.55173343,0.6552844,0.5433659,0.70055187,0.64024556,0.6651812,0.60862696,0.65515846,0.6097299,0.67674583,0.5564726,0.5602877,0.5776761,0.54801106,0.69940376,0.69041276,0.6099545,0.54150903,0.662048,0.63244665,0.6628617,0.66455644,0.67239326,0.51209795,0.5916774,0.6977884,0.66262853,0.5712209,0.58278733,0.61177635,0.6752336,0.64021975,0.57072896,0.66617125,0.72411066,0.54754144,0.5765375,0.68677783,0.7121355,0.57046425,0.7185491,0.6885175,0.68163085,0.64810336,0.67917424,0.51997936,0.667452,0.6951463,0.4929641,0.6309448,0.6655152,0.68984914,0.6598498,0.5067899,0.62007535,0.64271545,0.5290106,0.6463654,0.5988667,0.5301096,0.52719057,0.6015567,0.4956485,0.5255253,0.5508263,0.6461269,0.5155307,0.49085706,0.50412697,0.59968454,0.51335186,0.51180524,0.60894454,0.51356673,0.6076062,0.5795653,0.48270473,0.58201694,0.5354115,0.5934686,0.62820446,0.5014234,0.673116,0.603577,0.6271616,0.5109114,0.68203855,0.62052053,0.49293458,0.6326574,0.5356947,0.54496026,0.5701872,0.5478138,0.6974629,0.6522822,0.7077868,0.4982207,0.50653267,0.62622046,0.6878009,0.48777738,0.48955423
