0.026337149,0.07303166,0.03505119,0.046393167,0.052111913,0.05867823,0.025975782,0.035483956,0.04548064,0.042076785,0.026359428,0.030468877,0.034656007,0.021612192,0.039845895,0.028663574,0.052495223,0.03313691,0.037510514,0.03319699,0.043478776,0.036287833,0.040597126,0.060155265,0.051023386,0.05679682,0.039521314,0.055684254,0.044436593,0.028516935,0.025079792,0.02997025,0.058071855,0.0466299,0.056789894,0.030322634,0.026083732,0.013461925,0.013578031,0.023144487,0.058603138,0.06798369,0.07008467,0.052050974,0.015871027,0.026090655,0.043676767,0.060842086,0.045802593,0.06829934,0.044020534,0.034179877,0.018293232,0.03550124,0.06412224,0.029842451,0.030179178,0.03221369,0.042855274,0.04156306,0.023805495,0.036792353,0.036439367,0.027378764,0.0384446,0.021722844,0.03942415,0.032436676,0.055908494,0.056465432,0.022028513,0.024366181,0.06731301,0.043479953,0.04536687,0.015783627,0.023015572,0.053676274,0.050835274,0.051410403,0.055472985,0.037124533,0.053029902,0.034845944,0.03625467,0.03200007,0.05000342,0.027551617,0.02942458,0.021482812,0.020360839
0.02713688,0.052641608,0.046419106,0.02288333,0.05530005,0.0354426,0.023380073,0.034708224,0.03073013,0.04766166,0.02170873,0.016705466,0.028986216,0.029514175,0.0452082,0.019081514,0.03781789,0.021607347,0.039255776,0.022219209,0.029386997,0.024869656,0.025941823,0.02504472,0.02642416,0.026368987,0.029243475,0.03927007,0.022255931,0.017881885,0.034950513,0.018513614,0.027535921,0.040969606,0.05191303,0.019024352,0.025152933,0.031459812,0.03314361,0.07280249,0.041117772,0.035170544,0.022261795,0.050220434,0.030120172,0.031698503,0.017372057,0.032551352,0.030846769,0.066897154,0.07747427,0.035672396,0.026386026,0.016211625,0.036783412,0.05217462,0.025226451,0.026251864,0.017252661,0.014903235,0.018757753,0.021344211,0.028875096,0.026402386,0.020846717,0.02062642,0.040663682,0.019792356,0.03160896,0.042978726,0.01708696,0.022833517,0.030118432,0.031020368,0.054797925,0.0445631,0.033845272,0.031842973,0.028491175,0.04107743,0.039505463,0.023569481,0.0312133,0.024215903,0.0203024,0.034507584,0.018477404,0.016828723,0.017438047,0.023457086,0.015667405
0.013971716,0.0104441,0.002653859,0.014685943,0.016511852,0.01285928,0.015001818,0.009783867,0.0030466793,0.015452387,0.011867855,0.044248886,0.009383549,0.014518846,0.00685546,0.025067145,0.021241086,0.019279793,0.0042338227,0.006279164,0.005944143,0.01112985,0.015756859,0.004268674,0.0030667128,0.0036779908,0.0032331087,0.014036533,0.003022411,0.00256329,0.0047557023,0.015870433,0.013799498,0.030636067,0.0073168925,0.01793075,0.0037116024,0.003811315,0.0059767077,0.008853402,0.0126320915,0.004845366,0.0021633038,0.00659605,0.006426329,0.0044976897,0.016821276,0.013350253,0.0024235668,0.011627125,0.039478023,0.0035162484,0.0034598566,0.039200854,0.009649741,0.0069196676,0.0047943187,0.0029381486,0.009526939,0.009856799,0.016649123,0.0067962604,0.004760734,0.01940564,0.0031058446,0.004446885,0.0030450607,0.011678764,0.004231361,0.0041847117,0.0034991682,0.00100051,0.008026752,0.007160855,0.0068226205,0.00467847,0.0024100265,0.009199045,0.013569445,0.014309486,0.004445789,0.0026368208,0.03792861,0.0051145637,0.002571945,0.0019053216,0.013692062,0.0068391194,0.002980287,0.0026810553,0.0076007806
0.00428418,0.014076459,0.011442714,0.003487329,0.0064931037,0.010486959,0.0055668387,0.010046262,0.012952645,0.03163105,0.01625288,0.011385994,0.009744756,0.009440541,0.017820418,0.003698552,0.012104914,0.00862612,0.0061868844,0.002982111,0.010988001,0.020623712,0.0031841618,0.0046650264,0.013461344,0.017924827,0.02530798,0.033524644,0.012054848,0.0077522127,0.010415039,0.0028933026,0.004301531,0.024405656,0.011184429,0.002318227,0.0039391187,0.004095796,0.0026558258,0.0043794415,0.0027153713,0.0058880653,0.0058627203,0.01127353,0.0038003996,0.006494075,0.0030107829,0.0052341116,0.009875023,0.00965865,0.009875864,0.017412456,0.0032893224,0.002429073,0.012634581,0.008853723,0.008273869,0.0048009898,0.0022362075,0.004264241,0.00572079,0.009393726,0.015950926,0.011317105,0.010100122,0.010657947,0.016404904,0.004049113,0.008576069,0.0074964613,0.009930336,0.0037942377,0.009782968,0.008029364,0.0076160957,0.0035459579,0.0038736335,0.0038472638,0.0034035575,0.01724408,0.02728383,0.005355092,0.010204261,0.0077496497,0.008556168,0.005417183,0.0029752983,0.004307679,0.008403584,0.013367391,0.0030015297
0.017699223,0.010048901,0.011063359,0.010281283,0.027186362,0.037602667,0.005557637,0.006833101,0.025885373,0.019169338,0.0068555796,0.004912583,0.034338567,0.029592024,0.03578284,0.0089468025,0.055244233,0.008182169,0.030196963,0.0029232516,0.014267448,0.010037148,0.01201763,0.005881553,0.0027587246,0.0050439746,0.005718115,0.007029217,0.007170402,0.01101854,0.012704406,0.009644892,0.0033013301,0.015189397,0.014416903,0.00550232,0.034883603,0.010032098,0.008336168,0.007239645,0.010808181,0.007859205,0.0147516765,0.031485636,0.011080611,0.019810142,0.009463514,0.005461152,0.034791384,0.020980846,0.014184427,0.033887986,0.012918443,0.01005401,0.015880369,0.032647695,0.015814811,0.0153806675,0.019930895,0.0038573996,0.010335327,0.005195366,0.00874283,0.005469672,0.028191734,0.0032454089,0.020885024,0.010690639,0.0066872593,0.0034970122,0.00403582,0.0077387756,0.011356771,0.013468706,0.028126787,0.008075668,0.009689403,0.012011246,0.004933258,0.010311982,0.012133579,0.014614218,0.013766739,0.0042232103,0.0046715927,0.008078896,0.015727736,0.0051226667,0.0069871186,0.007959255,0.0098272525
0.0013843238,0.016454754,0.06526153,0.032665666,0.039585948,0.054666556,0.013337877,0.010195041,0.02000812,0.0314204,0.07249639,0.03418398,0.022615783,0.04456179,0.050455973,0.017718697,0.024306647,0.019451683,0.035499826,0.015018461,0.022717562,0.017438699,0.004382551,0.0064564142,0.009980879,0.015263764,0.012632261,0.013695809,0.014806429,0.035178304,0.06721147,0.019737523,0.0204451,0.043797456,0.08222215,0.021770222,0.015397537,0.018376064,0.018213551,0.060444176,0.005308466,0.01043986,0.018660892,0.033052824,0.016595,0.018418256,0.00794946,0.01156957,0.01585532,0.009808584,0.043645993,0.02006735,0.011693968,0.011323992,0.018304607,0.03466144,0.024778316,0.010549276,0.0131747965,0.017066166,0.007748211,0.012625706,0.013619482,0.011255269,0.0063120476,0.008564975,0.02377839,0.002707611,0.00480732,0.007996006,0.010798855,0.0065388875,0.0052713905,0.015966535,0.024451982,0.0123761315,0.011477137,0.010185136,0.014556718,0.0189498,0.021121768,0.00970843,0.025526904,0.014413823,0.013501799,0.030523323,0.018770525,0.01165205,0.012063026,0.035684742,0.0026631344
0.01746156,0.03154744,0.023575362,0.008997371,0.07233137,0.08601952,0.009635735,0.009185488,0.018553957,0.051624738,0.013291551,0.008524134,0.023297718,0.04310346,0.023333283,0.0057218666,0.02279904,0.006899116,0.022146894,0.0074226833,0.010634338,0.023161314,0.011328576,0.01107049,0.011657187,0.012714525,0.010463964,0.012144301,0.012587933,0.012145306,0.020466024,0.008468006,0.008759248,0.026440771,0.027896978,0.005006441,0.018669086,0.020956445,0.027765658,0.047412552,0.017778767,0.017546581,0.016174374,0.079499386,0.023953153,0.053964105,0.013175909,0.009162995,0.018126821,0.012826635,0.024278715,0.02145971,0.012207121,0.0040225964,0.019403532,0.042815246,0.03755784,0.018592166,0.008994217,0.005313879,0.004426749,0.008015806,0.00789243,0.011042091,0.0077663464,0.0067721675,0.01650939,0.0061178883,0.007528579,0.01772153,0.021298708,0.008518404,0.009787883,0.014272849,0.0617747,0.027907858,0.056735143,0.016441295,0.008024614,0.008708856,0.0153721925,0.011851563,0.008336703,0.007309098,0.005294025,0.012644727,0.010418593,0.0032392368,0.010094784,0.012375215,0.004553757
0.020841533,0.029510008,0.019631516,0.01165647,0.04647903,0.14899439,0.012137588,0.02103492,0.014908737,0.012752672,0.020393115,0.016319508,0.011161862,0.021206863,0.04415561,0.016759189,0.02204696,0.016804561,0.031429294,0.02531863,0.02299554,0.027990298,0.024647698,0.0351886,0.02252422,0.03550773,0.015484388,0.04241506,0.017042566,0.009649703,0.07260108,0.018135415,0.028433908,0.04876486,0.018292423,0.014395837,0.02284485,0.009302968,0.007778728,0.0049354057,0.026032582,0.017002085,0.019960921,0.04748621,0.013392236,0.043238845,0.020084206,0.02038589,0.026778104,0.07380286,0.04371021,0.024598232,0.019450812,0.016814744,0.02906363,0.029519174,0.014418942,0.023443472,0.021413086,0.015370813,0.011806187,0.012782557,0.02983512,0.021844078,0.0177629,0.03106849,0.031788304,0.02261371,0.044734806,0.025580822,0.0098267365,0.02005454,0.021448405,0.012906061,0.0314212,0.011366982,0.03638374,0.028685693,0.024542773,0.022168016,0.041971937,0.016650056,0.031845707,0.0146861775,0.014636629,0.014544184,0.013259789,0.020394675,0.02474906,0.017027883,0.019263938
0.022811022,0.020530166,0.011871515,0.020780383,0.034368582,0.020336384,0.021809572,0.023867676,0.060904738,0.03928811,0.010646131,0.020501625,0.01588184,0.03294068,0.029661065,0.019399812,0.016472643,0.020835932,0.01336121,0.025002634,0.062965,0.29121342,0.04009253,0.03692993,0.036795724,0.027501494,0.017651351,0.030044055,0.0144584365,0.010837343,0.01047456,0.025509994,0.02113372,0.030908559,0.036851082,0.020559892,0.07088216,0.11919539,0.00442481,0.012678711,0.03064145,0.02149937,0.027709482,0.031415638,0.005499063,0.007983721,0.023191117,0.020395234,0.020075219,0.8499109,0.049239337,0.01889626,0.012641094,0.018064313,0.01388883,0.021878313,0.03271231,0.017188556,0.019723201,0.018817503,0.022654912,0.016291078,0.021413922,0.02194115,0.009593256,0.009526771,0.014179965,0.031184513,0.042086184,0.03986198,0.007265842,0.010318369,0.6905593,0.011240635,0.025262974,0.004770461,0.00691258,0.14642338,0.029285977,0.029766148,0.021552643,0.026873363,0.029774616,0.0102804545,0.013032412,0.0106553715,0.01128495,0.012597011,0.021271648,0.00911553,0.020398185
0.010964349,0.073189825,0.066492826,0.021838825,0.049864464,0.050256573,0.016327541,0.023746071,0.043018073,0.07256039,0.016353246,0.014313606,0.068274,0.057428107,0.07887102,0.016954862,0.04886418,0.010013418,0.09441861,0.013718561,0.04711005,0.016071571,0.012533731,0.043162297,0.016476411,0.03274816,0.03382743,0.015953707,0.039600816,0.037093747,0.018971821,0.009809502,0.010486711,0.021315644,0.08343907,0.015501862,0.04701309,0.03027483,0.027393145,0.03329392,0.010957253,0.07637517,0.031333752,0.054711767,0.027350806,0.029123,0.009930959,0.016131584,0.07002507,0.07128534,0.02021531,0.03688526,0.011379445,0.010766224,0.04240185,0.13738592,0.03271973,0.0146328835,0.013237932,0.00948944,0.006071872,0.03361218,0.009916075,0.010165394,0.032060996,0.030941699,0.06109617,0.0075779096,0.021389069,0.025238207,0.023992704,0.010712131,0.01831663,0.029962415,0.05052345,0.027954575,0.032254387,0.01578074,0.009011126,0.017514292,0.054983325,0.020163585,0.01635728,0.04196017,0.018892633,0.03848281,0.035763297,0.0076729287,0.05952268,0.017435636,0.007258463
0.0085174125,0.025007524,0.012565853,0.0052624187,0.0250328,0.016286837,0.0045980434,0.019992052,0.010046948,0.021801347,0.008211118,0.0079570385,0.009827068,0.009297108,0.015219323,0.0039536846,0.00600497,0.007561981,0.01722336,0.0046495562,0.007124308,0.010461592,0.0067049554,0.009743785,0.009832508,0.012804592,0.008683496,0.00689997,0.00711805,0.0047604754,0.010588419,0.0044569704,0.008322704,0.02061931,0.011081064,0.004768858,0.005412914,0.008869801,0.005091469,0.012045986,0.008241701,0.009760706,0.008535329,0.028440218,0.010033627,0.019331254,0.0044485535,0.011714027,0.011775757,0.008392665,0.025683047,0.027254855,0.009834606,0.0033642119,0.012262805,0.017241472,0.008589661,0.010444406,0.0021451327,0.0031233383,0.0046687806,0.0031570594,0.014905885,0.01818544,0.0066013937,0.008631232,0.012423675,0.0053910334,0.010468564,0.019051759,0.00490138,0.00600616,0.008611912,0.008772584,0.022755912,0.008922605,0.013398218,0.0057819453,0.008787366,0.024521241,0.012864937,0.0100659225,0.009095429,0.0049933433,0.011151444,0.010029541,0.0033647232,0.0035224955,0.005498213,0.0077303536,0.004252785
0.005724511,0.018317163,0.0058087106,0.005300586,0.01467407,0.017453218,0.0048295627,0.0042531635,0.007493977,0.009394346,0.0044746427,0.0075323503,0.014848448,0.020110702,0.014370927,0.002837326,0.020501243,0.010131171,0.017244048,0.01637491,0.0175398,0.015323821,0.01268145,0.007915038,0.014341999,0.01085287,0.006824551,0.0098978905,0.004551025,0.0068711336,0.009993572,0.0040386524,0.00447135,0.026012924,0.01612698,0.0032477323,0.00697717,0.0061466126,0.0056155487,0.007894399,0.016286861,0.011620996,0.0061872452,0.018189233,0.008834135,0.0076888255,0.0070421477,0.0046366653,0.0062363464,0.014158339,0.0047465083,0.010025199,0.006572848,0.0034611374,0.014475275,0.035800252,0.009801155,0.006947187,0.0055258903,0.0037914116,0.0048648766,0.0017777428,0.010959581,0.0066141775,0.014255439,0.0031684686,0.008944861,0.007851209,0.0068390453,0.028006662,0.0037999887,0.0055725253,0.014844791,0.006730225,0.014015188,0.009486728,0.0057997582,0.0055888286,0.010482096,0.017175693,0.012135269,0.005107758,0.010210268,0.009863059,0.0045833676,0.0057071405,0.01265183,0.0048881955,0.0035974118,0.0069162617,0.007211028
0.017443953,0.046722118,0.014500028,0.012039745,0.030531783,0.037692327,0.014595822,0.014347173,0.014038159,0.0235491,0.01716841,0.08950189,0.026749678,0.021079898,0.028414167,0.015962344,0.016643956,0.021396516,0.015892208,0.019976538,0.020477096,0.027436245,0.028967572,0.057509463,0.033526678,0.042543776,0.025119592,0.03287735,0.025306394,0.020568918,0.02064113,0.023122946,0.04181383,0.040428333,0.023439873,0.0151358,0.016775822,0.019452414,0.035048928,0.027420772,0.043380804,0.077199675,0.025638344,0.048522517,0.029548302,0.040828865,0.029254153,0.027082551,0.024985448,0.11491432,0.031831164,0.026793469,0.018154982,0.01793909,0.02231298,0.044578902,0.04168593,0.02178183,0.019867478,0.022623848,0.02365479,0.013831622,0.020863963,0.11718626,0.021505553,0.012564962,0.026095578,0.056509845,0.088775285,0.035221625,0.020382546,0.022481127,0.0931783,0.020040538,0.042294413,0.02993109,0.03558608,0.02800728,0.03459682,0.03372445,0.015747799,0.0180797,0.026632283,0.012173682,0.02624281,0.021879284,0.01251212,0.015242446,0.014423582,0.023770988,0.039367307
0.0071216845,0.035545055,0.0151204355,0.0037096979,0.015273397,0.015592115,0.010503498,0.005123819,0.010285115,0.006679207,0.007900769,0.0074842144,0.022010801,0.008185855,0.029764418,0.0027332173,0.013238871,0.016751653,0.013566781,0.0027296674,0.011730678,0.0051725544,0.0063052583,0.009099712,0.0031795956,0.013032763,0.0050390814,0.016710743,0.0099460175,0.007487371,0.0038348944,0.0040944135,0.00646719,0.009196569,0.020804465,0.0018838041,0.0157488,0.0028241887,0.012184727,0.011792042,0.008369705,0.014998944,0.0077247065,0.01654151,0.005156865,0.012589451,0.0073718033,0.00674718,0.012506146,0.026334444,0.005269982,0.025995743,0.011639425,0.0048782723,0.012469143,0.02432939,0.026252849,0.02739171,0.00661694,0.0070863524,0.0063925353,0.0028194303,0.004514828,0.005018122,0.0045599784,0.0036018842,0.021467002,0.006765446,0.007069087,0.003979317,0.006621419,0.004659967,0.012131439,0.0051228255,0.014425231,0.007683971,0.011686544,0.017722808,0.005704764,0.005690986,0.006996812,0.0076367245,0.0074836807,0.003977058,0.0045148227,0.010008853,0.0066696694,0.012787161,0.0049883043,0.010121191,0.0069566327
0.070525885,0.07327182,0.074984536,0.049015682,0.05977476,0.07464439,0.052835703,0.08422364,0.05176191,0.046044063,0.04877485,0.053303234,0.052160624,0.047770157,0.09879856,0.0646593,0.06901429,0.068032764,0.07378325,0.06696464,0.047545537,0.045357686,0.08075851,0.08325441,0.05978313,0.07048985,0.07134784,0.09189618,0.05507155,0.041168373,0.05456343,0.071472965,0.05329094,0.07265542,0.07290484,0.06030295,0.066337265,0.036981516,0.030248245,0.04159653,0.07512573,0.106651,0.06530886,0.069680616,0.05207591,0.05432833,0.07065632,0.06643895,0.06785817,0.091294676,0.075058684,0.04973669,0.044841424,0.05701873,0.051336575,0.07874761,0.057374854,0.049925953,0.0381345,0.05211394,0.07944647,0.06421866,0.072811365,0.062262006,0.05320564,0.05156875,0.10910946,0.0776629,0.120049864,0.07927629,0.038839597,0.03282539,0.06257564,0.059127577,0.06119979,0.04761309,0.0422339,0.05427089,0.07536014,0.0871327,0.08925662,0.06331286,0.0972632,0.05739742,0.05232373,0.080669045,0.083753385,0.064984836,0.07609001,0.07995772,0.07153737
