0.012762763,0.031210188,0.021067128,0.014304153,0.021422967,0.05028901,0.023744386,0.020154063,0.023289226,0.016666543,0.02381906,0.028400933,0.026166458,0.025920419,0.02085138,0.021001305,0.017202409,0.012827096,0.014308811,0.011822386,0.010415748,0.0149250375,0.009153806,0.013537902,0.012875424,0.01388231,0.014419394,0.015634213,0.016483916,0.0117276255,0.015804771,0.013758211,0.0061027613,0.01478759,0.021897646,0.023861976,0.011348614,0.016863452,0.031636845,0.02038571,0.013364136,0.020685492,0.020577444,0.011513886,0.010150962,0.01851197,0.01269212,0.013544608,0.017067006,0.018042201,0.01864077,0.015578669,0.026361184,0.013621285,0.008501774,0.013608971,0.010549313,0.011401805,0.019930812,0.024208976,0.01802282,0.013569693,0.023267142,0.076508574,0.05146378,0.01704938,0.017744068,0.019364694,0.027289962,0.021411069,0.009358855,0.027511828,0.009949177,0.016848588,0.013682491,0.013009501,0.024426654,0.016234882,0.006842065,0.016219456,0.02349877,0.023047166,0.009317812,0.00602061,0.011119156,0.021769969,0.04226235,0.015755503,0.024137074,0.02058633,0.010800249
0.017820658,0.02032396,0.029252991,0.012440032,0.010654667,0.018949138,0.036727373,0.028619515,0.032825585,0.016712338,0.039443396,0.023999134,0.01731416,0.01795546,0.05314285,0.034479562,0.013605791,0.013200097,0.03546634,0.01435579,0.0114992615,0.01500134,0.01805971,0.025365686,0.019110765,0.017249774,0.017951572,0.018048316,0.014796343,0.012093298,0.018374974,0.012937573,0.016927876,0.030612592,0.030658301,0.019997891,0.015977513,0.018601889,0.043911777,0.03270848,0.019416671,0.018711746,0.02221357,0.010509332,0.00807903,0.024026334,0.012683745,0.026239758,0.028370816,0.024125544,0.028401807,0.02400563,0.021888789,0.020789562,0.0149505,0.016506081,0.01571747,0.015951954,0.020829415,0.0234647,0.02187789,0.014654143,0.02242904,0.028358707,0.01951578,0.026756685,0.034056045,0.021538932,0.023953991,0.016914876,0.017286668,0.037878472,0.015369742,0.016291335,0.009241882,0.0069345306,0.021516658,0.016296646,0.017051803,0.025949644,0.031855006,0.036064446,0.02644352,0.018826028,0.023230465,0.03427803,0.009111299,0.009199768,0.027123483,0.0271676,0.019688368
0.12988028,0.17259343,0.092325665,0.14564735,0.028777475,0.101767495,0.115819246,0.17397669,0.11516163,0.031836674,0.07982152,0.12771724,0.04851343,0.04218117,0.04674691,0.17138359,0.024083592,0.06131641,0.0692226,0.09317853,0.031751107,0.054334484,0.26880527,0.27785766,0.20543776,0.11464594,0.06564894,0.0645664,0.107965276,0.042261526,0.03949746,0.1304463,0.11863548,0.1439262,0.029655188,0.1203195,0.027742853,0.043962356,0.07244518,0.06236111,0.30327365,0.2018184,0.13684817,0.022229029,0.025765551,0.05290447,0.14383934,0.1814928,0.059719462,0.35622197,0.16947834,0.043068428,0.05424394,0.14911558,0.06108458,0.3128408,0.054734774,0.025945842,0.08814836,0.059441794,0.15938182,0.1030176,0.058790952,0.074561715,0.051295374,0.060855366,0.02697967,0.18220372,0.30282524,0.1274337,0.05695751,0.058646344,0.18052356,0.049986124,0.014092317,0.016650489,0.042302087,0.093940146,0.17967945,0.19660835,0.082674615,0.061297912,0.10280758,0.078481965,0.07699553,0.08093362,0.030369097,0.040743757,0.05134078,0.044032805,0.27642563
0.04609006,0.19927752,0.13688853,0.11844877,0.052783392,0.07303946,0.14353965,0.16390039,0.070994385,0.060774546,0.07528599,0.09206616,0.07171037,0.08654775,0.039023012,0.07808547,0.06371357,0.053094666,0.040781036,0.057796616,0.032094695,0.046521045,0.055125117,0.13699225,0.14708464,0.07916704,0.087612204,0.052908733,0.052339304,0.011912072,0.01569087,0.033152528,0.044706725,0.073650844,0.02370638,0.049070165,0.012292576,0.00705633,0.02451261,0.03293674,0.05094308,0.10930227,0.048431847,0.02276304,0.009408535,0.026579099,0.04900313,0.12820593,0.054115925,0.030494701,0.09200227,0.0430857,0.04824141,0.057161774,0.038307983,0.04654456,0.022277968,0.018115235,0.07245319,0.07502263,0.052520525,0.12976165,0.03565331,0.08809876,0.09615094,0.07391836,0.022414466,0.02845988,0.14364858,0.063522436,0.06503893,0.08202706,0.043670304,0.020264544,0.012257878,0.0050089117,0.020559566,0.04554846,0.1290019,0.16417623,0.12362002,0.046571754,0.034217075,0.07781657,0.066971675,0.053324617,0.01895669,0.011742559,0.025053266,0.008357731,0.03556419
0.040156905,0.026830668,0.003831976,0.009376211,0.0057695895,0.006693299,0.005382486,0.0050958134,0.009398053,0.0039527714,0.008115836,0.006016048,0.005804966,0.005699135,0.0042048558,0.011637644,0.0018753842,0.0022916398,0.0033587336,0.005290601,0.002373475,0.002249486,0.018814463,0.007488412,0.0049167173,0.0065133185,0.002182647,0.0025061718,0.0034317127,0.0040682266,0.0030129077,0.00790002,0.0037702033,0.0056314613,0.0025329164,0.0061753127,0.0017967711,0.010763195,0.016364545,0.008401968,0.020569237,0.0071303626,0.008701813,0.0053080944,0.0042534852,0.0050965296,0.0072902744,0.00791725,0.003647611,0.14787008,0.005288296,0.0022855825,0.0020458638,0.0077754552,0.0026425698,0.15810622,0.0035432992,0.0015994011,0.002440341,0.0024588194,0.015955545,0.0057917032,0.0046606986,0.0050082314,0.0033037772,0.0021258597,0.0023457936,0.0148531655,0.017551076,0.009057308,0.0030265546,0.004964949,0.009024747,0.005955939,0.0049167043,0.0035263037,0.004973158,0.011801133,0.009240325,0.0049664397,0.0046549416,0.0029332463,0.004011087,0.00402954,0.0052389433,0.004736302,0.0029716038,0.0021140936,0.0031420584,0.0030297257,0.019045496
0.085717686,0.1401254,0.049668986,0.058559433,0.024673313,0.036521617,0.07010394,0.049854122,0.03753758,0.017099941,0.03362242,0.036826245,0.016986614,0.021236958,0.010191224,0.024864202,0.009218887,0.016359208,0.0067507843,0.013972214,0.0062831677,0.022143671,0.023813369,0.06196227,0.07398803,0.04233737,0.06263205,0.043578133,0.029022507,0.008864165,0.01270908,0.028571181,0.036753826,0.053270668,0.004200154,0.018267956,0.0029794457,0.008636156,0.028779272,0.01651932,0.035724334,0.0545211,0.020117529,0.010824466,0.007038904,0.016376033,0.02617363,0.05309918,0.008718368,0.052640464,0.04634147,0.0097100185,0.012601406,0.019653533,0.009939912,0.024522237,0.0075576636,0.003299359,0.013000551,0.017137324,0.020803228,0.026684564,0.0120570725,0.026386123,0.021680117,0.012004161,0.0043579615,0.008960222,0.03605914,0.026035652,0.017580189,0.018500164,0.020622706,0.009391999,0.004348668,0.0028282434,0.008006087,0.012114157,0.042637154,0.051205367,0.043558743,0.025618037,0.020066835,0.026283395,0.030461522,0.013893334,0.0068694977,0.0068163825,0.010256207,0.0058473707,0.017503008
0.05488321,0.021526936,0.015502058,0.017581398,0.020001058,0.048783805,0.03775884,0.027054941,0.02012692,0.030264892,0.057635125,0.030351015,0.024623025,0.04139546,0.02891484,0.02778993,0.027611945,0.017665314,0.025922239,0.018152416,0.014730519,0.032738682,0.019804087,0.018508673,0.0408675,0.020008905,0.016290035,0.01322377,0.018245623,0.021861516,0.019109273,0.029199544,0.009980435,0.03648777,0.013914068,0.01779315,0.018883817,0.0237869,0.05055721,0.054308422,0.01563903,0.024195831,0.015397738,0.010220511,0.012346204,0.032850854,0.025516514,0.02569129,0.010726484,0.028373403,0.03693409,0.025539886,0.033102848,0.028308708,0.019933907,0.030502776,0.032557506,0.033984255,0.024157597,0.014353997,0.023818595,0.0147276,0.020774078,0.032412615,0.024844212,0.021118376,0.013271781,0.016110366,0.024066232,0.019167963,0.0137604475,0.022136834,0.017379118,0.01886672,0.012176376,0.010158146,0.02415828,0.028522568,0.014668881,0.014671482,0.01995347,0.018367177,0.009346371,0.0142542375,0.012428185,0.01265178,0.022695092,0.009343987,0.015357469,0.011886255,0.008889374
0.023417035,0.035012655,0.025542855,0.046914395,0.016488962,0.06755841,0.16552565,0.13451031,0.088657394,0.07012979,0.07372675,0.040402904,0.047204386,0.13146603,0.17342658,0.058406115,0.06519402,0.04792934,0.06508893,0.045939766,0.03564114,0.070258014,0.030721145,0.0878131,0.07994058,0.0555188,0.032906182,0.012880161,0.04100985,0.018366504,0.024837155,0.015223177,0.02662446,0.02221484,0.02797231,0.02674767,0.03536867,0.0534291,0.04457211,0.06311386,0.022099447,0.03919348,0.053015873,0.008279024,0.02100055,0.02894654,0.022079635,0.017439365,0.025260704,0.03722731,0.016358774,0.028874483,0.019004334,0.019674042,0.014344555,0.051846,0.025998054,0.030191602,0.030126879,0.014564732,0.015576489,0.010607734,0.035295628,0.082804374,0.042696938,0.028791387,0.0112774735,0.01739607,0.051666223,0.025939114,0.027354123,0.028333878,0.011735488,0.024394944,0.01271146,0.01804406,0.02302935,0.01981715,0.03104771,0.016607556,0.013035145,0.03323598,0.012144647,0.008235265,0.028814632,0.012750409,0.019510916,0.011900174,0.011224882,0.0128967315,0.013530509
0.0988754,0.17162791,0.34347576,0.19996251,0.22171834,0.32158917,0.10478022,0.22831969,0.19016586,0.15343094,0.10795742,0.076693155,0.172791,0.27808765,0.21802038,0.14756405,0.1013194,0.05628066,0.15383637,0.06852037,0.07552001,0.15336154,0.074300475,0.16852547,0.07547615,0.05414505,0.08540014,0.06322157,0.14976701,0.1483655,0.12752755,0.075096674,0.067545235,0.0884986,0.11951954,0.1726404,0.097682044,0.105659775,0.24253404,0.19592603,0.09538252,0.13473871,0.18391758,0.18689387,0.10663323,0.2594119,0.0653365,0.14614837,0.21766251,0.12497971,0.106373616,0.13876103,0.15186784,0.14497519,0.12340307,0.27841413,0.22398736,0.050691232,0.108626224,0.07674955,0.050009508,0.09599951,0.06005988,0.07594233,0.09224509,0.09017328,0.21808352,0.045339562,0.1497689,0.102412514,0.12491001,0.11936242,0.070086606,0.12538661,0.13820516,0.09273322,0.23398441,0.080172665,0.054207686,0.07565013,0.19654949,0.11164427,0.052951906,0.10115964,0.050772026,0.23403108,0.094084986,0.05751271,0.08795143,0.05066481,0.056439806
0.07051022,0.13624111,0.26934406,0.19031128,0.15412085,0.23679715,0.13822664,0.20827469,0.24684379,0.19209716,0.090826735,0.043380465,0.18148354,0.30026293,0.18585864,0.08734445,0.10892713,0.050395854,0.14429058,0.048489768,0.082166635,0.15004629,0.04269436,0.15676655,0.090329856,0.031503905,0.08570867,0.060590558,0.10549614,0.15546358,0.12303837,0.050692495,0.021498844,0.055841945,0.11748653,0.13287878,0.085286684,0.09417091,0.19276948,0.17060485,0.081346564,0.15766189,0.23647547,0.14117394,0.07392997,0.20574826,0.064436086,0.15917274,0.20632279,0.05140464,0.11651208,0.09606031,0.13471656,0.078309156,0.12849568,0.27340114,0.15867732,0.049173262,0.08111785,0.06388654,0.027688302,0.12360278,0.05909469,0.07633594,0.15828855,0.0890921,0.2003734,0.021509616,0.15230753,0.19300628,0.22735299,0.31239212,0.042001516,0.12686728,0.09773856,0.051370922,0.16044411,0.058223985,0.064326696,0.084097974,0.21295494,0.12525839,0.025434537,0.07770655,0.05965605,0.25271443,0.08150652,0.04555656,0.13275523,0.04969439,0.026115455
0.003523021,0.00385171,0.0024964686,0.0017917911,0.0021838066,0.004627541,0.008364998,0.0038634348,0.001705982,0.0010795144,0.0030565567,0.0030149196,0.002499052,0.0030307528,0.0045663975,0.0038650206,0.0023963663,0.009717447,0.0012058797,0.0032957015,0.0032219142,0.0022126334,0.008564623,0.0069517805,0.0051193293,0.0015605302,0.0022368766,0.0052218647,0.0008298488,0.0033164497,0.0017077798,0.00140995,0.002131483,0.008260899,0.0011618057,0.0010502192,0.0013139644,0.008860981,0.008937436,0.0041855937,0.010780592,0.010456704,0.0023775501,0.0012012491,0.002056638,0.0023652662,0.0038707035,0.008288096,0.0023235653,0.0048398934,0.0046742354,0.0019826964,0.0038038425,0.002109395,0.0006907558,0.001257457,0.0019940569,0.002746639,0.0025970347,0.0053668455,0.0049095456,0.0063030478,0.001366722,0.006168098,0.005110457,0.0026472076,0.0022455105,0.008415051,0.012136073,0.0023101808,0.0028718873,0.0028949303,0.0029275536,0.0010594836,0.0010217931,0.001738602,0.002200934,0.005764223,0.002830798,0.0026242414,0.003073959,0.011248369,0.0062759295,0.009853007,0.0018526866,0.00406204,0.0027273844,0.0019504247,0.0016247458,0.0072984113,0.008527743
0.19821706,0.056499347,0.0539223,0.028377572,0.039113525,0.043963365,0.087814994,0.114721596,0.08505678,0.049832113,0.057171173,0.07032477,0.09483568,0.076474525,0.06931805,0.110634826,0.052685738,0.042393856,0.048531134,0.05417162,0.043715116,0.045937475,0.12286536,0.17962828,0.07397273,0.036851577,0.044738337,0.04341234,0.030515052,0.022868415,0.025892982,0.10827495,0.030694243,0.094538815,0.030500185,0.07645138,0.021849955,0.07393216,0.10947312,0.051535644,0.09080373,0.12925018,0.062283557,0.03959266,0.037755154,0.04664061,0.10394109,0.070237964,0.035023905,0.16324791,0.046749305,0.030600382,0.049451217,0.111031875,0.026841884,0.058507696,0.02774591,0.023350965,0.042551033,0.038630884,0.15328674,0.056686766,0.11588725,0.08856442,0.026456133,0.034400217,0.037915595,0.067431584,0.09948391,0.7807228,0.63183945,0.6358832,0.13617426,0.033615686,0.018881451,0.026227096,0.032551523,0.06710439,0.052200742,0.05260116,0.042148277,0.08244451,0.061424468,0.031507548,0.21333206,0.037078623,0.045593623,0.04910263,0.039110053,0.06389404,0.06614879
0.041935604,0.015652878,0.012786191,0.0060120104,0.012435446,0.015748093,0.030972505,0.043761224,0.03728287,0.034420013,0.046380527,0.019838002,0.0247574,0.026836257,0.027789863,0.029327549,0.010252005,0.009311439,0.016095338,0.013433984,0.013825853,0.01637202,0.013615835,0.039219283,0.015405706,0.013926254,0.01516779,0.008284269,0.009303083,0.01084055,0.013118458,0.008410955,0.0060662595,0.01604031,0.016520591,0.016369333,0.0060785757,0.017027516,0.0578887,0.0428915,0.009797484,0.011511534,0.0031584513,0.0038548438,0.01084052,0.015591165,0.0077069914,0.010769986,0.0032809253,0.021725884,0.013664751,0.01038181,0.00907083,0.009105842,0.0049893227,0.0068006064,0.012844506,0.002476305,0.013867715,0.0102539165,0.008891814,0.012640134,0.0047778394,0.010618626,0.007907426,0.006334932,0.0018623407,0.0035785604,0.011047159,0.068147205,0.082480766,0.03303401,0.009025778,0.0020441888,0.001092382,0.0018617592,0.0047517326,0.007411885,0.006393634,0.010139724,0.011272727,0.016612198,0.010675989,0.0075826743,0.023506068,0.0032346952,0.003867628,0.0047786585,0.008004782,0.012113728,0.0050796247
0.035893016,0.013328231,0.009047867,0.020696629,0.008009867,0.019488934,0.013805245,0.02773657,0.0152489785,0.005210949,0.008024722,0.015613441,0.014172823,0.00691212,0.007117316,0.020330867,0.006862142,0.010564497,0.006659593,0.037418555,0.005934567,0.010811206,0.045962583,0.03323608,0.026607072,0.008235192,0.010056098,0.017554056,0.0075801755,0.0032211056,0.0036678908,0.02779613,0.0051387926,0.041952696,0.005413845,0.024509326,0.0047546946,0.022027219,0.024344198,0.009115357,0.04482296,0.03424021,0.12706883,0.014513356,0.014890247,0.016783208,0.076020755,0.032504532,0.02316089,0.018775603,0.015150624,0.008537136,0.0171793,0.06202739,0.01992582,0.015998919,0.0079987915,0.009269816,0.0074600903,0.009558563,0.082852095,0.015852448,0.050599232,0.05428515,0.010733657,0.013398667,0.014131875,0.042243026,0.0352843,0.13531694,0.10710247,0.18703407,0.04696278,0.07892663,0.015512704,0.023535812,0.020961529,0.023106392,0.03365257,0.021203605,0.014936377,0.026379585,0.025340224,0.011769583,0.047274392,0.039958168,0.013412735,0.017979989,0.02490642,0.018439991,0.051889274
0.011024727,0.019192277,0.01403969,0.011095544,0.008341031,0.01980989,0.02593955,0.019828303,0.0151335085,0.010024965,0.0192889,0.009189521,0.023104256,0.023005903,0.021508902,0.019571573,0.023952037,0.011448907,0.012920964,0.009661923,0.008908217,0.009621873,0.01419019,0.022035163,0.015252805,0.011308889,0.009520297,0.01115835,0.01095605,0.011385921,0.01444276,0.010279338,0.009287979,0.021597233,0.021907298,0.010397949,0.009796008,0.017148688,0.03159014,0.023931464,0.008480523,0.01730988,0.018484114,0.00830544,0.0123397745,0.021762492,0.01206643,0.013668044,0.010064491,0.013786852,0.010923959,0.010317554,0.009500117,0.010328199,0.014477719,0.01365762,0.010944618,0.0073586265,0.009377827,0.0069794576,0.0119027635,0.012444234,0.014214922,0.025372157,0.03040464,0.009355691,0.013916506,0.014679036,0.033319052,0.012642196,0.00689611,0.01196805,0.005201104,0.02075826,0.010405328,0.015281376,0.02391659,0.011607266,0.01219359,0.015787791,0.01413363,0.01561295,0.01201504,0.012854594,0.009521291,0.02118948,0.012830511,0.008470781,0.0117761195,0.009727572,0.013993363
