0.016209781,0.026269611,0.02893676,0.057513583,0.018564722,0.032477707,0.03776833,0.03592964,0.013139913,0.0051321816,0.0048235822,0.009539721,0.0035610145,0.007904235,0.0103395255,0.011334955,0.007872871,0.008041409,0.0017327947,0.004057851,0.0022511107,0.00422964,0.03318258,0.02329311,0.028023133,0.023518879,0.014910609,0.0075462437,0.0071644597,0.0077806534,0.013582139,0.012589993,0.012321647,0.03514597,0.019186515,0.06767799,0.009747383,0.0037216877,0.0021802688,0.00917881,0.033229772,0.03910268,0.01156476,0.021297947,0.020056982,0.043224033,0.04375682,0.038842592,0.022185847,0.0066302107,0.020658456,0.0064061107,0.0043473626,0.011060308,0.01335174,0.5594317,0.031620327,0.009647697,0.008166158,0.0080284625,0.0049113203,0.0065838103,0.0056454586,0.013160466,0.009998389,0.03150302,0.009566327,0.01491381,0.043453053,0.25884137,0.38221306,0.32664916,0.21730018,0.14463209,0.1972917,0.17282891,0.11731424,0.137532,0.31592834,0.10274925,0.1645649,0.113080345,0.06267926,0.01991756,0.017332673,0.031609077,0.02391003,0.029253198,0.0134534305,0.024981562,0.025931492
0.7037531,0.022511287,0.0112430435,0.29019135,0.0065984223,0.039476927,0.0019884305,0.0013953004,0.0054024085,0.0015232075,0.0023101678,0.007984408,0.0053559546,0.016834578,0.013630606,0.02058499,0.0066544306,0.011668655,0.0034021353,0.0039398177,0.0016182876,0.0059081414,0.15079273,0.042314477,0.05833002,0.030106118,0.0039481483,0.0024001643,0.004406855,0.0023068243,0.004238571,0.004482911,0.010822553,0.010814034,0.00819298,0.015689425,0.007398501,0.0028322113,0.0034416874,0.004739063,0.09715009,0.033777207,0.0428292,0.012870041,0.009960551,0.03902246,0.04060491,0.059626736,0.026068185,0.06338188,0.023434384,0.014929139,0.012133731,0.015216021,0.011318428,0.5238776,0.023415068,0.01060038,0.014008211,0.01213431,0.008195037,0.02384997,0.03342888,0.03764214,0.015053935,0.057390217,0.014502225,0.059434116,0.07765693,0.44349873,0.24854088,0.36020488,0.13831294,0.10897086,0.04719057,0.04840124,0.08959284,0.107278794,0.25847825,0.07209442,0.16040693,0.18732934,0.1636654,0.03199015,0.026548643,0.03541878,0.020085424,0.01703384,0.008307558,0.027050035,0.42187977
0.47653496,0.039102722,0.036321536,0.6763128,0.023801602,0.059886992,0.030878743,0.020608626,0.009580797,0.009155815,0.0054956633,0.015010533,0.012042579,0.037642717,0.025625769,0.014510418,0.009761657,0.09280929,0.016398486,0.01842451,0.007698002,0.03753008,0.61154217,0.10564895,0.12147441,0.016451303,0.0023191806,0.0039811498,0.0038121734,0.00773115,0.0025063516,0.0019957742,0.009245273,0.0034197245,0.01368822,0.013038498,0.011033115,0.008332322,0.034207802,0.019723369,0.6916764,0.029560365,0.11399754,0.06998789,0.02182486,0.36614355,0.20086068,0.24664219,0.048463333,0.16392642,0.12890458,0.05136661,0.02914455,0.038429312,0.012610986,0.9789792,0.035489842,0.03593738,0.021999277,0.019190501,0.019363586,0.0259207,0.015376537,0.02823901,0.020361425,0.05832933,0.018078713,0.14461651,0.7288103,0.99520487,0.95373446,0.3890601,0.57482916,0.13362451,0.10337169,0.124530524,0.0852246,0.09369429,0.781286,0.29356116,0.17368,0.08370417,0.24553312,0.05395437,0.053281497,0.022151304,0.15495759,0.05335467,0.053040344,0.17242824,0.6769106
0.5715567,0.13816375,0.1668241,0.24979089,0.08991395,0.22797807,0.026079495,0.02073084,0.042034782,0.025965607,0.06904149,0.05821956,0.0837253,0.08223084,0.10308016,0.04446931,0.02582266,0.08500941,0.0430029,0.06963504,0.071065396,0.09788278,0.7063164,0.41829047,0.48179454,0.06619825,0.024819642,0.015261308,0.026990939,0.036615387,0.03100717,0.028715154,0.05391599,0.01820318,0.06773066,0.030224843,0.045088846,0.059878476,0.33017775,0.1072767,0.62537014,0.10054337,0.6431555,0.09491291,0.11476971,0.28254953,0.20804559,0.31289676,0.07270185,0.14151312,0.107273765,0.07481198,0.0716892,0.08930278,0.07753416,0.63571143,0.083404206,0.09690562,0.047742557,0.086513326,0.08203428,0.098775014,0.06276667,0.05745194,0.076638155,0.102103695,0.03499436,0.2425469,0.7443924,0.87832546,0.8096109,0.44936413,0.49380806,0.12074214,0.22325988,0.23382476,0.20378494,0.16810673,0.669482,0.32994652,0.22920652,0.19822787,0.3484234,0.23169422,0.20331995,0.06269333,0.096275516,0.047573097,0.10411747,0.42518508,0.6234655
0.3835815,0.035213724,0.053797152,0.5879837,0.049698357,0.070432104,0.029344108,0.02616883,0.039785057,0.018589634,0.009537451,0.03021305,0.04117429,0.040626086,0.025120165,0.024314912,0.018381117,0.04282437,0.014245706,0.016018733,0.029137848,0.027033018,0.37325,0.1611442,0.16844901,0.022979459,0.011506373,0.026368445,0.018938402,0.019698022,0.011415266,0.015583765,0.034664284,0.03535219,0.02143602,0.03276285,0.022116572,0.019739574,0.098841205,0.026482398,0.31573603,0.038417656,0.102167405,0.095338374,0.1259553,0.24802147,0.28696656,0.17233324,0.099386245,0.32589453,0.2107214,0.046084397,0.038405836,0.04154364,0.022835435,0.92031085,0.039826147,0.05061632,0.03423523,0.04335578,0.025860954,0.027334826,0.033291742,0.030727318,0.023167014,0.0436577,0.013599437,0.12554802,0.5221388,0.93261904,0.7589978,0.3857419,0.36244285,0.08847452,0.1096698,0.11630318,0.04703825,0.050199986,0.38127804,0.1701544,0.23298378,0.06760167,0.1412654,0.036880758,0.04868124,0.027314544,0.020354925,0.024473641,0.040071025,0.048679106,0.35364875
0.16923502,0.024330227,0.030486904,0.33162436,0.0251192,0.072350144,0.037985947,0.04017261,0.03038677,0.020543864,0.014086169,0.019106407,0.012275537,0.021964973,0.013532844,0.028966418,0.015732862,0.03061437,0.007636348,0.011770571,0.009019356,0.016105719,0.08083287,0.066462815,0.054479975,0.017210972,0.011379603,0.012942492,0.009958593,0.015149824,0.011288361,0.011004719,0.029234495,0.017186753,0.014126358,0.015152558,0.006787182,0.009939625,0.052776128,0.03809516,0.049024828,0.021376302,0.046982948,0.023095414,0.018478569,0.0473137,0.02868734,0.02305239,0.009989818,0.09079422,0.047381792,0.018459948,0.009712706,0.023344902,0.012931976,0.25252602,0.031094244,0.021854384,0.01578249,0.0139662735,0.013718591,0.01153482,0.010517089,0.019340111,0.010841117,0.02328951,0.00623958,0.03115589,0.0662405,0.2820244,0.10872954,0.057552543,0.069167495,0.037521314,0.0408795,0.056667574,0.03406172,0.018280603,0.04600609,0.03490501,0.06981879,0.039575037,0.067073375,0.025186291,0.027874457,0.019157024,0.038368784,0.024655454,0.029721601,0.0328927,0.063284285
0.19612627,0.050621577,0.025724811,0.052564513,0.013049583,0.09979741,0.016413052,0.0074304743,0.025571562,0.019026218,0.010765054,0.021196969,0.011300857,0.03344164,0.013809751,0.016589008,0.004502237,0.07802666,0.03294079,0.027051557,0.010694432,0.009256851,0.089633815,0.07050079,0.056204345,0.021298548,0.027270706,0.024398938,0.005908759,0.0052043884,0.011797208,0.016276788,0.016988197,0.01459924,0.015034793,0.0321604,0.002438347,0.0088062,0.014912845,0.07259184,0.14293757,0.08302335,0.16836146,0.023819163,0.012682819,0.11410437,0.036265023,0.07239368,0.021102086,0.018386066,0.02644261,0.0106850015,0.057501443,0.040843755,0.0116928145,0.4126392,0.032737505,0.08015636,0.033617087,0.024504842,0.016841745,0.020234369,0.009587665,0.010941766,0.015742617,0.025794461,0.009179314,0.030329887,0.047209736,0.1765436,0.1654897,0.028119812,0.060914207,0.063026145,0.08707899,0.09864245,0.046553597,0.032293435,0.23473465,0.057471532,0.15002623,0.10316398,0.07908852,0.111922815,0.11040948,0.016552204,0.013444633,0.012365434,0.022032801,0.07776314,0.10235139
0.07471722,0.025364503,0.029464964,0.02455694,0.023709903,0.18635054,0.017220056,0.008326831,0.017258259,0.0058190753,0.0072147357,0.0155682,0.004355184,0.0076968307,0.0099496385,0.008859253,0.010227686,0.0103077,0.006505657,0.007137838,0.011474268,0.0057334676,0.07084485,0.014118848,0.015898028,0.057172056,0.029716618,0.027384842,0.007954953,0.022292016,0.03373945,0.03826676,0.026723789,0.010068457,0.011463089,0.02191917,0.0075741624,0.010725552,0.0065128654,0.06062234,0.063775375,0.004647747,0.02153,0.017015716,0.007671309,0.022474762,0.010388295,0.0074912636,0.0075980886,0.02570726,0.0038703876,0.0042847684,0.0121220825,0.026112838,0.008666547,0.466722,0.022025468,0.012455309,0.0070853936,0.003061292,0.009689694,0.0034624273,0.0047865594,0.0037758446,0.005273945,0.0038360606,0.002580235,0.023282278,0.031258136,0.54156095,0.7479934,0.07192359,0.20188485,0.15471469,0.11416583,0.14384931,0.03776901,0.04673266,0.17382532,0.03605079,0.055621162,0.031031393,0.06885808,0.019964617,0.047475148,0.00556087,0.007188876,0.020636924,0.011003146,0.010443903,0.046178117
0.2178752,0.038620397,0.06404058,0.073573716,0.016253814,0.07443983,0.036858562,0.029068885,0.024486147,0.018708892,0.014500171,0.02780026,0.011164781,0.01514192,0.01470293,0.020722851,0.01342608,0.03481058,0.008795088,0.023539346,0.0066620396,0.013306356,0.06176727,0.02376739,0.027222278,0.032132,0.013878585,0.013509008,0.0065828077,0.012254212,0.02254078,0.021260217,0.011633156,0.017204897,0.016736321,0.024979824,0.009202124,0.01198393,0.0049718646,0.03294332,0.056175593,0.039257765,0.049016815,0.010972187,0.005315523,0.025491241,0.015154559,0.017198808,0.016830117,0.035600867,0.007552547,0.0146376435,0.016649503,0.0148615325,0.017578965,0.15918802,0.026230028,0.01719809,0.009713724,0.012607312,0.021219362,0.010535364,0.019504083,0.014035737,0.009856633,0.008870157,0.024817446,0.03706533,0.039068524,0.068026,0.04624567,0.089618154,0.040320206,0.11710465,0.06922531,0.08958604,0.061477546,0.021196414,0.0415447,0.01564774,0.03053952,0.047795054,0.039475083,0.021881748,0.011362852,0.014956115,0.008735729,0.014878775,0.011983118,0.012847851,0.046262264
0.55325335,0.35593098,0.31879652,0.15513721,0.040831633,0.3532023,0.102973476,0.13146695,0.36615717,0.041545194,0.08081511,0.20217216,0.08060979,0.12966622,0.10915768,0.072037295,0.09703544,0.09777019,0.04736977,0.098169446,0.13141614,0.28701827,0.9002801,0.37686765,0.46878073,0.10904308,0.12117355,0.15738726,0.06004148,0.057087447,0.15725708,0.2012049,0.18454291,0.062817365,0.046218712,0.06397863,0.0356084,0.05293882,0.39899278,0.6311165,0.95322084,0.11625786,0.21594533,0.070980325,0.07873531,0.5650768,0.46582744,0.27450806,0.117395595,0.12723497,0.06766412,0.06085656,0.10580104,0.017911822,0.03043762,0.41430762,0.07715883,0.27124014,0.24000832,0.13454428,0.15822017,0.059211824,0.07063254,0.04194188,0.057449542,0.06715995,0.042294413,0.55238754,0.5551328,0.27614444,0.46101353,0.19838613,0.11745584,0.11807076,0.103619136,0.24464074,0.17699027,0.26487598,0.5199301,0.27547872,0.1282662,0.2534027,0.4110606,0.3373385,0.35820687,0.1144971,0.24902903,0.12777324,0.070468634,0.5309411,0.43734974
0.20062588,0.15260513,0.085312426,0.29121655,0.072740994,0.13556911,0.02649251,0.022537382,0.0598539,0.01963208,0.02271305,0.06324479,0.040810313,0.027081735,0.016377794,0.06308166,0.019299319,0.035258133,0.011581781,0.02091768,0.07107025,0.015100071,0.14078943,0.0725813,0.07327146,0.02639653,0.021083727,0.020914868,0.031321064,0.027354227,0.037800845,0.013563192,0.026396805,0.016342418,0.02134549,0.013661826,0.010476776,0.019911347,0.12762977,0.04264595,0.15854523,0.025429217,0.16477157,0.06077415,0.09828534,0.092856176,0.07225315,0.09839773,0.07183662,0.029177584,0.09935513,0.07124621,0.05245121,0.07568651,0.030053994,0.67690265,0.04062451,0.049433596,0.07154942,0.03699114,0.06503926,0.062990464,0.06336204,0.11814139,0.03438887,0.051015258,0.023938913,0.07927401,0.18380907,0.52799004,0.46714643,0.42288917,0.19243957,0.25071824,0.26690626,0.25636396,0.2117631,0.095246255,0.4773415,0.27520564,0.30281782,0.18571712,0.15806213,0.067411296,0.09018777,0.07975721,0.015463266,0.021747794,0.027184062,0.03214096,0.23114394
0.0045800535,0.007321665,0.010815917,0.15588982,0.0025428445,0.008761259,0.015655292,0.010845724,0.0072406344,0.003956107,0.0032348605,0.0033867543,0.008207713,0.017133107,0.00861195,0.002011028,0.0029538388,0.030545315,0.0024990584,0.0031930113,0.0022327402,0.0059512984,0.0065309363,0.017163835,0.020085352,0.013825914,0.0036366987,0.009054455,0.013780958,0.00242415,0.0071156877,0.00375378,0.004385275,0.012774086,0.0060876827,0.008650275,0.0033289038,0.0030679137,0.0016905422,0.0031483476,0.007673964,0.02326892,0.012156572,0.002050031,0.0037417691,0.012886219,0.017638974,0.04414618,0.011639242,0.012812085,0.021260766,0.014117616,0.017019674,0.017263455,0.0053366665,0.81482464,0.017424481,0.0058042053,0.014345491,0.0112544,0.0072965627,0.0074487412,0.011370144,0.005960269,0.007300056,0.008532835,0.0046930397,0.004688408,0.014291649,0.1954324,0.310873,0.5238943,0.17628628,0.35113263,0.06210568,0.07308533,0.040578146,0.07430768,0.4299043,0.1530502,0.31154463,0.18918599,0.09916532,0.011416542,0.01204529,0.0030125966,0.0038670525,0.006735419,0.009279985,0.005253842,0.029529057
0.81881714,0.03579337,0.030384047,0.94100034,0.009739076,0.00897856,0.013812384,0.008336855,0.016051948,0.0054693874,0.0038871707,0.009680999,0.008317063,0.012467059,0.02117855,0.012350767,0.0064901123,0.010163712,0.0047182455,0.0026617206,0.00081039517,0.007264482,0.62346107,0.14118865,0.15467827,0.01005495,0.0025566174,0.0024405483,0.0008379552,0.0016226693,0.0037646564,0.0017306794,0.01778896,0.01355467,0.017041842,0.03142439,0.0032956128,0.0025708575,0.009950204,0.027175175,0.4162263,0.039750654,0.060754668,0.01417896,0.013222869,0.11475258,0.039140508,0.14970107,0.021558583,0.21261533,0.06821663,0.023054656,0.03491887,0.022302177,0.014308987,0.9989962,0.061180815,0.021975491,0.034890123,0.012790766,0.012682052,0.011204953,0.03226255,0.014076355,0.011381161,0.028453998,0.024304692,0.0554919,0.22888412,0.9995562,0.98203313,0.97850066,0.87924904,0.33521682,0.13786002,0.20526491,0.08899818,0.2042718,0.89746785,0.34485206,0.10158867,0.26699466,0.29923052,0.03384409,0.030708417,0.026067566,0.027420957,0.024732254,0.016082328,0.123325996,0.7035629
0.05313005,0.043518033,0.112724625,0.10606132,0.050695393,0.017456861,0.058557253,0.07915419,0.044940855,0.0490741,0.026577774,0.075015895,0.024308506,0.017246755,0.033529904,0.024869043,0.01821608,0.041070048,0.014096393,0.021158827,0.004211224,0.011832255,0.15285382,0.097486384,0.065909766,0.037446976,0.03407662,0.05438818,0.024544716,0.021619875,0.058109358,0.07224663,0.08188685,0.07222625,0.035719417,0.08101193,0.012533667,0.011452155,0.022532279,0.048000164,0.05264668,0.047089905,0.14852278,0.016631158,0.02751299,0.0706183,0.06046051,0.04407152,0.046087597,0.045177374,0.064614594,0.03218939,0.022932729,0.07020674,0.063772716,0.84340554,0.13342999,0.020836301,0.011069402,0.015930029,0.012297396,0.009942126,0.018545035,0.015143741,0.018388417,0.026598757,0.03864566,0.036614254,0.10013065,0.8280667,0.3749792,0.3953823,0.6060824,0.6943777,0.53638035,0.48433498,0.32919377,0.34089342,0.5681395,0.2940006,0.32149062,0.17134751,0.09796473,0.025813943,0.015890017,0.057555232,0.016994936,0.074534446,0.02402976,0.020223467,0.19283442
0.034884103,0.040903118,0.026535999,0.068982825,0.0029882488,0.010575715,0.008200333,0.009440954,0.011987811,0.003920901,0.0011544303,0.0030720518,0.00082192203,0.004191441,0.0022575257,0.000676402,0.000993363,0.005883717,0.0011908999,0.00330413,0.0009370565,0.0032515288,0.016463596,0.017517967,0.020455342,0.025847258,0.010324025,0.008628569,0.004135085,0.008905671,0.005799729,0.0043588225,0.011404275,0.015164069,0.035552576,0.025895119,0.007630963,0.0050815213,0.004223597,0.010024477,0.024787024,0.06435804,0.0076717883,0.0051019387,0.0028879608,0.027208675,0.0063462285,0.021218225,0.010574836,0.009960635,0.010950392,0.008642629,0.0075431434,0.009750734,0.007558574,0.5567923,0.01773697,0.0054917694,0.009052106,0.0041852044,0.0033340922,0.0024492147,0.0028845055,0.0018882768,0.0023839348,0.0073969704,0.0014830044,0.0067369803,0.038239107,0.20631336,0.1528254,0.12309923,0.05304775,0.06951818,0.013792219,0.02023177,0.03520866,0.042320836,0.3414551,0.0334956,0.07008105,0.03989466,0.040286664,0.0055037877,0.0047714654,0.0022321162,0.0013252532,0.006257502,0.0059935213,0.004823061,0.018628519
