0.08085826,0.13788755,0.1672166,0.10102513,0.14476451,0.15763994,0.116187245,0.10574815,0.10271518,0.09750923,0.20541696,0.13750963,0.13712327,0.19248888,0.18726161,0.10018371,0.11921336,0.15646519,0.17221248,0.18319118,0.19908656,0.3981872,0.3156116,0.08017146,0.17596985,0.1878174,0.26514888,0.12782198,0.099241465,0.09141179,0.2607418,0.09536931,0.2968822,0.14682141,0.21582228,0.09878965,0.051808152,0.07558146,0.22015627,0.3694087,0.31198448,0.28259104,0.15348056,0.26467806,0.10363595,0.35797408,0.31848124,0.10196598,0.2142873,0.4817517,0.25774738,0.1374575,0.16406627,0.11009014,0.07153259,0.3873065,0.13904276,0.22623272,0.31287152,0.4280495,0.23146911,0.29526415,0.28530496,0.15806226,0.19790918,0.16307461,0.47255942,0.3148485,0.11534801,0.2648758,0.33647794,0.24772339,0.15354244,0.097143576,0.10609998,0.062449142,0.38796014,0.3658292,0.29319632,0.22649762,0.1357007,0.3344079,0.23870516,0.25040483,0.14098726,0.25542974,0.4832733,0.20041467,0.21544605,0.67026967,0.27258635
0.080877334,0.1400301,0.11374577,0.08122724,0.2087248,0.1432508,0.07624746,0.089792445,0.068811804,0.08936967,0.07456616,0.06625338,0.13090378,0.11295132,0.13625833,0.059949372,0.064893425,0.11240587,0.100429885,0.10688765,0.15059611,0.1677986,0.18334815,0.085722,0.10618075,0.1706051,0.076392524,0.076990165,0.18299732,0.11118643,0.18314172,0.1391257,0.15094571,0.12023761,0.19989961,0.17518383,0.0876699,0.070768096,0.15091695,0.14424661,0.28318697,0.11164257,0.06583283,0.15144707,0.071628414,0.08456061,0.09936023,0.07268861,0.16530415,0.44856498,0.22411823,0.15993619,0.21402405,0.28952354,0.068478495,0.28954923,0.21986982,0.2010865,0.21012218,0.27876985,0.17364357,0.11902935,0.12266307,0.11207122,0.21769273,0.28903311,0.39440298,0.41721162,0.08957084,0.14377977,0.11126694,0.10032251,0.16569714,0.09898171,0.10678932,0.05505883,0.23380269,0.15781978,0.0842022,0.16495587,0.18363793,0.17289433,0.11848159,0.07981535,0.13794132,0.10487118,0.13671063,0.09092376,0.19266854,0.18452157,0.3278201
0.24638624,0.119144924,0.1420018,0.18754028,0.22766188,0.22796635,0.06353725,0.032513298,0.115560696,0.064150184,0.21038994,0.17068635,0.23307014,0.10750366,0.193674,0.19753313,0.16197221,0.06832188,0.05831313,0.055594817,0.12065776,0.20483774,0.41885138,0.10889444,0.1904332,0.09656882,0.1592981,0.13549729,0.10235911,0.15644324,0.3359895,0.32718164,0.19988748,0.2009701,0.2697883,0.24763373,0.116975255,0.13526155,0.30604255,0.45938015,0.36724272,0.104740724,0.07756646,0.13209753,0.06878795,0.23631555,0.20005502,0.11095312,0.20947732,0.64876443,0.10277656,0.1841128,0.16377822,0.22295716,0.0672104,0.3632961,0.22120017,0.12952098,0.1760147,0.21358502,0.22763039,0.16330904,0.20549636,0.21793741,0.12501395,0.053748604,0.23021387,0.40505424,0.16922656,0.20910607,0.20610707,0.32023856,0.34723333,0.17919388,0.19400987,0.17328201,0.4421138,0.49443176,0.42550936,0.16171971,0.089976236,0.3345773,0.376233,0.16619465,0.1846772,0.36377642,0.50841886,0.13443187,0.16240716,0.46710038,0.32551014
0.037760455,0.05992439,0.06614972,0.031084504,0.049817957,0.021556566,0.05506088,0.086122885,0.059171125,0.06959538,0.024407357,0.10081702,0.05929215,0.103847995,0.024117894,0.044184875,0.024039418,0.07517159,0.043124996,0.08601585,0.073447175,0.06344203,0.04010937,0.029916292,0.032980602,0.028234297,0.03410744,0.07531571,0.03716977,0.024374522,0.010511977,0.04563671,0.07924325,0.09389917,0.016007718,0.07570902,0.02445613,0.026086137,0.1265895,0.11580838,0.037323743,0.030791001,0.021703163,0.031094925,0.022239948,0.036376845,0.06336976,0.029813379,0.03441249,0.6893607,0.05198623,0.022948558,0.022787992,0.027643833,0.011406578,0.19863418,0.021606984,0.03307299,0.0261912,0.021508042,0.022609072,0.04586583,0.03852615,0.02979504,0.043543298,0.060455937,0.01778919,0.0454828,0.025211673,0.113664865,0.19155589,0.06448341,0.15843536,0.05230792,0.039930567,0.032916047,0.05362814,0.019397413,0.038219515,0.06919049,0.038123425,0.016407698,0.038866714,0.03941191,0.036043618,0.049971644,0.072231896,0.101413965,0.13712735,0.06291703,0.05148459
0.00079746376,0.076454915,0.05296348,0.025410632,0.02200624,0.08844183,0.06330132,0.07974431,0.0494545,0.02826617,0.07297551,0.045011215,0.02816774,0.046398345,0.037057817,0.01536066,0.014193909,0.024005791,0.026289137,0.041587606,0.020843469,0.141514,0.14105628,0.064853996,0.058807343,0.04951756,0.111232415,0.06138592,0.014656518,0.02167315,0.011008558,0.02249037,0.09675767,0.041071817,0.019664925,0.022104694,0.029032871,0.01465448,0.14661396,0.2262862,0.1866993,0.036909137,0.0129521405,0.020088075,0.019635709,0.03831173,0.041378472,0.03612918,0.03260151,0.25704202,0.02218897,0.008157956,0.010289615,0.0070488574,0.0061282446,0.11254517,0.007123345,0.017705634,0.026219437,0.034131367,0.014119338,0.07176945,0.033370182,0.01706122,0.0092909075,0.008402876,0.018614512,0.2695357,0.13632308,0.113677055,0.11978972,0.14997765,0.13607614,0.017678624,0.018771593,0.015399264,0.04715296,0.059105974,0.091710925,0.15190135,0.04661704,0.031446725,0.024204249,0.029739078,0.022514978,0.027422868,0.026779072,0.030080475,0.019096736,0.05145166,0.3332607
0.106061764,0.082230076,0.039847616,0.124996275,0.07093398,0.096973754,0.04818535,0.06334662,0.057803184,0.044503946,0.11265807,0.057170987,0.08787377,0.056361083,0.08678332,0.05411914,0.05191735,0.06364175,0.06451308,0.043188725,0.041283675,0.08299925,0.081456125,0.0973352,0.061632156,0.059840836,0.11181469,0.062025517,0.055633824,0.052189354,0.07740152,0.11527974,0.15413214,0.084208585,0.068850875,0.09676935,0.02601569,0.019561589,0.041609086,0.07375354,0.085304834,0.041606314,0.07398219,0.05528214,0.018763635,0.062923685,0.05327693,0.08651838,0.03937863,0.577609,0.04237833,0.04279496,0.06643608,0.050512955,0.013475354,0.14425193,0.05427542,0.051383287,0.110468216,0.076765455,0.09346266,0.07607068,0.09400907,0.054272402,0.032338966,0.018803274,0.07926786,0.08597423,0.06436495,0.050886992,0.047863558,0.05347455,0.10211692,0.114724614,0.038165223,0.0237267,0.07661747,0.09565649,0.029530337,0.05743977,0.030467862,0.049247757,0.09168338,0.05904724,0.03457097,0.0460652,0.11428557,0.036742587,0.044943087,0.0868954,0.0711904
0.33781928,0.069846354,0.106691845,0.033127587,0.036894377,0.07909161,0.09012016,0.09248372,0.06446321,0.045747623,0.06636628,0.1250101,0.05031075,0.17576951,0.03493543,0.031125654,0.021454815,0.07329001,0.050301775,0.13556893,0.034175627,0.058109358,0.16950756,0.13915558,0.05792566,0.058093168,0.0622193,0.037410915,0.047581214,0.011757773,0.016780742,0.024624296,0.10661986,0.027886879,0.058713183,0.02357055,0.015396206,0.013601709,0.095713206,0.082136355,0.19978744,0.13524237,0.015265655,0.045977466,0.02196175,0.10075667,0.093640655,0.092799604,0.13493288,0.76395196,0.13648535,0.04297642,0.087391526,0.051573798,0.0070403093,0.3179646,0.047273863,0.07503866,0.1288457,0.031604677,0.06981481,0.06523627,0.09484379,0.20816688,0.09071775,0.0769521,0.033157762,0.17159049,0.2207752,0.20281537,0.85599035,0.09350727,0.33203855,0.054396044,0.034478895,0.018969828,0.049423046,0.05698538,0.15464716,0.08416708,0.10826302,0.06987015,0.124469414,0.1200243,0.07531264,0.16276503,0.16354601,0.16566312,0.09572315,0.12783004,0.33149227
0.31255227,0.09239998,0.042502366,0.029001344,0.035479628,0.13228767,0.0883548,0.063341565,0.07479776,0.033387892,0.1381488,0.10469321,0.07526267,0.090030655,0.12082754,0.024420789,0.0398837,0.044698603,0.027363492,0.08428989,0.03445165,0.30341652,0.24404295,0.08319479,0.08985508,0.09574155,0.1176594,0.037047766,0.02373911,0.027620118,0.02216935,0.028081935,0.092983164,0.01951911,0.04106057,0.018006107,0.018414352,0.00912809,0.09866576,0.32768673,0.24348368,0.030108122,0.014931606,0.036527574,0.011109199,0.16135001,0.1046491,0.069661334,0.094368085,0.47010088,0.06544841,0.01981126,0.03061078,0.019858278,0.011677295,0.18201041,0.045210734,0.03733624,0.077266574,0.0915372,0.046827216,0.096601166,0.11100439,0.10719746,0.043507583,0.02396152,0.04712626,0.1976817,0.06372367,0.10446963,0.2534699,0.1086285,0.21029523,0.038088366,0.080346,0.03151728,0.052637305,0.13944285,0.2011619,0.11300117,0.13318315,0.10725863,0.13484937,0.079573356,0.044567477,0.05790051,0.23814945,0.083778866,0.04803492,0.23594576,0.22828504
0.17865923,0.07062857,0.13033636,0.102505594,0.08125663,0.048403464,0.07457508,0.060850866,0.047301665,0.018785262,0.06400903,0.08276911,0.09364724,0.07679907,0.036360186,0.040853776,0.006599005,0.019839225,0.017794276,0.02999602,0.020830391,0.066614024,0.080028445,0.07175105,0.06156767,0.02547759,0.0212054,0.018319264,0.029705765,0.020876195,0.025632415,0.015756529,0.025229806,0.022130365,0.04794847,0.028358199,0.015828824,0.00821084,0.06812431,0.10600911,0.09215044,0.09557619,0.05151781,0.14260341,0.04068574,0.060645025,0.10921255,0.067489564,0.052162793,0.59010285,0.07770359,0.017903304,0.04550833,0.033072207,0.012092861,0.12671463,0.019343678,0.034671668,0.070150845,0.073027216,0.058165282,0.047199275,0.06700899,0.050806098,0.03933508,0.031161137,0.042736296,0.12555848,0.07074023,0.17956342,0.29900643,0.117992535,0.2534607,0.11460714,0.11496245,0.07238421,0.05608502,0.041683763,0.20432304,0.08401106,0.04126728,0.057739645,0.04439627,0.044435766,0.022586469,0.0371437,0.044918887,0.021344896,0.035883997,0.09227796,0.098671086
0.1899817,0.083960645,0.09155178,0.033741783,0.05869207,0.1021122,0.080412194,0.07568106,0.07634126,0.030197222,0.09381433,0.056947764,0.056855567,0.07974923,0.05116305,0.020361084,0.024465308,0.020173935,0.033017624,0.048728272,0.026930097,0.101303466,0.1301224,0.117555015,0.116732724,0.0733274,0.0692951,0.028411804,0.02727184,0.033994835,0.02927328,0.014384547,0.040300358,0.013140293,0.03493368,0.015284109,0.018245533,0.010736216,0.07849035,0.13534826,0.1547764,0.064214095,0.0222726,0.05996343,0.020289255,0.087638445,0.08083318,0.058285624,0.08340652,0.45958504,0.071509905,0.021046834,0.022814238,0.020148763,0.007861343,0.19487044,0.025430843,0.03495739,0.0758442,0.057573456,0.031189008,0.055028316,0.06619095,0.042239204,0.02472414,0.021549419,0.021307422,0.11092911,0.059577994,0.15384214,0.3291272,0.18061191,0.14442481,0.050417863,0.07035125,0.040482614,0.08627849,0.12843664,0.16187231,0.20871565,0.16154858,0.10246634,0.08717408,0.05653733,0.038105432,0.06039892,0.107099235,0.06754926,0.045178905,0.14160278,0.25205943
0.22878118,0.26030976,0.19919027,0.25931054,0.15636283,0.30590734,0.074813515,0.07939087,0.17527927,0.10465487,0.47543734,0.2550973,0.21039116,0.16171435,0.3288761,0.17179911,0.24070399,0.21061142,0.14036815,0.16202343,0.1251348,0.36036617,0.32833827,0.2902022,0.32020375,0.17807132,0.38397008,0.1669095,0.13158414,0.21019444,0.3330469,0.27876964,0.36197558,0.11122946,0.50052017,0.12470857,0.03911717,0.06324583,0.23446459,0.46734235,0.19419672,0.08436373,0.14913626,0.18447383,0.12905163,0.51083744,0.20258687,0.16381307,0.4668131,0.592436,0.16089936,0.11415636,0.31202373,0.11342433,0.07080883,0.4851585,0.2900495,0.257438,0.4640396,0.4949057,0.3365077,0.3509576,0.56913185,0.3574758,0.27275434,0.15611595,0.45120034,0.2545051,0.19805838,0.13320872,0.344813,0.52224165,0.4363259,0.4343465,0.2740598,0.17977633,0.47131962,0.67931235,0.6213248,0.5561712,0.3117446,0.45194265,0.38057634,0.19783196,0.15634197,0.43516228,0.4289222,0.10518858,0.13413544,0.33583063,0.2402436
0.21009412,0.2608469,0.38013378,0.04456183,0.041623875,0.09942448,0.17688426,0.23476997,0.08395189,0.07300706,0.20567484,0.1729913,0.097119406,0.17343515,0.12510672,0.10563735,0.08561881,0.07573719,0.09734192,0.10999283,0.06785302,0.061507452,0.14850946,0.18827038,0.11016941,0.058752827,0.05656308,0.18649407,0.14268209,0.046752598,0.049079135,0.07140284,0.07137899,0.1380589,0.04703606,0.07432435,0.025021393,0.0304307,0.10404512,0.04540118,0.14298148,0.13661708,0.053638667,0.07400385,0.05993482,0.09340673,0.1163678,0.11181608,0.25595883,0.42251292,0.231974,0.07062969,0.10739854,0.06958682,0.02101133,0.11767537,0.077443674,0.10863542,0.05362463,0.05391672,0.071383625,0.041933537,0.073853806,0.09469372,0.024174793,0.069497675,0.06433795,0.21770063,0.074065916,0.028175952,0.05708779,0.039802644,0.06300963,0.088155106,0.07300236,0.0313789,0.031445082,0.039250117,0.069708906,0.08160331,0.049554504,0.027346477,0.04548245,0.04330502,0.039843157,0.041087538,0.04226889,0.028055936,0.017940788,0.0361175,0.09216759
0.043932326,0.064020775,0.16812333,0.050077442,0.18897633,0.112808555,0.081667684,0.10454125,0.08887268,0.04064631,0.13221164,0.1276201,0.11802295,0.14063017,0.11966081,0.0585396,0.036097523,0.07562689,0.07777926,0.08804134,0.06309973,0.16208267,0.10337837,0.08733026,0.060307883,0.10168656,0.1346748,0.109182104,0.050454002,0.0372943,0.0592402,0.06416427,0.108126454,0.17366445,0.08236517,0.09734431,0.061295323,0.025301011,0.23145011,0.2235597,0.17605038,0.078019895,0.056201875,0.10289344,0.056684785,0.18825127,0.13046557,0.052165568,0.13939305,0.21221897,0.12550886,0.04667954,0.026239984,0.032802586,0.015630567,0.40358344,0.04624487,0.05667683,0.066325076,0.08462598,0.04929963,0.06563991,0.093575455,0.08746849,0.022455849,0.043833394,0.04464751,0.118779086,0.06486959,0.0674813,0.14574341,0.116959244,0.2886862,0.12720159,0.10364201,0.07798611,0.10348576,0.034222666,0.09348106,0.08095727,0.11065739,0.060280986,0.078196116,0.14535916,0.06986004,0.07362048,0.09630786,0.14020874,0.1413067,0.07885349,0.27489507
0.30191347,0.16661261,0.24543399,0.27389103,0.35051286,0.28015345,0.22953081,0.15285237,0.17007086,0.15618493,0.17868894,0.2767913,0.53161705,0.22500563,0.28915185,0.29170907,0.31585553,0.30830035,0.2190522,0.20749484,0.20690462,0.2686449,0.3514586,0.17765677,0.21824317,0.19872767,0.26369542,0.3186291,0.36794722,0.13093288,0.26636952,0.41567263,0.25997946,0.48771757,0.37327605,0.48600385,0.36780438,0.37440136,0.20806397,0.27298856,0.34393132,0.31351733,0.3769726,0.30661783,0.16453658,0.25873554,0.3167214,0.25397378,0.17114419,0.4179192,0.34303832,0.38873395,0.38673085,0.33539036,0.1063517,0.4843913,0.3188439,0.3643171,0.39475018,0.32268298,0.3492237,0.39247215,0.3354867,0.33398363,0.35816282,0.26585442,0.3781684,0.24145424,0.22793624,0.3508827,0.114130326,0.31232512,0.313761,0.095309906,0.12051586,0.12190079,0.36919063,0.29036027,0.1692586,0.20738457,0.24034612,0.3584623,0.4207439,0.42634562,0.32923365,0.5246996,0.37619776,0.3045282,0.29358628,0.20884287,0.17419368
0.05308552,0.0280297,0.037011124,0.09034574,0.17441867,0.013918341,0.031714566,0.07658478,0.14140879,0.015210225,0.03790679,0.03548351,0.117571056,0.047542103,0.013117954,0.007661978,0.004570197,0.016955327,0.027574271,0.028939476,0.040080145,0.034063905,0.003831698,0.028527614,0.013407174,0.027092546,0.011616298,0.011101883,0.00597563,0.011765783,0.006175467,0.0029088063,0.02339201,0.014272341,0.007172507,0.011013634,0.011860717,0.014093332,0.22033104,0.10912539,0.007152331,0.01266335,0.103010096,0.11675971,0.04688884,0.071700335,0.068042204,0.04312997,0.034557834,0.69593924,0.08964659,0.03348509,0.0059577622,0.016654428,0.009435108,0.38473523,0.031262994,0.026247809,0.033118177,0.013946634,0.0020439255,0.009012605,0.02445974,0.01455175,0.0042164256,0.020204382,0.0019609688,0.00753239,0.01992151,0.15707424,0.04628854,0.0029756615,0.024632614,0.15238972,0.059197802,0.045796502,0.02132253,0.0053754235,0.011736463,0.041763995,0.013102624,0.0037868142,0.0052288407,0.013623344,0.025010139,0.023869075,0.015679339,0.024296897,0.083646856,0.00934667,0.011807907
