0.02873274,0.1452182,0.22790802,0.3555707,0.20517142,0.25295535,0.27681035,0.50760376,0.34671825,0.19834016,0.36238578,0.23116563,0.36573115,0.22601168,0.35631934,0.263264,0.36014852,0.28205448,0.32379985,0.275656,0.38055947,0.18286031,0.3107324,0.2685499,0.25616482,0.40476117,0.384165,0.23185046,0.39089018,0.3971375,0.16325429,0.27645212,0.24568056,0.22784612,0.33098918,0.22800872,0.33201885,0.16476913,0.19223817,0.18436922,0.26604575,0.2954438,0.30877173,0.18103425,0.16607723,0.20531285,0.25254953,0.31329453,0.26760334,0.17447302,0.17979094,0.28994775,0.28328827,0.23121247,0.30627805,0.1354574,0.15774862,0.2691867,0.42710352,0.42274728,0.28579435,0.3586038,0.21358545,0.21004558,0.3444353,0.26322874,0.3328091,0.26077074,0.30955935,0.20815289,0.19383858,0.3246635,0.27958766,0.15933572,0.15391618,0.14586392,0.18706493,0.20634411,0.22332177,0.44607925,0.28532505,0.26105002,0.17513043,0.2418769,0.18864991,0.2567847,0.27727416,0.18471675,0.27064696,0.29202393,0.2399018
0.16471843,0.22469929,0.2715635,0.2280208,0.37880933,0.2948186,0.15781213,0.5543946,0.23144707,0.35715577,0.23421784,0.29262877,0.2394134,0.28439912,0.26281238,0.2563455,0.25197035,0.21924487,0.2525211,0.2299748,0.2675221,0.3688413,0.5244268,0.21118683,0.22145595,0.20613347,0.20023115,0.22916965,0.22386254,0.30277866,0.33457133,0.31048635,0.18841812,0.19904128,0.24473137,0.2510123,0.29031843,0.35974017,0.39513057,0.38060915,0.48987216,0.2176843,0.22387026,0.36743256,0.37809184,0.38562816,0.30123135,0.3222447,0.2583559,0.5417121,0.37634027,0.2254316,0.20827004,0.24746318,0.19588351,0.34945896,0.27466372,0.20826021,0.25043848,0.23443322,0.31732252,0.21340683,0.2429078,0.2802497,0.1773636,0.19926317,0.25670034,0.5236542,0.24067895,0.229895,0.33256242,0.19609492,0.19839072,0.38446072,0.35970706,0.37449154,0.3840364,0.3119033,0.22181222,0.44277737,0.23653488,0.20864232,0.22166647,0.17839706,0.20987353,0.2635593,0.24629995,0.22231196,0.26205748,0.24323447,0.49744356
0.03288997,0.18483873,0.3041014,0.21406604,0.20302357,0.24490407,0.13355161,0.4500435,0.20699164,0.22755013,0.2553332,0.07417916,0.21598542,0.20907655,0.2610021,0.06286763,0.2636237,0.1290151,0.23872977,0.12633677,0.28099924,0.16053866,0.07233425,0.19090065,0.12942715,0.20680451,0.21529579,0.07358052,0.22778068,0.37703803,0.16994068,0.06767576,0.14245918,0.09679532,0.25448316,0.06374645,0.31254408,0.16983256,0.20656084,0.17931446,0.07582611,0.23209897,0.21153267,0.1971441,0.17114617,0.21719745,0.08848673,0.23692825,0.30462095,0.13648717,0.19535127,0.23217551,0.19635239,0.07751182,0.24173208,0.16055225,0.18116541,0.19201566,0.30736393,0.23480797,0.08239841,0.1941575,0.14455922,0.09553813,0.17585199,0.18649502,0.25520128,0.08797236,0.22519106,0.09774899,0.27754414,0.212458,0.13192467,0.19113325,0.1962118,0.17125273,0.2246594,0.14821091,0.14283712,0.37515485,0.26603937,0.24679221,0.072118305,0.23504312,0.2187955,0.28785458,0.26377788,0.094012775,0.25592244,0.2493903,0.08667991
0.10474697,0.18692681,0.2419901,0.18608868,0.1959281,0.256213,0.13991442,0.47141072,0.1779133,0.2007095,0.2183233,0.12914458,0.18771356,0.21103537,0.19129379,0.09468104,0.22933543,0.13815545,0.17150523,0.13534214,0.2407925,0.16536336,0.12957858,0.20169267,0.13748766,0.22114101,0.18430886,0.118903585,0.20492701,0.28913835,0.16122329,0.12787896,0.1550526,0.10253914,0.25261608,0.11077725,0.2470108,0.15364537,0.19712102,0.20736212,0.08478429,0.2378536,0.19524,0.19897568,0.16449444,0.21179126,0.13509473,0.25532362,0.24433221,0.13203365,0.23175448,0.20776977,0.18240693,0.12278313,0.1929791,0.15896343,0.1838669,0.18379048,0.269392,0.24881715,0.14591645,0.22394428,0.14227183,0.12480344,0.1725827,0.16332625,0.20201461,0.13129562,0.2555863,0.14998417,0.28374574,0.19429392,0.15545198,0.2091496,0.21370508,0.18086413,0.23980533,0.15593378,0.15512396,0.40252477,0.23900162,0.21233842,0.118171684,0.24881387,0.23007227,0.24550156,0.23387049,0.15738443,0.23608758,0.23659678,0.12415209
0.53488094,0.13893883,0.14567743,0.15843813,0.17198342,0.0787882,0.11303592,0.44524863,0.16364123,0.14430682,0.13499352,0.2923952,0.13345398,0.09853313,0.13146909,0.39451382,0.15531515,0.14478703,0.10928918,0.16418757,0.113265544,0.19561514,0.5671896,0.21327415,0.16873275,0.18420486,0.10810393,0.2579229,0.13821387,0.1487967,0.12436834,0.60739934,0.09602498,0.11946627,0.11391077,0.38506666,0.11364096,0.15209953,0.16479975,0.19167665,0.5777436,0.19089675,0.14436279,0.16140108,0.19936655,0.20985274,0.6078468,0.22887348,0.11322261,0.6026971,0.20576076,0.11707056,0.10191152,0.38868064,0.06746735,0.13115028,0.09459507,0.09985122,0.13107388,0.1661127,0.6329087,0.12877296,0.14760014,0.27938128,0.08551294,0.08884582,0.124197446,0.63843936,0.26238805,0.26685882,0.12610973,0.11098205,0.65412456,0.23226596,0.16479962,0.2056767,0.22356887,0.672127,0.1699194,0.3091826,0.12616062,0.11615579,0.33524194,0.109121315,0.12359841,0.1356433,0.15719399,0.26316202,0.13898556,0.13445058,0.66739035
0.13274169,0.14215197,0.24622689,0.20680086,0.35635266,0.30485648,0.07603228,0.45274457,0.17825404,0.28846473,0.16079763,0.15932775,0.19017714,0.26705655,0.23342548,0.13039435,0.16858828,0.079123154,0.21672486,0.10599169,0.27205366,0.28728035,0.20664881,0.14146471,0.10574801,0.14454713,0.13472067,0.13014108,0.12594508,0.38250595,0.22119436,0.11889351,0.093424454,0.06165652,0.1835752,0.12740238,0.27207556,0.26472253,0.35062093,0.24482532,0.19374572,0.10859525,0.20276986,0.35294384,0.30336508,0.34553587,0.1144026,0.18750888,0.25918472,0.6899467,0.24281496,0.15715739,0.11962754,0.12468894,0.15905312,0.3185006,0.27676323,0.1218153,0.17978914,0.17863832,0.1165793,0.12884903,0.14083877,0.16260655,0.10233119,0.10754972,0.22584085,0.19421354,0.13276987,0.14490023,0.28748843,0.13101332,0.13869293,0.33109644,0.34994575,0.2991226,0.34189478,0.31565294,0.099167585,0.26963496,0.17371449,0.13975039,0.10525226,0.109508,0.12598169,0.23814361,0.15740427,0.12936518,0.23874138,0.15533036,0.19073616
0.049289275,0.68220747,0.67305565,0.6803376,0.6776548,0.68099546,0.6896594,0.7259727,0.67700154,0.68489605,0.69235444,0.71913767,0.7030941,0.7006191,0.6880972,0.7343808,0.6978528,0.7342364,0.70385975,0.73296213,0.7090679,0.7347422,0.7465452,0.73269767,0.74341846,0.7468427,0.7349401,0.7406269,0.7266872,0.72183365,0.7307694,0.74723446,0.7319976,0.7420442,0.7244902,0.74972117,0.72759557,0.73874956,0.73831445,0.7409764,0.75094193,0.74017423,0.74034506,0.74794346,0.7527877,0.75352776,0.7570805,0.7480326,0.7217632,0.73919165,0.7442358,0.7308312,0.73023206,0.75452167,0.7286304,0.74726206,0.7350884,0.7253387,0.730756,0.73732346,0.7644392,0.73947936,0.7541359,0.77125454,0.7462501,0.7536634,0.7487593,0.7741073,0.7727938,0.7754111,0.76034653,0.74940264,0.75174814,0.77117825,0.7668545,0.7697607,0.7770438,0.7658418,0.771764,0.7747572,0.7575809,0.7485696,0.76817536,0.7524726,0.75179493,0.75000674,0.74404675,0.757917,0.7455648,0.7468213,0.7608414
0.50776976,0.76052606,0.7761423,0.77273697,0.7887991,0.7910499,0.7638562,0.78253937,0.77140725,0.7964576,0.78016627,0.77928543,0.77111185,0.7916138,0.78399557,0.77094173,0.77813625,0.78198665,0.78869736,0.78117937,0.78494537,0.7994555,0.75273365,0.76805276,0.78146994,0.77264625,0.7852689,0.77963847,0.7808445,0.7858371,0.8032175,0.7747456,0.7806315,0.790708,0.79126364,0.7726813,0.7932434,0.7929367,0.79963017,0.7956858,0.7497147,0.77277195,0.7849565,0.7955805,0.79380244,0.79813004,0.77327216,0.7794295,0.78968954,0.7332021,0.79246336,0.79017663,0.78926873,0.7744467,0.7862462,0.7913972,0.7935363,0.7878293,0.7811438,0.76538515,0.7757359,0.77913296,0.7818984,0.7848753,0.7846706,0.78320795,0.78304994,0.75334555,0.77504396,0.78220004,0.78665763,0.7820824,0.7590829,0.78177,0.7849175,0.7827729,0.788098,0.7534803,0.77965975,0.7819087,0.7819927,0.77972555,0.7798947,0.77907807,0.77180654,0.78307533,0.78017646,0.78446347,0.78255165,0.78020364,0.76067376
0.2736255,0.68228847,0.7102395,0.69516414,0.71904063,0.7275382,0.70202434,0.7124033,0.68464726,0.7412819,0.73801434,0.6726888,0.7261406,0.75133324,0.73942226,0.57869285,0.74920875,0.70223564,0.7456311,0.64809686,0.75272304,0.7416386,0.5187743,0.684432,0.65765923,0.7487488,0.7527707,0.66076225,0.74783444,0.7636317,0.7614865,0.58395183,0.7300155,0.6729541,0.7659457,0.60963386,0.7667356,0.7146322,0.7638688,0.7439216,0.49651438,0.7424052,0.7369188,0.7646166,0.7201246,0.7630283,0.5796129,0.69878566,0.76733404,0.37220594,0.7480494,0.7599848,0.7593391,0.60202193,0.76024973,0.7447624,0.77100074,0.7611577,0.7642773,0.7531052,0.5799205,0.76194304,0.68767715,0.6770943,0.7448568,0.74167836,0.7582527,0.4965982,0.6781529,0.667105,0.7708078,0.7543421,0.59290045,0.7209664,0.7609244,0.71824676,0.759151,0.562037,0.64402366,0.7109895,0.7483026,0.74095863,0.62564135,0.7444744,0.70821726,0.7469985,0.7428012,0.6340837,0.7465131,0.74347585,0.49353886
0.40602416,0.7600595,0.7515142,0.7595389,0.75853926,0.75754577,0.7513441,0.7716939,0.7651991,0.76501757,0.76008314,0.75818443,0.7622407,0.769992,0.7696234,0.76346886,0.76161987,0.7723258,0.7782131,0.7785975,0.7790982,0.7862467,0.77475524,0.7817426,0.7826483,0.77363527,0.78031164,0.7853286,0.77691513,0.77698934,0.7849352,0.7804029,0.78085995,0.78543276,0.77288276,0.77733713,0.77876496,0.78502506,0.7811737,0.7844484,0.77126694,0.7732734,0.78207844,0.7813785,0.78511435,0.7800561,0.7789308,0.7789403,0.77632725,0.7795551,0.7809141,0.77285784,0.771271,0.7681018,0.7752334,0.7839582,0.7817313,0.7753688,0.7691633,0.7581289,0.77484536,0.76461786,0.7842728,0.7797345,0.78534776,0.7817164,0.78168833,0.77667516,0.7893308,0.78119916,0.7774228,0.78824073,0.7935808,0.7882143,0.7813305,0.7856607,0.78293884,0.79612756,0.79086965,0.7903486,0.7786744,0.78481334,0.7806476,0.7768559,0.78245026,0.7758849,0.767956,0.7777461,0.7667872,0.7675635,0.7769135
0.28990355,0.08867129,0.120882764,0.13340509,0.1410822,0.25525075,0.067821,0.20774585,0.09343672,0.1432414,0.13819861,0.08011232,0.12487608,0.17767726,0.11359974,0.08902046,0.124564685,0.085136786,0.07727032,0.051163293,0.11319186,0.10431232,0.106754065,0.071912155,0.051137257,0.124025345,0.08740625,0.05616418,0.10543783,0.17392793,0.11976825,0.09057874,0.07059754,0.04646919,0.11318298,0.07245621,0.11399188,0.059704773,0.112354726,0.05861655,0.0886427,0.11640148,0.106258854,0.12020462,0.080931656,0.11847601,0.08758677,0.091184214,0.08939841,0.13070557,0.066547826,0.10167362,0.0901815,0.08217224,0.060944974,0.06161292,0.10069407,0.07313157,0.14032777,0.11673351,0.07780266,0.1078473,0.048501216,0.057701327,0.07059104,0.0774427,0.09326464,0.08549995,0.08085522,0.06624929,0.16726999,0.07934014,0.053489327,0.06466285,0.08623581,0.05550594,0.08700506,0.03753966,0.03494303,0.09167911,0.09696622,0.06412405,0.04925147,0.06637367,0.04546802,0.06241368,0.08381207,0.042132955,0.11778046,0.07988648,0.052692004
0.09278664,0.08024425,0.12305205,0.105849475,0.1108063,0.13461067,0.12368489,0.19319937,0.07420715,0.16501673,0.1625012,0.22734278,0.10327337,0.1541969,0.14178221,0.16226754,0.1371911,0.17536917,0.13400756,0.12491793,0.11815441,0.13979782,0.0974862,0.07547597,0.11848112,0.15361084,0.15664735,0.20720288,0.13845222,0.102314346,0.15397911,0.15556175,0.13599633,0.18141118,0.16167295,0.14602022,0.14401399,0.08778646,0.14740895,0.1519267,0.08876312,0.11333446,0.08587964,0.090519376,0.08765383,0.16037357,0.14493567,0.11575923,0.09303179,0.012144754,0.13841854,0.12642173,0.109495886,0.12560812,0.082127035,0.07512137,0.084087156,0.106476165,0.13480516,0.09101871,0.11626368,0.12939331,0.06388254,0.16137248,0.092595,0.08455561,0.08205654,0.060128104,0.05014089,0.15088156,0.06560085,0.08251219,0.016430084,0.059105933,0.06466335,0.06329783,0.124358244,0.012545758,0.06575477,0.09421301,0.07757576,0.06176907,0.1253388,0.069207944,0.043991312,0.055896915,0.06521897,0.12289546,0.06509246,0.07618979,0.05062573
0.5796608,0.39990658,0.33896813,0.46548113,0.27921984,0.18063456,0.30181295,0.67560005,0.48965806,0.22057842,0.31728,0.4251094,0.4314736,0.19644213,0.3438206,0.53649503,0.26106668,0.4257362,0.34893844,0.4818467,0.2718874,0.28658065,0.5900666,0.48865032,0.47907192,0.3190002,0.28769386,0.4382713,0.33112228,0.27524656,0.1923832,0.54327077,0.30978352,0.34941566,0.21953657,0.5148843,0.3251322,0.3586487,0.22864056,0.25496688,0.5708204,0.41201818,0.41319183,0.22488672,0.36187837,0.20044585,0.5203381,0.5531181,0.2640269,0.7087442,0.23751044,0.21670279,0.19268395,0.48035768,0.24140865,0.32703447,0.12982409,0.19046463,0.2831878,0.22754772,0.49461097,0.20703757,0.36694553,0.32974812,0.275715,0.23466176,0.26159605,0.51865095,0.52844524,0.36921474,0.1250844,0.21997736,0.52869725,0.3616002,0.18663268,0.31835985,0.16619335,0.47192863,0.38474265,0.60011137,0.22105686,0.22883669,0.34891003,0.188388,0.31017923,0.21249796,0.16537578,0.33576247,0.18286563,0.23096384,0.49446237
0.050434884,0.17629105,0.20102583,0.19047076,0.20560946,0.20642565,0.13588017,0.3192834,0.17885728,0.21449767,0.18149777,0.21463855,0.22509632,0.23743024,0.22721575,0.19342522,0.19737253,0.19321889,0.20000316,0.15093333,0.1874116,0.20844403,0.16956495,0.17404161,0.1571311,0.19528583,0.18258496,0.18432888,0.21961047,0.2589964,0.24290787,0.18575457,0.19210137,0.16365102,0.2263475,0.18109396,0.24795781,0.18628895,0.21226785,0.20114204,0.16914043,0.20510608,0.20170802,0.22106104,0.21297441,0.24015139,0.18948945,0.241853,0.21241961,0.11890566,0.22306159,0.21957013,0.20908804,0.20959018,0.20182256,0.18067323,0.17929716,0.18182726,0.25502267,0.2249089,0.20208389,0.2558358,0.19854037,0.22681734,0.20706993,0.18781726,0.21970293,0.18304358,0.20800343,0.19370674,0.20849529,0.1790672,0.1441579,0.19166192,0.19700134,0.17945138,0.21294282,0.102065675,0.15195203,0.26443675,0.22759359,0.19456725,0.18173873,0.18698324,0.161378,0.19673835,0.18404892,0.1744367,0.2060375,0.22045454,0.15847024
0.74191433,0.6940137,0.66512305,0.66259944,0.43174115,0.5394685,0.68546414,0.71932286,0.6515357,0.47787204,0.69332594,0.5156417,0.6881161,0.60230416,0.7144383,0.6293048,0.7575075,0.6612385,0.7065402,0.62552834,0.7213893,0.47730026,0.76967543,0.720053,0.63467383,0.7203911,0.7523943,0.5879558,0.74662066,0.74499893,0.452792,0.71272075,0.70394814,0.59926677,0.7532536,0.6560747,0.72160494,0.5042769,0.47299784,0.46770006,0.7800479,0.77933043,0.710374,0.46473348,0.53042114,0.49652964,0.7142914,0.68591666,0.7453851,0.7271513,0.4763656,0.7395434,0.74035925,0.65229017,0.75528073,0.4517905,0.48624608,0.7408002,0.81732893,0.8102291,0.69938594,0.7966996,0.58196807,0.49651328,0.76283306,0.6633967,0.740024,0.7582224,0.70844984,0.54905,0.6333431,0.75120676,0.74724966,0.40465158,0.36533546,0.43190396,0.42022526,0.7531205,0.5971871,0.6884518,0.7665836,0.78375983,0.55120796,0.81010824,0.7079216,0.75446004,0.7983391,0.55720335,0.77657413,0.7910078,0.76841474
