0.074393235,0.10121282,0.06839767,0.063761,0.028701996,0.029923882,0.057822876,0.049968015,0.021663425,0.019761598,0.031451844,0.0794133,0.041356295,0.097673036,0.05017894,0.064747,0.038582534,0.07884194,0.02702312,0.024883104,0.020462688,0.013873797,0.16474742,0.12201589,0.05128766,0.049144756,0.015045551,0.068460524,0.049622167,0.03853446,0.02568789,0.06356631,0.05570468,0.0668872,0.038524095,0.055961695,0.02321641,0.0190133,0.030775873,0.032978907,0.104442544,0.13108028,0.023447037,0.021755025,0.021932494,0.04625814,0.11699024,0.12520564,0.069832064,0.038595635,0.085795015,0.043126874,0.043879405,0.03232562,0.021767637,0.13384238,0.031918053,0.047170617,0.055200983,0.068995595,0.05993157,0.051720038,0.031070756,0.05468838,0.056138944,0.033230104,0.02996196,0.04612165,0.5359107,0.1942549,0.26565805,0.048942946,0.17009735,0.043038417,0.022996947,0.039880525,0.06518469,0.0327931,0.14072128,0.05433873,0.098365374,0.02995757,0.05068877,0.06516114,0.058944236,0.05352456,0.07283589,0.071849495,0.038017973,0.04528105,0.05451589
0.111301295,0.084128276,0.08208202,0.01749152,0.014894335,0.11137228,0.030532975,0.012394683,0.011126146,0.018840585,0.075935476,0.056362323,0.016811648,0.03492827,0.0925467,0.32139033,0.1442261,0.050197095,0.02987736,0.022790888,0.049001753,0.082323074,0.09576415,0.044368826,0.047076575,0.07487575,0.085927516,0.06008389,0.030984512,0.023354981,0.06041167,0.0872841,0.036262006,0.121112466,0.069944434,0.18104836,0.07113952,0.030135443,0.011576008,0.03924484,0.09420907,0.05202922,0.028469067,0.018130936,0.027665922,0.16426319,0.06366275,0.038690142,0.16755585,0.060199104,0.04541244,0.033221416,0.05257397,0.13367732,0.02244005,0.022431204,0.034747507,0.06536507,0.15807928,0.12874244,0.11133535,0.05798014,0.11775096,0.08430203,0.05546768,0.017797766,0.10318359,0.030313544,0.026690224,0.007365911,0.027605817,0.038003847,0.06881572,0.027515609,0.010837747,0.015778042,0.034865633,0.035768174,0.02849522,0.030971881,0.028962811,0.106336504,0.046497464,0.044318613,0.021686066,0.117966324,0.121262446,0.03685696,0.014948568,0.055575028,0.032585528
0.15683861,0.057983547,0.070550315,0.054743078,0.013849673,0.091052815,0.21049824,0.12036917,0.03138981,0.014753322,0.09763701,0.18657508,0.03730033,0.093200125,0.12011867,0.10354042,0.18014367,0.1272541,0.024848444,0.032286353,0.009995842,0.035815425,0.22991145,0.20831987,0.16128688,0.14249411,0.042385124,0.06565583,0.05704352,0.036364052,0.062028192,0.05263976,0.0583544,0.054051466,0.06653922,0.044429075,0.022459136,0.020877268,0.060131654,0.065767676,0.14656904,0.11502857,0.019753344,0.011278182,0.019808443,0.15334108,0.17972863,0.08886435,0.06783008,0.084029585,0.08667587,0.040520314,0.04005371,0.03997873,0.01763355,0.22386673,0.033950835,0.032777376,0.06862494,0.04197304,0.077964224,0.109720826,0.028042873,0.034461614,0.057002645,0.07146416,0.05721642,0.1977239,0.5430965,0.20723934,0.3336345,0.4523138,0.33451736,0.14296784,0.03128495,0.06924822,0.15406199,0.4051344,0.6669071,0.39233416,0.5009487,0.3209831,0.2386934,0.2284792,0.09081134,0.12955828,0.290043,0.28069052,0.1012285,0.11921525,0.48012218
0.04839471,0.050508082,0.085697554,0.03278589,0.008173164,0.03554584,0.022515804,0.0192848,0.007776593,0.015861457,0.035121065,0.022321485,0.0070822616,0.009521328,0.061374754,0.015940646,0.023177937,0.023786796,0.022917097,0.009370635,0.02400648,0.046632443,0.08805763,0.028594304,0.01127043,0.015733497,0.044361196,0.025438411,0.016651385,0.0056411135,0.040238436,0.042026438,0.028257184,0.039516572,0.037493113,0.03539267,0.008183563,0.0071328618,0.05455264,0.075771786,0.063277446,0.014116529,0.0184777,0.007624238,0.008055545,0.058664016,0.024306014,0.01922267,0.031800304,0.05081095,0.02332813,0.010995816,0.012335955,0.0069547947,0.0032287482,0.2001137,0.009542826,0.025911111,0.030660147,0.06303675,0.025003163,0.015967887,0.02314854,0.014937179,0.012600506,0.019429268,0.020998567,0.017295578,0.007509491,0.010757179,0.05259128,0.13811177,0.09690889,0.07809067,0.01277407,0.017121866,0.12225181,0.10653247,0.027093107,0.044621293,0.06390991,0.1462596,0.031237902,0.036669448,0.015781093,0.029942172,0.10290012,0.027258836,0.038563468,0.23882411,0.07755765
0.05465355,0.038760647,0.082496755,0.066754505,0.030731399,0.031509142,0.031709835,0.04129046,0.006352068,0.029039225,0.08549342,0.04242976,0.0059812167,0.0127439285,0.07376958,0.01980824,0.017345633,0.020426244,0.019559277,0.043511476,0.023565035,0.03776903,0.075618856,0.08038549,0.05502113,0.02734723,0.019286962,0.014685755,0.015053479,0.019053387,0.07280637,0.030478107,0.056492507,0.01921025,0.078716286,0.02032214,0.008432769,0.0107922135,0.036034252,0.10219298,0.052362096,0.040392026,0.022054093,0.028500732,0.013258206,0.060005,0.031836852,0.03432504,0.050166745,0.35590202,0.019233003,0.024770781,0.033097852,0.0068575046,0.00512172,0.15822944,0.009185171,0.025551667,0.018607596,0.02492794,0.020771952,0.011571327,0.036158256,0.015256034,0.012607739,0.006221477,0.017760813,0.036054857,0.049530394,0.041321937,0.545307,0.1998926,0.30297115,0.04650527,0.02684322,0.042882994,0.09397638,0.052195355,0.08234563,0.093773104,0.17928058,0.06834184,0.053643063,0.02554107,0.009586793,0.03700326,0.030604394,0.014420888,0.031239051,0.0586916,0.2069339
0.07851484,0.055032223,0.05768436,0.03160244,0.013983326,0.053471424,0.028249094,0.06744304,0.007932926,0.032925628,0.035432525,0.08384483,0.027462883,0.051805075,0.10052194,0.05656253,0.055156015,0.025531687,0.014874474,0.012634405,0.017088942,0.034030817,0.08853019,0.06176046,0.07830693,0.04181394,0.038234755,0.02745249,0.013983081,0.015559175,0.03556084,0.025212774,0.015420385,0.032190904,0.044057775,0.027413301,0.008664651,0.021632995,0.010327583,0.035896048,0.08450439,0.02306332,0.024423378,0.0096057085,0.0088088205,0.056440514,0.047899008,0.02535067,0.064814955,0.06282115,0.028185863,0.029755078,0.040636323,0.020842686,0.01307675,0.035376314,0.023209538,0.052572038,0.043984417,0.046792805,0.09481025,0.016093176,0.029251147,0.046229623,0.036191434,0.0251612,0.08525877,0.036411773,0.06382404,0.024745531,0.25169963,0.064645745,0.10463052,0.031187173,0.009028555,0.009428871,0.05152506,0.06453418,0.060236737,0.08240355,0.12002305,0.0795637,0.06781465,0.043068822,0.0101273395,0.046154376,0.045365795,0.027438747,0.021836154,0.04746992,0.07967039
0.5012825,0.5569812,0.62949806,0.25072435,0.06562594,0.5789207,0.45657748,0.2536265,0.050483864,0.2740556,0.37303412,0.48774362,0.27077898,0.4727009,0.6626893,0.56076777,0.55083853,0.59420806,0.55181557,0.64995605,0.28514314,0.55710524,0.5564139,0.55759144,0.5189878,0.61559284,0.621399,0.45074823,0.33146974,0.20241944,0.70724905,0.53499854,0.7471352,0.40432474,0.3328472,0.2830226,0.078626774,0.045352124,0.06426807,0.46866602,0.52004755,0.37750706,0.1063668,0.06798947,0.012805747,0.4976265,0.5178725,0.26545033,0.38824517,0.47990903,0.25363222,0.23231512,0.5612165,0.066296555,0.071487114,0.107738204,0.18089353,0.549278,0.563868,0.4789629,0.47005472,0.29275218,0.48022768,0.37474605,0.40332448,0.41131008,0.5321055,0.34752375,0.41848278,0.10459811,0.23505053,0.4614095,0.28298488,0.08829162,0.08002296,0.02825393,0.25264782,0.5541226,0.31719643,0.27166802,0.33283406,0.82381046,0.66842484,0.78873104,0.54987216,0.5012529,0.71575516,0.49354547,0.737371,0.6539211,0.67338395
0.19054574,0.27350327,0.32635245,0.11870401,0.2095407,0.30295908,0.19955727,0.173291,0.064054795,0.15447912,0.20503461,0.35595006,0.096463196,0.1437937,0.16865382,0.24848203,0.19751078,0.20634356,0.10938634,0.26869726,0.22143765,0.2636432,0.09697543,0.3203147,0.21929193,0.087683626,0.07756438,0.1353764,0.11158344,0.081573635,0.1468267,0.116796315,0.17399867,0.11138912,0.26438507,0.09471391,0.04476861,0.08434495,0.20000257,0.41799405,0.10493273,0.20058893,0.13800631,0.1616185,0.11394917,0.3669261,0.23059553,0.12524621,0.27384463,0.14298995,0.25373664,0.16138329,0.27937764,0.08243353,0.05047552,0.108206846,0.081072934,0.2230465,0.17565405,0.17452207,0.16765778,0.19935659,0.40240243,0.24052179,0.18100834,0.11065658,0.24182457,0.036988083,0.07054294,0.040353592,0.23268946,0.14293262,0.07947277,0.077714935,0.06789797,0.04662336,0.18533209,0.15795709,0.16094437,0.16980281,0.19985472,0.07580114,0.23270614,0.21025963,0.14952388,0.24737296,0.13537005,0.1719459,0.280756,0.25983,0.108815655
0.039331682,0.03208032,0.11944339,0.0934918,0.014984791,0.041811123,0.022964017,0.007878841,0.007199458,0.0074590747,0.04223234,0.04161548,0.011341947,0.011734928,0.06023917,0.029728904,0.037087165,0.03476276,0.038602073,0.1442364,0.042902917,0.047215205,0.06982361,0.07845544,0.11700135,0.063893884,0.013236844,0.028819652,0.011808378,0.011733582,0.09453999,0.04497974,0.03237722,0.049475174,0.12845638,0.040701494,0.011129226,0.009924359,0.022408608,0.09313344,0.07253533,0.022419546,0.028626978,0.00779934,0.008240378,0.035254467,0.025076278,0.021807548,0.035994582,0.09435512,0.042665817,0.03358484,0.022713002,0.015471407,0.0072964467,0.03165288,0.010983203,0.042151816,0.025504973,0.025647974,0.025348654,0.015215242,0.046853974,0.046569508,0.013950545,0.011523756,0.03785537,0.031008994,0.016292807,0.010808506,0.04270089,0.14029789,0.12675568,0.09978806,0.0135184,0.02610051,0.052630417,0.032847784,0.17251004,0.0603393,0.026317447,0.11568207,0.050269093,0.028711164,0.019328749,0.057272296,0.11654373,0.08617676,0.021120584,0.101879,0.1807036
0.03963428,0.033863768,0.06247787,0.05768071,0.023508478,0.09497449,0.03673424,0.020367628,0.017597219,0.025491219,0.104674816,0.053369034,0.026801063,0.058927514,0.07701113,0.011794947,0.046582825,0.0732602,0.029359432,0.037278913,0.0540142,0.11089247,0.057690103,0.01824469,0.014554553,0.01929725,0.02176238,0.06038926,0.042381015,0.025232462,0.04479665,0.026697643,0.033446074,0.04258696,0.041164014,0.025017764,0.022076758,0.019284792,0.0951862,0.05721379,0.09462797,0.015955262,0.042530626,0.027131476,0.03951091,0.04291329,0.020955456,0.014207983,0.029201103,0.03243249,0.012836716,0.007537864,0.009075336,0.004218731,0.01014936,0.0653749,0.01408978,0.018566636,0.028455952,0.068241805,0.014371609,0.02826716,0.033018626,0.031258356,0.025925176,0.01844034,0.059274487,0.09499919,0.010956701,0.031610887,0.045054007,0.043081846,0.08923104,0.07788476,0.017349409,0.03831377,0.048702024,0.016659303,0.019045467,0.019367173,0.0229708,0.040522464,0.029016243,0.03181591,0.012241217,0.03617576,0.12881736,0.0349156,0.038368724,0.08596243,0.13656609
0.28353497,0.2658672,0.22238426,0.3746246,0.120906435,0.23892528,0.29164764,0.1625779,0.106650025,0.10848952,0.18127057,0.3250474,0.24789251,0.105706304,0.2611219,0.35514733,0.32203907,0.47196645,0.24299574,0.22596866,0.24921697,0.25022626,0.43571213,0.49330416,0.41666418,0.36529678,0.38586006,0.4000902,0.17456463,0.1784062,0.36947048,0.45779696,0.26935446,0.38496897,0.20244978,0.23813868,0.12796593,0.096798204,0.057550807,0.3383774,0.39661342,0.3542511,0.16329809,0.07659575,0.0766663,0.5719184,0.5701901,0.32051843,0.62244433,0.43261504,0.37756658,0.26906195,0.5057334,0.21327496,0.2545004,0.30424756,0.257015,0.63614124,0.5359349,0.6225329,0.643391,0.25148478,0.57801425,0.47121066,0.15847896,0.09795696,0.3514184,0.4952333,0.43667358,0.2822798,0.5135061,0.5289069,0.4180981,0.26726004,0.11817704,0.093149774,0.31350744,0.59251994,0.38286793,0.2351088,0.15769877,0.2777016,0.44924065,0.28155088,0.19647789,0.30398887,0.3142619,0.28752497,0.12529165,0.34309626,0.5899121
0.13508584,0.03308556,0.21104738,0.17915453,0.0634714,0.035218246,0.020797681,0.020887882,0.012100334,0.008184202,0.049963962,0.11043664,0.06505878,0.018473633,0.0359764,0.1134719,0.015401933,0.01937816,0.032977138,0.035627432,0.024182672,0.036822822,0.3435064,0.052166678,0.027929062,0.016750786,0.01390999,0.030119298,0.015356805,0.013848473,0.03201062,0.07796847,0.03548563,0.04980393,0.056319218,0.035102982,0.018609503,0.005420425,0.029952224,0.0646162,0.48827156,0.050208658,0.024058312,0.00878405,0.012664396,0.078846246,0.1545429,0.024101328,0.13475017,0.060808647,0.033985842,0.04472841,0.028293334,0.009309653,0.0067655873,0.039445903,0.009192167,0.0596517,0.010774209,0.029888488,0.055991624,0.025732206,0.06372033,0.14101039,0.02882034,0.015689643,0.028417401,0.6751078,0.08597285,0.020786865,0.035679813,0.13449518,0.1904717,0.13202,0.030493595,0.043839164,0.045610912,0.078171246,0.03833221,0.04326239,0.039673783,0.03598223,0.11437398,0.033431914,0.0071021514,0.12184482,0.057631902,0.03747625,0.024909815,0.20120636,0.6741657
0.017239371,0.029162109,0.032385875,0.015874347,0.004856804,0.013069435,0.026234906,0.04643698,0.010007001,0.013645947,0.018684998,0.014979526,0.0041865516,0.012278437,0.014301568,0.0036571468,0.01334315,0.017024431,0.0035992083,0.0058939634,0.0027549155,0.026050026,0.0892303,0.025427187,0.01995331,0.010220215,0.0034420595,0.011222758,0.0074805636,0.010288446,0.017416157,0.0060959402,0.0051301536,0.011841715,0.023521284,0.0066433437,0.004184305,0.0023315998,0.025793584,0.032867726,0.07203421,0.01453453,0.01174604,0.0033364133,0.0035708076,0.063518144,0.014828252,0.01391834,0.01127469,0.0108621465,0.0047793454,0.0015314415,0.004553083,0.0010268914,0.0006104151,0.013161881,0.0023092108,0.01119909,0.017274952,0.010775806,0.01999009,0.013474766,0.0040289876,0.0047044614,0.010489849,0.0046515376,0.004974841,0.038729083,0.015329844,0.02021894,0.10427633,0.10444409,0.05434147,0.02207344,0.0031969075,0.006633205,0.037698004,0.088962965,0.11330813,0.11605017,0.072824694,0.07341764,0.17071821,0.014324882,0.011243494,0.008235654,0.018338045,0.020642959,0.005674512,0.03264661,0.11495779
