0.32281718,0.2595805,0.18576467,0.23859897,0.22595131,0.22347453,0.18238883,0.19581583,0.20433742,0.22675586,0.2970932,0.36795598,0.19204533,0.19101262,0.24696988,0.2961223,0.22721879,0.27574068,0.26810062,0.2611223,0.24514107,0.24079362,0.23599726,0.23275685,0.31840146,0.22200283,0.20988268,0.32825324,0.35191852,0.20828924,0.26680398,0.27484596,0.21055599,0.17619681,0.19862422,0.23072547,0.21995932,0.30314794,0.20430967,0.20667174,0.21429946,0.21705878,0.29877555,0.26288217,0.24687046,0.24686062,0.26739126,0.26776797,0.2692465,0.21736065,0.2032921,0.21989807,0.17779572,0.17128056,0.15895833,0.16149724,0.15258919,0.24249758,0.20133759,0.31680426,0.15929383,0.19963683,0.16831025,0.1700955
0.3120501,0.295834,0.19604239,0.25681728,0.21163306,0.19860649,0.20472288,0.17817995,0.21724313,0.24450836,0.29707733,0.39239806,0.23689467,0.25904095,0.32731974,0.3386783,0.3097979,0.32348815,0.32619983,0.29999694,0.320181,0.30029845,0.34138638,0.3616685,0.399804,0.32019943,0.36983997,0.41437197,0.34852228,0.34868708,0.29767513,0.27474886,0.21572727,0.21867721,0.2191698,0.27684832,0.2108294,0.19542904,0.21997559,0.20316312,0.19830641,0.20155431,0.3497634,0.26077163,0.2602324,0.2850151,0.3291527,0.27537698,0.29329315,0.24310093,0.24081649,0.2671922,0.26006523,0.21473569,0.20915312,0.1560305,0.13052094,0.23061967,0.20740731,0.3272836,0.13021651,0.13989219,0.11991571,0.19355014
0.45725638,0.36847994,0.23792095,0.3107785,0.26688004,0.2922418,0.28566575,0.2217071,0.36625624,0.36986643,0.36159325,0.4382979,0.33780146,0.39696693,0.3723752,0.40837082,0.3597582,0.39495715,0.360209,0.347051,0.33604366,0.36718225,0.4253334,0.42948276,0.4626991,0.42436555,0.5146705,0.48690882,0.44014,0.4538142,0.4467836,0.34950265,0.26024076,0.3583008,0.29375035,0.37526888,0.3062774,0.3192596,0.34245276,0.3487988,0.338139,0.36609405,0.4736153,0.33966136,0.3698823,0.41976798,0.4767601,0.351614,0.3003622,0.34843808,0.36026412,0.3985464,0.35555556,0.35332862,0.3547265,0.2993489,0.28140825,0.28913975,0.41697004,0.36398786,0.25511017,0.33676952,0.24344228,0.3037644
0.30970612,0.2971418,0.17599782,0.25443968,0.21459103,0.25121287,0.26422238,0.18745482,0.23166998,0.32403868,0.38044673,0.47216985,0.32521498,0.33160502,0.3839307,0.30440181,0.24968062,0.35249865,0.32990727,0.3904704,0.38537776,0.34025937,0.36817086,0.3778148,0.34481704,0.36469686,0.37134796,0.39987135,0.35470232,0.3311226,0.35965073,0.34137517,0.16996802,0.33556396,0.277057,0.3649401,0.21913216,0.26816267,0.32836097,0.33783334,0.22421044,0.26792076,0.37466496,0.18096226,0.17634445,0.23118904,0.2662965,0.20655003,0.18891245,0.29076928,0.30362356,0.3036202,0.29908535,0.25888526,0.29265928,0.22566518,0.2246426,0.17595555,0.21706529,0.3736217,0.11897475,0.21990536,0.14966637,0.20334265
0.36144626,0.31424835,0.1682699,0.26559338,0.26469463,0.23336118,0.2517907,0.19130957,0.26665705,0.3050202,0.3225138,0.4371699,0.2880618,0.34601814,0.34179404,0.31468186,0.27930126,0.32550555,0.25740427,0.37609592,0.3628754,0.34620696,0.38845527,0.41757098,0.44136178,0.40917856,0.5029945,0.45229465,0.4428135,0.3515519,0.3292734,0.34023166,0.15810627,0.3208024,0.24170391,0.31705087,0.21297257,0.2593133,0.26262626,0.3542801,0.31549317,0.33245707,0.3081733,0.2412628,0.28690284,0.32807928,0.35229304,0.25736088,0.22008613,0.20394234,0.25782302,0.2902619,0.26379478,0.24248624,0.24421176,0.20101905,0.21765688,0.1780152,0.24020436,0.23134543,0.1463775,0.19756776,0.16917337,0.176221
0.47583848,0.40427628,0.13981816,0.36622083,0.31229848,0.31619948,0.30068812,0.20781155,0.39511675,0.43357527,0.35499176,0.50997734,0.33782265,0.37830573,0.38158613,0.3627591,0.30453953,0.38525316,0.38060164,0.4444254,0.4858384,0.47263247,0.4527707,0.50925595,0.4270623,0.4561351,0.53643286,0.5635438,0.49635935,0.4039423,0.4150007,0.36576438,0.10984484,0.37242055,0.27733564,0.34691632,0.23975495,0.3104545,0.31233612,0.37725586,0.35681343,0.35190052,0.37265524,0.22983791,0.40175018,0.4754333,0.44637093,0.37546304,0.31251448,0.30505592,0.33306026,0.36302835,0.31496242,0.29683304,0.30334777,0.21789107,0.26228267,0.17659196,0.2515787,0.19268048,0.1320366,0.23753023,0.20212832,0.23661453
0.4680658,0.40961993,0.12187444,0.3014104,0.26684037,0.25768876,0.21671246,0.17487617,0.33924142,0.4129146,0.38977164,0.490861,0.3313707,0.31713867,0.28359866,0.3665634,0.29832035,0.30090988,0.32767725,0.4514678,0.42899317,0.51760215,0.44590187,0.52051175,0.36236054,0.4832241,0.55121577,0.48639086,0.526502,0.3942271,0.46608323,0.3761289,0.08722848,0.35550582,0.21249643,0.30638096,0.26711315,0.32065216,0.34622782,0.37809262,0.39746445,0.50487995,0.26298928,0.2281391,0.3587044,0.40374148,0.4095614,0.34396976,0.329444,0.25507388,0.1985664,0.21866441,0.22383755,0.23348263,0.21415107,0.2026281,0.20627631,0.2221818,0.20796856,0.14735705,0.11456816,0.18955159,0.18690409,0.23539042
0.23995286,0.19983783,0.1536967,0.14893071,0.11685887,0.12662399,0.1567232,0.11273518,0.16685936,0.19284716,0.1681,0.32268763,0.16084234,0.13366543,0.16512066,0.17432198,0.12951195,0.19162434,0.18189868,0.23204558,0.28965557,0.26911086,0.2470108,0.3141855,0.26593655,0.26321775,0.2981731,0.31102216,0.34663507,0.23401214,0.22420096,0.1615952,0.14166337,0.15860364,0.12905006,0.16371356,0.15549827,0.21856453,0.20781477,0.25671726,0.21491654,0.26500326,0.14582264,0.14498475,0.20476508,0.2675849,0.30582964,0.24567293,0.22879428,0.16129865,0.15763201,0.18216273,0.1732212,0.1797321,0.14073345,0.14354134,0.15541136,0.16960445,0.095276274,0.13495328,0.07905142,0.11129174,0.1021194,0.14197254
0.31359833,0.32935783,0.124153264,0.23470615,0.19103765,0.16172574,0.16192839,0.1344519,0.23096122,0.320516,0.24407898,0.3683019,0.23882574,0.19457726,0.21061893,0.19656911,0.23007613,0.21474615,0.18802191,0.30589366,0.32887274,0.4606681,0.39274448,0.41970536,0.28299904,0.417449,0.4493525,0.33523458,0.45196196,0.32890764,0.3727213,0.2849577,0.15785362,0.23670444,0.14575788,0.26860797,0.1731291,0.19613254,0.2707851,0.34234202,0.28340393,0.38760304,0.21133256,0.16125233,0.25863862,0.39625114,0.42350549,0.30997202,0.25487322,0.21540193,0.14722472,0.17080697,0.21230537,0.23103316,0.1909199,0.15518112,0.19193378,0.14028078,0.107437775,0.10270415,0.092558004,0.13834237,0.120225415,0.19695668
0.29126713,0.31025982,0.14356178,0.26818782,0.1973283,0.19244844,0.15399314,0.14573535,0.22624516,0.3249796,0.29712057,0.3449794,0.27430373,0.22704263,0.27490065,0.23254192,0.27268967,0.2554,0.21143194,0.32138777,0.37455833,0.49531966,0.41504556,0.44448876,0.30974495,0.44890106,0.42240626,0.366767,0.393385,0.33599526,0.34157568,0.2975508,0.1674492,0.2947206,0.17151672,0.32255414,0.15785068,0.17952988,0.27644014,0.3506957,0.3088338,0.36518404,0.21702597,0.17894998,0.27879238,0.39278066,0.39420885,0.32741696,0.25403005,0.24431716,0.15341684,0.14201581,0.16058475,0.18893775,0.21081972,0.1671344,0.18000878,0.18215975,0.15536211,0.1358248,0.13994452,0.1645891,0.16015217,0.22736163
0.2705385,0.31793687,0.08191276,0.23303953,0.17063859,0.15885235,0.13711539,0.08019856,0.13013938,0.28430888,0.26637793,0.40456855,0.2552053,0.23841982,0.28132766,0.14175422,0.17159854,0.22278091,0.17246643,0.29413995,0.37110004,0.45072213,0.3974166,0.45440412,0.22605582,0.41978747,0.4213652,0.2980184,0.3804212,0.34437233,0.2550928,0.25725764,0.08492659,0.26609766,0.16175875,0.30916688,0.19094017,0.193342,0.26807165,0.35677657,0.33362675,0.32328698,0.19353035,0.08972941,0.17398275,0.29833046,0.36288524,0.24003641,0.1784395,0.17611858,0.16914976,0.1715141,0.18016984,0.21171354,0.19531189,0.16634841,0.19168377,0.19821641,0.13660377,0.13948208,0.11993681,0.16208914,0.13608547,0.1869265
0.2222186,0.18966909,0.09066041,0.17466477,0.13716623,0.1093017,0.10952002,0.10022766,0.10238813,0.23666054,0.15159771,0.24871069,0.1846392,0.16149502,0.1910995,0.09841651,0.13091192,0.1837607,0.12101965,0.17132309,0.18272302,0.28142387,0.24058482,0.33624315,0.15551043,0.2526442,0.2645777,0.19528899,0.34049657,0.18083106,0.18005042,0.1457862,0.09791374,0.17550018,0.102026,0.17547292,0.12630336,0.12976885,0.14780083,0.21579836,0.17226318,0.18417583,0.12423889,0.092362136,0.11685904,0.16416779,0.21859351,0.18140595,0.122483015,0.12521519,0.12735103,0.13099793,0.15137447,0.16667973,0.15783116,0.14405876,0.13732448,0.13142058,0.11006124,0.09262186,0.095770046,0.112315446,0.10121929,0.12794852
0.22164762,0.21382672,0.12730381,0.19302306,0.13806745,0.13722697,0.12806997,0.11917239,0.11244187,0.20841601,0.1817303,0.23018155,0.17269528,0.17447427,0.20717484,0.11999385,0.13037127,0.16661268,0.16169965,0.1855005,0.22039077,0.25863189,0.21608901,0.306792,0.19433506,0.23817398,0.24992591,0.139107,0.23271579,0.17683853,0.18299103,0.16504021,0.15207872,0.15893607,0.12579592,0.17458847,0.1542966,0.1461803,0.17211819,0.21109389,0.17570625,0.15978566,0.12004998,0.110336766,0.13297965,0.16192539,0.2050518,0.15794618,0.12108598,0.15088356,0.13975878,0.16948116,0.15524624,0.16334379,0.15854283,0.14284661,0.13436052,0.14722073,0.12337026,0.09324812,0.1219086,0.14981215,0.15510322,0.12760082
0.14006287,0.14384891,0.14976971,0.14999339,0.12376902,0.1259704,0.1293149,0.12257438,0.085296705,0.12692717,0.13121228,0.17177229,0.14036018,0.12347178,0.13536079,0.11818112,0.09553923,0.14063486,0.11000556,0.17931446,0.13660994,0.15558837,0.13830864,0.20364586,0.1469576,0.15574661,0.16784036,0.09972749,0.12908839,0.10926291,0.11875947,0.13049826,0.16791473,0.14372513,0.12545443,0.13949469,0.13374162,0.14025487,0.1341566,0.14380229,0.14768296,0.12612584,0.10059821,0.10606702,0.10382025,0.13294315,0.16529265,0.12643045,0.103414014,0.12609765,0.10713416,0.12467025,0.119749054,0.13807076,0.13660663,0.13027611,0.114896685,0.12093689,0.12277572,0.096279845,0.11546907,0.12902871,0.1302228,0.10850543
0.15757151,0.11389259,0.12104755,0.11378566,0.09536986,0.11685297,0.102618545,0.09804722,0.13007624,0.15395996,0.08664245,0.2112074,0.114760086,0.12738706,0.14615744,0.1398288,0.17748588,0.14261177,0.11899641,0.19316559,0.14263235,0.20874794,0.17256004,0.23598325,0.1961818,0.17977609,0.20397472,0.17300084,0.2232057,0.144746,0.16253099,0.0956662,0.12184998,0.12078195,0.10336433,0.14342433,0.12925774,0.14338773,0.16255522,0.17693613,0.109822914,0.10430008,0.08224258,0.08001706,0.10617973,0.13754958,0.16749918,0.12403281,0.09515291,0.109709114,0.107730836,0.11598689,0.12917626,0.13304053,0.12958625,0.10979566,0.13112828,0.09727126,0.07537022,0.13708767,0.08645302,0.09438808,0.108278066,0.12335488
0.19397822,0.16200098,0.1307914,0.15158299,0.12838393,0.12774095,0.10391487,0.11703854,0.14156753,0.17335695,0.1318332,0.25700656,0.12942693,0.13907659,0.17872801,0.13850847,0.19671366,0.15297376,0.13004896,0.22909133,0.15946089,0.20513111,0.26135144,0.1882009,0.16752943,0.24822642,0.24646929,0.17705703,0.27921602,0.20728028,0.1668118,0.13118294,0.13141014,0.12404664,0.11096841,0.16484472,0.15402004,0.16797802,0.19114742,0.1735425,0.12964615,0.13318089,0.082562536,0.08247485,0.11424185,0.1568144,0.17891163,0.111187264,0.13547549,0.12984341,0.12221743,0.11733677,0.14444456,0.15033321,0.15673622,0.119780906,0.12626661,0.12247806,0.09239188,0.1219882,0.09554728,0.09454779,0.14099015,0.14156307
0.16595513,0.13745433,0.14067289,0.1516715,0.14424047,0.10428624,0.091289185,0.1135104,0.110515974,0.12278736,0.10739997,0.25237495,0.11117296,0.12003429,0.14549841,0.1257219,0.12703358,0.11284922,0.12122432,0.16295114,0.12660004,0.14952457,0.18890902,0.16055809,0.13339907,0.19154328,0.18316466,0.16026585,0.2068715,0.189717,0.14937006,0.09101547,0.14006713,0.113913395,0.103183076,0.1337983,0.12139012,0.123473324,0.14552437,0.14216816,0.124783665,0.11425211,0.07814671,0.09116857,0.10072462,0.129592,0.12557198,0.1026361,0.12366305,0.13671476,0.10742083,0.11623493,0.11892483,0.12388238,0.12345392,0.10997048,0.122315705,0.114988014,0.09270376,0.10906224,0.10723519,0.087513365,0.116659656,0.13546252
0.17378134,0.13231485,0.15691066,0.15429407,0.14194484,0.106757194,0.09652273,0.12132624,0.1057101,0.120363414,0.116291635,0.17544353,0.12599725,0.11278963,0.12573946,0.108836114,0.10685758,0.10866131,0.10335347,0.14074117,0.11893815,0.144932,0.17565393,0.12569793,0.13635227,0.1701501,0.16363567,0.11727636,0.15589686,0.1407074,0.14375782,0.10040842,0.15227439,0.12216514,0.10209687,0.11207768,0.11400324,0.12233674,0.13079497,0.12690727,0.13242412,0.13494655,0.07452257,0.09078805,0.12193365,0.13147157,0.1232822,0.12442174,0.1270073,0.13512087,0.10764061,0.119649895,0.10475227,0.10134742,0.10139607,0.12057109,0.09774161,0.11375481,0.118055016,0.118316524,0.11509454,0.084893614,0.110862404,0.13924462
0.21030797,0.18807125,0.15405627,0.19838174,0.14874583,0.1462732,0.11402113,0.14412154,0.15085855,0.17388797,0.14427823,0.30810976,0.15043896,0.16665879,0.21434082,0.16905692,0.22156426,0.20287073,0.16615403,0.22014982,0.18809293,0.24901225,0.27582097,0.24031186,0.219535,0.28745925,0.28762946,0.19297254,0.31421378,0.21732113,0.1861721,0.14315993,0.13668403,0.15899093,0.15282452,0.17434265,0.13846095,0.14450228,0.15585431,0.16875654,0.16031419,0.19958293,0.09895842,0.1058755,0.18498987,0.22754325,0.24342562,0.15581399,0.17164491,0.14630918,0.1508942,0.13826272,0.16258533,0.15878183,0.16385391,0.16050568,0.15707889,0.1503799,0.10150981,0.11032919,0.12721366,0.11825284,0.14425433,0.13363539
0.18266028,0.11723833,0.12580453,0.1445207,0.08480764,0.07304438,0.08603534,0.066310294,0.09320118,0.13632701,0.082665354,0.22085856,0.120302506,0.1149586,0.1597074,0.08717869,0.20538794,0.16832106,0.104296185,0.20584266,0.14663436,0.20020361,0.1805178,0.2084235,0.12561318,0.1877548,0.22992107,0.15202764,0.2542407,0.13984671,0.19569194,0.08588915,0.13111144,0.12205854,0.08629551,0.12088576,0.08778738,0.101609826,0.13514322,0.15726987,0.10478753,0.1090999,0.08138418,0.06941801,0.081169635,0.16317299,0.22585836,0.09395917,0.099709064,0.13491327,0.10100771,0.09692225,0.12553218,0.14573109,0.14373259,0.090558544,0.124717146,0.100381866,0.07048838,0.0640782,0.06872411,0.086286955,0.09746979,0.12654826
0.16753305,0.13212457,0.12693489,0.12821262,0.09560183,0.1018987,0.09464532,0.1299999,0.116058186,0.14933668,0.10246223,0.2343702,0.124597445,0.16737264,0.16740522,0.16783041,0.20626947,0.18804067,0.19646013,0.24018708,0.19393612,0.2384805,0.2787724,0.2444973,0.25020158,0.28260344,0.27451557,0.30330008,0.30911142,0.24104308,0.17583916,0.10680735,0.122689456,0.12858272,0.1455858,0.14075693,0.16550422,0.16076185,0.15009293,0.14169304,0.16538705,0.15346932,0.12146784,0.11424798,0.17196766,0.18844733,0.22312236,0.1742044,0.20403396,0.14620368,0.1357799,0.13014142,0.14426623,0.15618321,0.14158273,0.1698696,0.14693357,0.1980615,0.09298401,0.09532224,0.11899708,0.12162138,0.16239938,0.15369439
0.15127128,0.13487169,0.11262776,0.11528679,0.115268804,0.117064536,0.10989265,0.12612827,0.100995734,0.12669814,0.09264487,0.16837072,0.114669435,0.15353566,0.20137708,0.128097,0.14994037,0.14015654,0.1368264,0.18918931,0.16111752,0.1931693,0.18261601,0.22179733,0.18429875,0.20213556,0.24091887,0.26849976,0.26091945,0.18519995,0.16948111,0.10300308,0.106990546,0.114318624,0.10821686,0.16752687,0.12693913,0.12389283,0.13839325,0.14009935,0.13849945,0.16916838,0.12896684,0.108651526,0.1082679,0.15447351,0.19328612,0.11232346,0.13045022,0.13676336,0.13096604,0.10521736,0.12496725,0.14661928,0.12321803,0.11578129,0.10684669,0.1410477,0.07204795,0.09531514,0.0976651,0.08374841,0.13124555,0.133418
