0.45887527,0.24901511,0.5617615,0.12471622,0.24072425,0.16245307,0.15307103,0.1958778,0.34228083,0.25870442,0.27292988,0.42319626,0.09426628,0.17824163,0.125146,0.11893273,0.15397348,0.44941193,0.20975468,0.13987868,0.18062814,0.18060704,0.1608673,0.13288705,0.1873111,0.16464034,0.16819362,0.28324163,0.20818202,0.13932912,0.18225223,0.25869468,0.7439611,0.102653846,0.13583481,0.11453898,0.1190547,0.16020647,0.11923521,0.081282996,0.09330277,0.088607125,0.21726078,0.16522446,0.13314156,0.17158832,0.26978013,0.23473403,0.2741517,0.18697877,0.12536056,0.15694289,0.118650086,0.10165113,0.10018939,0.12941897,0.0968215,0.13624819,0.09706763,0.31760654,0.123963445,0.111842886,0.10502471,0.17755328
0.14992777,0.07757464,0.12327416,0.05049456,0.07982665,0.0688019,0.05403785,0.07671616,0.09497514,0.08985105,0.097521976,0.07882571,0.067953065,0.08532679,0.10128001,0.13285369,0.108999655,0.097763374,0.0885116,0.15689784,0.10796357,0.08770223,0.07910586,0.07682729,0.10618087,0.07814072,0.116738066,0.1439983,0.13240632,0.10319071,0.17315659,0.11132661,0.25492078,0.11234192,0.1330015,0.121594116,0.10057043,0.097449854,0.09260641,0.08143711,0.08545756,0.0699955,0.09455763,0.10597473,0.09647611,0.13071653,0.1500264,0.13760518,0.14329942,0.08500128,0.07532891,0.13716891,0.12498371,0.11160013,0.119952485,0.12559627,0.099840365,0.110592045,0.12474766,0.06530417,0.13324447,0.15207154,0.12950917,0.17748637
0.22823483,0.2477171,0.31585956,0.2525248,0.23558827,0.28987986,0.2814999,0.571475,0.5514934,0.39986083,0.3667977,0.7401573,0.35243213,0.2969078,0.43558723,0.37370798,0.7736729,0.5621119,0.6402524,0.52321786,0.65880436,0.6982011,0.29177782,0.33374912,0.43223935,0.55431366,0.5252537,0.8131044,0.77562636,0.64846057,0.39720222,0.27088565,0.4023077,0.29200828,0.27625102,0.27507013,0.2602641,0.33140236,0.45177883,0.41474503,0.34842193,0.33365214,0.4874249,0.3807141,0.51026505,0.57166106,0.5738888,0.63166773,0.6762197,0.52516526,0.4329656,0.31429744,0.4073389,0.29386914,0.5085248,0.39606938,0.23708126,0.31526023,0.5192791,0.519576,0.16438688,0.3590599,0.20509784,0.27470043
0.36141163,0.38594362,0.46514896,0.3153811,0.31119722,0.3232032,0.32093725,0.35429266,0.40487564,0.37525606,0.46757966,0.39265823,0.34455913,0.3192709,0.42672113,0.44841242,0.48279896,0.37336913,0.41192994,0.4684525,0.50167114,0.5662426,0.33374465,0.42196926,0.3635108,0.35126585,0.48148507,0.49335173,0.48169225,0.44607386,0.29147846,0.43750063,0.6165811,0.35950586,0.49284336,0.5686589,0.4935413,0.44357127,0.56725675,0.53453237,0.49537414,0.44664106,0.5604337,0.59296876,0.5233245,0.7283544,0.65720767,0.67079204,0.53891456,0.42441958,0.3015072,0.33463195,0.3656164,0.3769972,0.37921605,0.37626615,0.2947076,0.4290433,0.42746925,0.34282628,0.21546501,0.38756475,0.26216394,0.28276953
0.41925552,0.334247,0.4644596,0.2871156,0.2962885,0.38260478,0.3663447,0.6121593,0.54465586,0.35525835,0.30521598,0.3883048,0.31960413,0.39332366,0.4356688,0.41607037,0.5064995,0.3750311,0.4738056,0.54656553,0.4775563,0.56448436,0.25977975,0.48626342,0.47980505,0.4062165,0.4587704,0.600538,0.6646787,0.5989097,0.46033254,0.38703835,0.5510047,0.4425603,0.41978607,0.5076032,0.3249521,0.3764495,0.5136211,0.4411809,0.42507064,0.5001112,0.3710914,0.37710294,0.3506025,0.44889385,0.53861463,0.6024245,0.5496002,0.5416422,0.44368872,0.36713466,0.42735928,0.3618247,0.37915322,0.32480353,0.2337876,0.4727691,0.520821,0.341401,0.1801501,0.37037948,0.35076803,0.3736985
0.5905587,0.5542728,0.33826673,0.4112498,0.38741186,0.37403148,0.40246147,0.46899316,0.46810484,0.4864668,0.58217466,0.6813452,0.42893007,0.39881802,0.54538655,0.40274054,0.5197851,0.42277765,0.59841406,0.5916509,0.70862615,0.6594985,0.5108232,0.5099638,0.6009265,0.583491,0.5499677,0.700773,0.5005731,0.46304318,0.5087947,0.48054168,0.49955913,0.40313238,0.3852344,0.33021381,0.23448227,0.43965057,0.35171124,0.34296933,0.31390527,0.27645046,0.46681878,0.35255557,0.3503175,0.36417317,0.39517936,0.35915592,0.47797176,0.52776206,0.51369804,0.49708834,0.4711621,0.43825507,0.49166554,0.47653902,0.19868329,0.32514423,0.41343993,0.5614991,0.15337321,0.41607833,0.3927055,0.27120864
0.4297851,0.31372568,0.34369767,0.34463727,0.37343892,0.4182016,0.36311892,0.4186023,0.3084123,0.38283387,0.38181335,0.6313234,0.38304645,0.33608165,0.4082524,0.42587432,0.3339516,0.3503634,0.37423766,0.3895957,0.46414787,0.42030248,0.48984766,0.31758952,0.449565,0.48766664,0.5095494,0.35118258,0.25610164,0.37993976,0.4179286,0.35360056,0.31573743,0.4123589,0.44915763,0.53113675,0.501359,0.45231292,0.44790196,0.49826217,0.50631934,0.5070227,0.38424936,0.3135343,0.35672984,0.44283682,0.37500745,0.3702882,0.34738773,0.50790787,0.37410292,0.47784078,0.40615532,0.34264642,0.30382314,0.24315622,0.22948362,0.3756856,0.38904476,0.54829586,0.2578815,0.394473,0.24766771,0.30301672
0.47802088,0.44179887,0.32996258,0.25842935,0.48279938,0.4842037,0.44406202,0.45464808,0.57997775,0.4080398,0.4300798,0.67082953,0.3151114,0.33452684,0.3359185,0.45016503,0.460549,0.6039112,0.57721907,0.43895194,0.34146687,0.2879595,0.1637261,0.12704831,0.15008403,0.18860829,0.20349841,0.63851184,0.64202315,0.2185439,0.5293161,0.43370306,0.4866213,0.4169303,0.327028,0.39386934,0.25726363,0.48477992,0.4231124,0.3086174,0.32263294,0.45826355,0.60280067,0.4690428,0.46469715,0.7425429,0.6549413,0.6484784,0.6212282,0.6343939,0.5264169,0.5412091,0.43910676,0.37774652,0.38637045,0.25324568,0.12908712,0.2562607,0.314898,0.5100856,0.22074153,0.38988277,0.19457443,0.32826242
0.34240225,0.41052198,0.4120444,0.20918599,0.26909515,0.308013,0.41672394,0.41261864,0.35005093,0.28457174,0.3113663,0.694778,0.256051,0.21221969,0.36320502,0.18954213,0.19352695,0.25291023,0.23189855,0.3428325,0.3938828,0.4990552,0.37420532,0.28114593,0.17521048,0.3239946,0.5171041,0.6570717,0.4268405,0.33454344,0.33313107,0.41747427,0.59067243,0.35525703,0.39298645,0.582727,0.3214602,0.30018753,0.33936438,0.36076742,0.35883704,0.37765113,0.341051,0.30957803,0.293906,0.44252133,0.34871846,0.24811222,0.21460673,0.38049397,0.49784493,0.47225237,0.3218502,0.36220965,0.23375578,0.17540364,0.16400899,0.31844926,0.26288697,0.29690272,0.1609839,0.27229232,0.20012268,0.11200261
0.11326541,0.3025374,0.17564723,0.1978244,0.22011395,0.17768982,0.20092301,0.26800203,0.26144314,0.21928975,0.21891975,0.28589892,0.19993822,0.23419912,0.31949216,0.24908237,0.20986332,0.12960944,0.16048695,0.46368575,0.37467045,0.26848826,0.24806023,0.18611974,0.2006631,0.23680928,0.32228827,0.37479383,0.23896547,0.32014373,0.34764677,0.19308993,0.27892292,0.18970451,0.2311027,0.2579058,0.16684163,0.16683133,0.30010086,0.21503966,0.31969878,0.29517233,0.27185294,0.2146464,0.22684036,0.31776252,0.30681083,0.21880816,0.23597912,0.22034544,0.18714437,0.26574522,0.23765282,0.21934724,0.1914885,0.23956834,0.16250607,0.24386731,0.2519349,0.15779187,0.17256962,0.2606987,0.13729,0.14139146
0.25876954,0.57617617,0.3722929,0.4532839,0.45878,0.3152042,0.23686084,0.33002853,0.32610652,0.3732118,0.45741788,0.24762553,0.31226903,0.28972054,0.46589953,0.24532247,0.31211093,0.302287,0.24988955,0.2561799,0.35365954,0.35223603,0.28784102,0.30703798,0.2926619,0.23213328,0.1844242,0.20356755,0.2522265,0.123095796,0.17791075,0.39271292,0.5758452,0.30868566,0.37799132,0.32213342,0.32446077,0.45075637,0.40486595,0.4448596,0.4453097,0.39681998,0.46586922,0.4937074,0.39068383,0.5490677,0.42726794,0.30254394,0.32544222,0.18294519,0.42995557,0.4575447,0.40901166,0.3807538,0.27036715,0.4134949,0.29648653,0.7684183,0.62560785,0.39238974,0.2487226,0.5892757,0.48165786,0.2720838
0.5620068,0.59862906,0.5873433,0.4161144,0.35589072,0.34496364,0.27458334,0.32975566,0.42194882,0.36154974,0.5427473,0.6193369,0.35954216,0.31047198,0.4975625,0.28252283,0.26571,0.4368631,0.43815464,0.24306703,0.27049863,0.3734896,0.2828032,0.27069944,0.32857975,0.3949764,0.39008367,0.5652959,0.42477784,0.28023234,0.42825723,0.49038118,0.6517489,0.2987181,0.5681657,0.5857184,0.5128601,0.64494777,0.5480434,0.5312806,0.514986,0.386404,0.3187497,0.2771631,0.25230992,0.46501777,0.3461644,0.31740576,0.2819942,0.41260862,0.2655695,0.43340307,0.37182546,0.357591,0.29216903,0.48499838,0.2574479,0.6401108,0.5626552,0.59276044,0.12635641,0.45520777,0.53698146,0.34428033
0.375264,0.4878271,0.501276,0.41078988,0.40089053,0.3642167,0.32890636,0.37615216,0.35632825,0.31610498,0.44957688,0.43287086,0.32833335,0.27103758,0.42626137,0.36981884,0.3701461,0.33206227,0.36889994,0.34784997,0.40076268,0.44469434,0.52102065,0.41654143,0.45709813,0.43073487,0.48031503,0.50337875,0.41714817,0.42918557,0.30054367,0.3642695,0.5879673,0.3421508,0.38031775,0.3954672,0.37105218,0.4137187,0.42640135,0.45011133,0.3705664,0.26894563,0.5232505,0.45107427,0.24407093,0.5422241,0.45374754,0.35376942,0.38559747,0.22556639,0.2503287,0.32017305,0.33171278,0.32435316,0.20560095,0.44011164,0.19983834,0.43761846,0.3645754,0.41202915,0.1494564,0.38831612,0.37247172,0.26598403
0.3288162,0.3346034,0.36274377,0.26768166,0.314274,0.25525868,0.24269111,0.30231214,0.25190693,0.2812821,0.40019247,0.33507866,0.2718221,0.271706,0.42160308,0.4134179,0.35547104,0.2963402,0.3308395,0.37464482,0.38023227,0.3915219,0.35905007,0.376584,0.37660772,0.36321256,0.30999553,0.37691104,0.34218255,0.30979598,0.21995434,0.32332206,0.44970733,0.28616697,0.33748287,0.27203092,0.2350429,0.2384995,0.29852378,0.26763535,0.27698,0.1764067,0.37048903,0.3022682,0.15230758,0.44170812,0.40682656,0.47258827,0.43405902,0.17598967,0.20149538,0.23700054,0.20684564,0.23096581,0.12034769,0.33291265,0.15620027,0.27638054,0.2234388,0.22625999,0.08214368,0.26203072,0.26114586,0.16630186
0.07387392,0.105316415,0.13506494,0.0941086,0.10483265,0.079235666,0.10116195,0.113370046,0.09058052,0.07053491,0.107367456,0.10369589,0.09092015,0.08662405,0.09934817,0.11406241,0.08296707,0.10273833,0.093459904,0.06927454,0.1125211,0.102021754,0.09955458,0.094953895,0.12737781,0.10316574,0.14678524,0.11880644,0.13671696,0.1661936,0.044143975,0.07893394,0.17184645,0.085947014,0.086017415,0.08210661,0.07697749,0.08467825,0.07735263,0.08891498,0.0828445,0.08159578,0.097091526,0.13309678,0.084929414,0.09749924,0.09574415,0.09446524,0.09286438,0.057742827,0.07039205,0.09229564,0.087372035,0.079172745,0.07987116,0.08998516,0.06949549,0.081555694,0.07165967,0.060089365,0.078997925,0.08851189,0.10396296,0.057571683
0.25287452,0.5248137,0.25680342,0.2868192,0.3082636,0.29592216,0.15038672,0.18872736,0.2630453,0.18835673,0.55467594,0.5145964,0.15132631,0.19684403,0.4200883,0.71374,0.41195258,0.23859313,0.32648525,0.22151071,0.3139805,0.16099787,0.25574553,0.3897018,0.8287613,0.33248082,0.67202365,0.8493028,0.79477566,0.8057129,0.25677848,0.5568328,0.52637744,0.17180708,0.22276829,0.3054304,0.17742154,0.42635208,0.14644387,0.10764716,0.08916071,0.06660454,0.1420562,0.16119486,0.07073236,0.17114443,0.2256836,0.15204808,0.123005226,0.20970502,0.17866132,0.30645517,0.17758463,0.20735313,0.14062363,0.13969803,0.08572037,0.18640429,0.09032789,0.40712354,0.09365568,0.22844362,0.12644435,0.10844199
0.19783069,0.36212203,0.1818949,0.14447998,0.20502698,0.19995467,0.12808889,0.12182639,0.26555333,0.13346514,0.40260637,0.28107467,0.16028364,0.1368456,0.32420048,0.41192713,0.29988295,0.34799337,0.4919165,0.22969273,0.3795393,0.19043547,0.2793871,0.5129,0.6640486,0.2805717,0.56615806,0.9563305,0.32211488,0.6019521,0.41614625,0.4606491,0.3852811,0.21115263,0.22749296,0.39169106,0.250798,0.36669806,0.32853267,0.14553678,0.14338936,0.18684101,0.12422769,0.105737336,0.14999291,0.08962468,0.11121891,0.048288863,0.12921326,0.3055497,0.16941553,0.24292704,0.17535521,0.23677093,0.198167,0.10651256,0.12724987,0.11729495,0.1188778,0.25907335,0.15646711,0.16106762,0.10131479,0.10495483
0.2637523,0.34943232,0.34509423,0.2198976,0.36536288,0.34514275,0.30525044,0.24400926,0.34137407,0.22301316,0.43730253,0.40470612,0.23382892,0.25079387,0.4284769,0.52383417,0.53528666,0.50295186,0.49554706,0.24438293,0.5014589,0.31576392,0.43532282,0.6123506,0.7874925,0.45158398,0.5942343,0.73245054,0.62181896,0.5530625,0.3918066,0.44477382,0.51290166,0.3450287,0.33912408,0.3790708,0.23807056,0.47022256,0.32753807,0.28074995,0.22719996,0.21308284,0.28241947,0.30187696,0.23500349,0.3320638,0.4036471,0.20469509,0.27152732,0.2984462,0.26908475,0.4548146,0.292608,0.32545614,0.25019166,0.20624182,0.16773339,0.24418809,0.19993293,0.32495132,0.23967974,0.3193751,0.2240753,0.23129967
0.44074383,0.5303098,0.28334388,0.21843502,0.09825106,0.24140573,0.3579811,0.084997214,0.45556194,0.35704708,0.6709683,0.92768914,0.22368693,0.45251858,0.6114998,0.51667476,0.77402216,0.39223054,0.7362295,0.447743,0.7204113,0.5495411,0.35627335,0.55010945,0.9517288,0.9367598,0.96287596,0.9803749,0.8528297,0.8931608,0.25413167,0.5084674,0.5930974,0.34869483,0.12920083,0.19348712,0.10873815,0.18215945,0.15130806,0.57167083,0.69718236,0.55830956,0.4984969,0.6102565,0.6356913,0.8209597,0.7468222,0.45149478,0.44548255,0.61492175,0.5634163,0.47609067,0.34749383,0.23508905,0.20568131,0.06730479,0.03536292,0.083839566,0.067611985,0.71135044,0.21138705,0.28703886,0.15279672,0.07310201
0.20073098,0.20484698,0.30026188,0.12612,0.12615882,0.13475592,0.18234524,0.14521553,0.15252675,0.10854748,0.22558036,0.4966755,0.0864849,0.08465127,0.19974367,0.3614124,0.39885363,0.3428617,0.35782677,0.16394918,0.21252936,0.36667225,0.2916675,0.3908738,0.430676,0.6756603,0.62204194,0.6858237,0.67471683,0.6909908,0.34651268,0.16820125,0.32157454,0.11328704,0.11713101,0.24582367,0.09074742,0.21404879,0.12606768,0.18625537,0.19904771,0.20607002,0.2853655,0.24351422,0.25847006,0.4293924,0.40470284,0.23038502,0.25473258,0.2126458,0.18027115,0.3126044,0.20171899,0.14004256,0.14027137,0.07955873,0.06389187,0.20797922,0.118701085,0.48483193,0.09295892,0.106760226,0.10623679,0.06259067
0.1492037,0.2220072,0.26245204,0.16752963,0.11547668,0.13741657,0.2607783,0.20332746,0.117243215,0.14151075,0.27951983,0.28427115,0.18916371,0.14722301,0.44083187,0.24135578,0.33661455,0.33169448,0.19904454,0.16537695,0.45708305,0.4161103,0.679075,0.80219364,0.6701649,0.63903785,0.6929317,0.25919944,0.45934752,0.35543993,0.112400144,0.23117077,0.39414865,0.1553175,0.22792202,0.22262256,0.15665537,0.21937476,0.11427526,0.2588447,0.31027192,0.14638592,0.22757675,0.3043632,0.10155874,0.30736232,0.27904913,0.17889556,0.08261333,0.052175842,0.12857418,0.2546885,0.20500952,0.15726222,0.15563494,0.24495322,0.10224643,0.39414802,0.19835594,0.116474666,0.058012918,0.23661187,0.36056724,0.037880257
0.38417357,0.5085459,0.28920352,0.60882396,0.52831155,0.55973214,0.5879553,0.62312925,0.6979163,0.6434332,0.60281765,0.50212485,0.62505597,0.6978244,0.66868883,0.83081317,0.8696367,0.6196573,0.6224278,0.802774,0.8650455,0.7482129,0.23688188,0.3686094,0.74411607,0.64026797,0.5261088,0.78197026,0.82495046,0.47562864,0.55026776,0.5628157,0.46863678,0.65703404,0.4376911,0.5951251,0.1545502,0.123836555,0.37227055,0.32365787,0.29044124,0.37501973,0.609174,0.8635892,0.8268519,0.86634195,0.73493177,0.6169251,0.6011563,0.69248563,0.5418446,0.4171402,0.5526905,0.32116404,0.57794666,0.12879828,0.13952339,0.23487881,0.35795352,0.34517437,0.35562292,0.2830781,0.09367388,0.2004997
