0.32281715,0.2595805,0.18576467,0.23859896,0.22595133,0.22347453,0.1823888,0.19581582,0.20433743,0.22675584,0.2970932,0.36795598,0.19204529,0.19101262,0.24696988,0.29612228,0.22721878,0.27574068,0.2681006,0.2611223,0.24514104,0.2407936,0.23599724,0.23275682,0.31840146,0.22200285,0.20988266,0.32825327,0.35191855,0.2082892,0.26680398,0.27484593,0.21055597,0.17619678,0.19862425,0.23072547,0.21995932,0.30314794,0.20430969,0.20667176,0.21429947,0.21705881,0.29877555,0.2628821,0.24687047,0.24686064,0.26739123,0.26776794,0.2692465,0.21736062,0.20329209,0.21989807,0.17779574,0.17128058,0.15895835,0.16149722,0.15258917,0.2424976,0.20133758,0.31680426,0.15929385,0.1996368,0.16831027,0.1700955
0.3120501,0.295834,0.1960424,0.25681728,0.21163304,0.19860648,0.20472287,0.17817993,0.21724312,0.24450836,0.29707727,0.392398,0.23689468,0.25904095,0.32731974,0.33867827,0.30979788,0.32348815,0.3261998,0.29999694,0.32018098,0.3002985,0.3413864,0.36166853,0.39980403,0.32019946,0.36983997,0.41437197,0.34852228,0.34868705,0.29767513,0.27474886,0.21572727,0.21867721,0.2191698,0.27684835,0.21082942,0.19542907,0.21997562,0.20316313,0.19830644,0.2015543,0.34976336,0.2607717,0.2602324,0.28501514,0.32915273,0.27537698,0.29329312,0.24310093,0.2408165,0.26719218,0.26006526,0.21473569,0.2091531,0.1560305,0.13052095,0.23061967,0.2074073,0.3272836,0.13021651,0.13989219,0.119915724,0.19355015
0.4572564,0.36847994,0.23792095,0.31077847,0.26688,0.2922418,0.28566578,0.2217071,0.36625624,0.36986643,0.36159322,0.4382979,0.3378015,0.39696687,0.37237522,0.40837082,0.3597581,0.39495713,0.36020902,0.34705094,0.33604366,0.3671822,0.42533344,0.42948273,0.4626991,0.42436558,0.51467055,0.48690885,0.4401399,0.45381418,0.4467836,0.34950265,0.26024076,0.35830078,0.29375038,0.37526894,0.30627736,0.3192596,0.34245273,0.34879878,0.33813906,0.36609405,0.4736153,0.33966136,0.3698823,0.41976795,0.47676012,0.35161397,0.3003622,0.34843814,0.36026418,0.3985464,0.3555556,0.35332865,0.35472652,0.2993489,0.28140825,0.28913978,0.4169701,0.36398786,0.2551101,0.3367695,0.24344228,0.30376437
0.30970615,0.29714173,0.17599781,0.2544397,0.21459103,0.25121287,0.26422238,0.1874548,0.23166998,0.3240387,0.38044667,0.47216985,0.32521498,0.33160502,0.38393068,0.30440181,0.24968061,0.35249862,0.32990727,0.39047042,0.3853778,0.3402594,0.36817083,0.37781483,0.34481707,0.3646969,0.371348,0.39987132,0.3547023,0.33112255,0.35965076,0.3413752,0.169968,0.33556393,0.27705696,0.3649401,0.21913217,0.2681627,0.32836097,0.33783337,0.22421044,0.26792076,0.37466493,0.18096231,0.17634444,0.23118901,0.2662965,0.20655006,0.18891245,0.2907693,0.30362353,0.3036202,0.29908544,0.25888526,0.2926593,0.2256652,0.22464262,0.17595556,0.21706529,0.37362164,0.11897474,0.21990535,0.14966638,0.20334265
0.3614463,0.31424838,0.16826987,0.26559335,0.2646947,0.2333612,0.25179064,0.19130957,0.2666571,0.30502018,0.32251376,0.43716988,0.2880618,0.3460181,0.34179407,0.31468186,0.27930126,0.32550552,0.25740427,0.37609598,0.3628754,0.34620702,0.3884552,0.41757098,0.44136176,0.40917856,0.50299454,0.45229465,0.4428135,0.35155192,0.32927337,0.34023166,0.15810625,0.3208024,0.24170394,0.31705084,0.21297255,0.25931332,0.26262626,0.3542801,0.3154931,0.3324571,0.30817333,0.24126281,0.28690282,0.3280793,0.35229304,0.25736085,0.22008613,0.20394231,0.257823,0.2902619,0.26379475,0.24248622,0.2442118,0.20101905,0.21765687,0.17801522,0.24020435,0.23134544,0.14637752,0.19756779,0.16917337,0.176221
0.47583848,0.40427634,0.13981816,0.36622083,0.3122985,0.3161995,0.30068815,0.20781156,0.3951168,0.4335753,0.35499176,0.50997734,0.33782265,0.37830576,0.3815861,0.36275908,0.3045395,0.38525316,0.38060167,0.44442543,0.4858384,0.4726325,0.45277065,0.50925595,0.42706233,0.45613506,0.5364328,0.56354374,0.49635938,0.40394232,0.41500068,0.3657644,0.10984484,0.37242055,0.27733564,0.34691638,0.23975497,0.3104545,0.31233612,0.3772559,0.35681343,0.35190046,0.37265527,0.22983792,0.40175015,0.47543332,0.44637093,0.37546304,0.3125145,0.30505592,0.33306026,0.36302838,0.31496245,0.296833,0.3033477,0.21789111,0.26228273,0.17659196,0.25157866,0.1926805,0.13203661,0.23753029,0.20212837,0.23661456
0.46806577,0.40961993,0.12187444,0.30141044,0.26684037,0.25768876,0.21671245,0.17487618,0.33924147,0.41291463,0.38977167,0.49086103,0.33137074,0.3171387,0.28359863,0.36656347,0.29832044,0.30090988,0.32767722,0.4514678,0.42899314,0.51760215,0.44590184,0.52051187,0.36236048,0.48322418,0.55121577,0.48639086,0.526502,0.3942271,0.46608323,0.3761289,0.08722848,0.35550585,0.21249641,0.3063809,0.26711315,0.3206522,0.34622785,0.37809262,0.39746445,0.50487995,0.26298928,0.22813912,0.35870436,0.4037414,0.4095614,0.3439698,0.329444,0.25507388,0.1985664,0.21866438,0.22383758,0.23348263,0.21415107,0.20262809,0.20627628,0.2221818,0.20796856,0.14735705,0.114568144,0.1895516,0.18690409,0.23539042
0.23995286,0.19983786,0.15369672,0.14893071,0.11685889,0.12662399,0.15672319,0.1127352,0.16685936,0.19284716,0.1681,0.32268766,0.16084236,0.13366543,0.16512068,0.17432201,0.12951197,0.19162431,0.18189868,0.23204558,0.28965557,0.2691109,0.24701083,0.31418547,0.26593655,0.26321778,0.29817307,0.3110222,0.34663504,0.23401217,0.22420096,0.16159521,0.14166339,0.15860362,0.12905006,0.16371354,0.15549824,0.21856453,0.20781478,0.2567173,0.21491654,0.26500326,0.14582267,0.14498474,0.20476508,0.26758492,0.3058296,0.24567288,0.22879426,0.16129865,0.15763201,0.18216273,0.1732212,0.1797321,0.14073344,0.14354134,0.15541135,0.16960447,0.095276274,0.13495326,0.07905142,0.11129176,0.10211941,0.14197254
0.31359836,0.3293578,0.12415326,0.23470615,0.19103764,0.16172574,0.16192842,0.13445191,0.23096123,0.32051593,0.24407896,0.368302,0.23882574,0.19457728,0.21061893,0.19656911,0.23007612,0.21474616,0.18802193,0.30589372,0.32887274,0.46066806,0.39274442,0.41970536,0.28299907,0.41744903,0.44935247,0.33523458,0.45196193,0.32890764,0.3727213,0.28495765,0.1578536,0.23670444,0.1457579,0.268608,0.17312911,0.19613254,0.2707851,0.342342,0.2834039,0.38760307,0.21133254,0.16125235,0.2586386,0.3962511,0.4235055,0.30997205,0.2548732,0.21540193,0.14722474,0.17080696,0.21230534,0.23103318,0.19091989,0.15518112,0.19193378,0.1402808,0.10743778,0.10270415,0.09255801,0.1383424,0.120225415,0.19695666
0.29126716,0.31025985,0.14356178,0.26818782,0.19732831,0.19244842,0.15399314,0.14573537,0.22624518,0.3249796,0.29712054,0.3449794,0.27430373,0.22704263,0.27490065,0.23254195,0.27268967,0.25540003,0.21143197,0.32138774,0.3745583,0.4953196,0.4150456,0.44448876,0.30974498,0.44890106,0.4224063,0.36676696,0.39338496,0.3359953,0.3415757,0.29755074,0.16744924,0.29472065,0.17151672,0.32255423,0.1578507,0.17952989,0.27644014,0.35069567,0.30883378,0.365184,0.21702597,0.17894998,0.27879232,0.39278066,0.3942088,0.32741696,0.25403002,0.24431714,0.15341687,0.14201581,0.16058476,0.18893775,0.21081972,0.1671344,0.1800088,0.18215975,0.15536211,0.1358248,0.13994452,0.16458909,0.16015217,0.2273616
0.2705385,0.3179369,0.081912786,0.23303953,0.1706386,0.15885234,0.13711537,0.08019856,0.13013938,0.28430882,0.26637796,0.40456858,0.25520527,0.23841979,0.28132764,0.14175422,0.17159854,0.2227809,0.17246641,0.29413995,0.37110004,0.45072216,0.3974166,0.45440412,0.22605582,0.4197874,0.4213652,0.29801837,0.38042122,0.34437236,0.25509274,0.25725764,0.08492659,0.26609764,0.16175875,0.30916685,0.19094017,0.193342,0.26807165,0.3567766,0.33362675,0.323287,0.19353034,0.08972942,0.17398275,0.2983305,0.3628852,0.24003643,0.17843948,0.17611855,0.16914976,0.1715141,0.18016982,0.21171352,0.1953119,0.16634838,0.19168375,0.19821638,0.13660377,0.13948208,0.11993682,0.16208911,0.13608545,0.1869265
0.22221862,0.18966912,0.090660416,0.17466477,0.13716625,0.1093017,0.109520026,0.10022765,0.10238812,0.2366606,0.15159774,0.24871072,0.18463922,0.16149502,0.1910995,0.09841651,0.1309119,0.18376069,0.12101965,0.17132309,0.18272302,0.28142387,0.24058485,0.3362432,0.15551043,0.25264424,0.2645777,0.19528896,0.3404966,0.18083106,0.18005043,0.14578623,0.09791374,0.1755002,0.10202599,0.17547289,0.12630336,0.12976885,0.14780083,0.21579836,0.17226319,0.18417579,0.12423888,0.09236213,0.11685904,0.1641678,0.2185935,0.18140598,0.12248304,0.1252152,0.12735102,0.13099793,0.15137446,0.16667973,0.15783118,0.1440588,0.13732445,0.13142057,0.110061236,0.09262186,0.09577004,0.11231543,0.1012193,0.12794854
0.22164764,0.2138267,0.12730382,0.19302307,0.13806745,0.13722695,0.12806997,0.11917241,0.11244187,0.20841601,0.18173029,0.23018153,0.1726953,0.1744743,0.20717482,0.11999386,0.13037127,0.16661267,0.16169968,0.18550053,0.22039074,0.25863186,0.21608904,0.30679196,0.19433504,0.23817399,0.24992591,0.13910702,0.23271574,0.17683852,0.18299103,0.16504022,0.15207872,0.15893607,0.12579592,0.17458849,0.15429659,0.14618029,0.17211817,0.21109392,0.17570625,0.15978563,0.12004999,0.110336766,0.13297965,0.16192539,0.20505178,0.15794621,0.121085994,0.15088357,0.13975878,0.16948114,0.15524621,0.16334379,0.15854281,0.14284661,0.1343605,0.14722073,0.12337025,0.09324811,0.121908605,0.14981212,0.15510322,0.12760079
0.14006287,0.14384891,0.14976972,0.14999339,0.123769015,0.12597038,0.12931491,0.122574404,0.085296705,0.1269272,0.13121228,0.1717723,0.14036016,0.12347177,0.13536082,0.118181124,0.09553922,0.14063485,0.11000555,0.17931446,0.13660993,0.15558836,0.13830866,0.20364587,0.14695759,0.15574661,0.16784035,0.09972749,0.12908839,0.10926291,0.11875946,0.13049826,0.1679147,0.14372511,0.1254544,0.1394947,0.13374162,0.14025487,0.13415661,0.14380231,0.14768298,0.12612583,0.10059819,0.106067,0.10382026,0.13294317,0.16529265,0.12643045,0.103414,0.12609763,0.10713416,0.12467024,0.119749054,0.13807078,0.13660662,0.13027614,0.114896685,0.120936885,0.12277572,0.09627985,0.11546907,0.12902868,0.13022278,0.10850542
0.15757152,0.11389259,0.12104756,0.11378566,0.09536985,0.116852954,0.10261855,0.09804721,0.13007624,0.15395996,0.08664245,0.21120739,0.11476008,0.12738705,0.14615744,0.13982879,0.17748588,0.14261177,0.11899641,0.19316557,0.14263235,0.20874797,0.17256008,0.23598322,0.1961818,0.17977609,0.20397471,0.17300084,0.22320569,0.144746,0.16253097,0.095666185,0.12184999,0.12078195,0.10336434,0.14342436,0.12925774,0.14338773,0.16255519,0.17693613,0.10982292,0.10430007,0.08224257,0.08001706,0.10617974,0.1375496,0.1674992,0.124032795,0.095152915,0.1097091,0.107730836,0.1159869,0.12917624,0.13304055,0.12958625,0.10979566,0.13112827,0.09727126,0.07537022,0.13708767,0.08645302,0.0943881,0.108278066,0.12335488
0.19397819,0.162001,0.1307914,0.15158299,0.12838392,0.12774095,0.10391487,0.117038526,0.14156751,0.17335694,0.1318332,0.25700656,0.12942694,0.13907662,0.178728,0.13850847,0.19671367,0.15297377,0.13004895,0.22909132,0.1594609,0.20513114,0.26135144,0.18820092,0.16752946,0.24822642,0.2464693,0.17705703,0.27921602,0.20728028,0.16681181,0.13118295,0.13141012,0.124046646,0.11096842,0.16484468,0.15402006,0.16797802,0.19114743,0.17354248,0.12964615,0.13318087,0.082562536,0.08247486,0.11424185,0.1568144,0.17891161,0.11118727,0.13547547,0.12984341,0.12221745,0.11733678,0.14444457,0.15033318,0.1567362,0.1197809,0.12626658,0.12247806,0.09239187,0.12198819,0.095547274,0.09454779,0.14099015,0.14156309
0.16595513,0.13745435,0.14067288,0.1516715,0.14424047,0.10428623,0.09128916,0.1135104,0.110515974,0.12278735,0.10739996,0.25237498,0.11117295,0.12003429,0.14549842,0.1257219,0.12703359,0.11284923,0.12122433,0.16295113,0.12660003,0.14952455,0.18890904,0.16055807,0.13339905,0.19154328,0.18316466,0.16026586,0.2068715,0.18971698,0.14937007,0.09101548,0.14006715,0.11391339,0.10318306,0.1337983,0.121390104,0.12347332,0.14552435,0.14216816,0.124783665,0.11425212,0.07814671,0.09116855,0.100724615,0.12959197,0.12557197,0.10263609,0.12366306,0.13671477,0.107420824,0.11623492,0.11892483,0.12388238,0.12345392,0.109970465,0.122315705,0.114988014,0.09270376,0.10906225,0.107235186,0.08751338,0.11665965,0.13546252
0.1737813,0.13231483,0.15691067,0.15429409,0.14194483,0.1067572,0.09652274,0.12132624,0.10571011,0.120363414,0.11629164,0.17544352,0.12599726,0.11278962,0.12573946,0.10883612,0.10685757,0.10866133,0.103353485,0.14074118,0.118938155,0.14493199,0.17565393,0.12569793,0.13635227,0.1701501,0.16363569,0.11727636,0.15589687,0.14070742,0.14375784,0.10040842,0.15227436,0.122165136,0.10209687,0.11207769,0.114003256,0.12233674,0.13079494,0.12690729,0.1324241,0.13494654,0.07452257,0.09078806,0.12193363,0.13147156,0.1232822,0.12442174,0.12700732,0.13512085,0.107640624,0.119649895,0.10475227,0.10134742,0.10139608,0.120571114,0.09774161,0.11375482,0.11805502,0.11831653,0.115094535,0.084893614,0.11086239,0.13924463
0.21030797,0.1880713,0.15405627,0.19838175,0.14874586,0.14627318,0.11402114,0.14412153,0.15085855,0.17388798,0.14427821,0.3081098,0.15043893,0.1666588,0.2143408,0.16905694,0.2215643,0.20287073,0.16615403,0.22014979,0.18809296,0.24901225,0.27582097,0.24031186,0.21953498,0.28745922,0.28762943,0.19297254,0.3142138,0.21732111,0.1861721,0.14315993,0.13668403,0.15899095,0.1528245,0.17434262,0.13846096,0.14450228,0.1558543,0.16875656,0.16031419,0.19958292,0.09895842,0.1058755,0.1849899,0.2275433,0.24342564,0.15581398,0.17164493,0.1463092,0.1508942,0.13826272,0.16258535,0.15878183,0.16385393,0.16050565,0.15707889,0.15037988,0.1015098,0.11032919,0.12721367,0.118252836,0.14425433,0.13363539
0.1826603,0.11723833,0.12580451,0.1445207,0.084807634,0.07304438,0.08603534,0.0663103,0.0932012,0.136327,0.082665354,0.22085851,0.12030252,0.114958614,0.15970741,0.0871787,0.20538795,0.16832106,0.10429619,0.20584269,0.14663436,0.20020363,0.1805178,0.20842351,0.12561317,0.18775482,0.2299211,0.15202764,0.2542407,0.13984668,0.19569191,0.08588916,0.13111144,0.12205852,0.08629551,0.12088577,0.08778738,0.10160983,0.13514324,0.15726985,0.10478752,0.10909991,0.08138416,0.06941801,0.08116962,0.163173,0.22585835,0.09395917,0.099709064,0.13491327,0.10100771,0.096922256,0.12553217,0.14573112,0.1437326,0.09055856,0.124717146,0.10038188,0.07048838,0.0640782,0.06872411,0.08628695,0.09746981,0.12654826
0.16753308,0.13212457,0.12693487,0.1282126,0.09560183,0.101898715,0.094645314,0.1299999,0.116058156,0.14933667,0.102462254,0.23437019,0.12459743,0.16737264,0.16740522,0.16783042,0.20626947,0.18804069,0.19646014,0.24018706,0.19393611,0.23848052,0.2787724,0.24449733,0.25020158,0.28260347,0.27451557,0.30330008,0.30911142,0.24104308,0.17583913,0.10680735,0.122689456,0.12858272,0.14558579,0.14075692,0.1655042,0.16076183,0.15009294,0.14169306,0.16538706,0.15346937,0.12146785,0.11424798,0.17196769,0.18844733,0.22312233,0.1742044,0.20403394,0.14620368,0.13577992,0.13014142,0.14426623,0.15618321,0.14158274,0.16986959,0.14693357,0.1980615,0.09298401,0.09532224,0.11899708,0.12162138,0.16239943,0.15369439
0.15127128,0.1348717,0.11262776,0.11528678,0.11526881,0.117064536,0.109892644,0.12612827,0.10099574,0.12669814,0.09264488,0.1683707,0.11466944,0.15353565,0.20137708,0.12809701,0.14994037,0.14015654,0.13682638,0.1891893,0.16111751,0.19316933,0.18261601,0.22179732,0.18429875,0.20213556,0.24091886,0.2684998,0.26091945,0.18519998,0.16948111,0.10300307,0.106990546,0.11431862,0.10821685,0.16752689,0.12693913,0.123892814,0.13839325,0.14009936,0.13849944,0.16916837,0.12896685,0.108651526,0.1082679,0.1544735,0.1932861,0.112323456,0.1304502,0.13676336,0.13096604,0.10521735,0.12496724,0.14661928,0.123218045,0.11578128,0.1068467,0.14104772,0.07204795,0.09531516,0.0976651,0.0837484,0.13124557,0.13341798
