0.35537955,0.22197057,0.18304305,0.15221746,0.16007474,0.17075893,0.17337562,0.16104235,0.09535988,0.09296091,0.18445556,0.5302141,0.124868564,0.09637813,0.26823083,0.47537112,0.3565499,0.32545143,0.38501155,0.24249622,0.29317626,0.28134862,0.5628309,0.33347252,0.6050298,0.47044325,0.52985734,0.5700524,0.48528394,0.55582553,0.2262487,0.20430644,0.15198992,0.19821519,0.2530091,0.37164718,0.21384048,0.3958073,0.26753974,0.27543902,0.21729636,0.20015036,0.47187403,0.2428228,0.18629822,0.27746028,0.23485874,0.17436773,0.21117237,0.18660054,0.120705515,0.32819346,0.17672946,0.13164909,0.097915545,0.14106369,0.09050789,0.24939176,0.1164073,0.39089563,0.044784978,0.12972413,0.14665379,0.13169564
0.39327034,0.57756275,0.16550314,0.2734149,0.12837535,0.13848366,0.17779878,0.15515316,0.09674461,0.06850852,0.26222104,0.6836112,0.109534524,0.08529808,0.22130519,0.30303124,0.23623787,0.2518249,0.2809512,0.10547866,0.16550735,0.17297442,0.42609373,0.26752976,0.3802667,0.40373617,0.43693754,0.39645988,0.28512615,0.45191887,0.11943071,0.35209265,0.14522773,0.19310169,0.15249692,0.19055758,0.11498936,0.3094742,0.14666831,0.19654208,0.10832281,0.08110502,0.2396962,0.22270887,0.1281858,0.284286,0.24854617,0.19060555,0.13313472,0.08789747,0.10696379,0.3701947,0.23686509,0.14890304,0.11282139,0.17486906,0.07458985,0.3403442,0.091830775,0.39853245,0.06372174,0.13354851,0.115827926,0.09343484
0.27999315,0.37248993,0.37937868,0.3205077,0.39352897,0.37206846,0.34580958,0.38652146,0.32517827,0.30301332,0.33945143,0.525837,0.31922278,0.36847362,0.3258689,0.39626878,0.34253684,0.37993142,0.4338735,0.3838299,0.3195442,0.35313344,0.35076904,0.29567856,0.34471446,0.33357516,0.2956744,0.26881665,0.31408456,0.3056337,0.37725404,0.33198234,0.4085724,0.3114528,0.38409486,0.35153872,0.2985232,0.34138775,0.24951935,0.298506,0.36044493,0.34492826,0.27432564,0.28098693,0.2655292,0.30728364,0.2741139,0.37680253,0.35006398,0.34240073,0.28564414,0.28397802,0.3328448,0.27030182,0.31228712,0.3552007,0.2665805,0.30226374,0.2244254,0.3627924,0.295482,0.2540168,0.3224898,0.3020106
0.6573609,0.48174202,0.44395822,0.49589846,0.5839576,0.6484645,0.5304471,0.59837294,0.5843728,0.39624906,0.5919519,0.7682002,0.44205025,0.5175987,0.62489873,0.59983474,0.6508911,0.61996174,0.67851204,0.60658175,0.5405443,0.54715955,0.552926,0.5854875,0.45470062,0.45689422,0.5556659,0.66250646,0.60412014,0.32583532,0.5723058,0.6484792,0.5592891,0.51867723,0.68054456,0.703849,0.5659578,0.6060641,0.5277097,0.66211116,0.56692106,0.6700003,0.64943355,0.37547544,0.54401165,0.6896351,0.73174536,0.7676045,0.7002047,0.576089,0.6696589,0.6928306,0.69706315,0.6161504,0.64539677,0.6487727,0.63227487,0.60092765,0.6590041,0.659472,0.6181908,0.6394028,0.650785,0.3585563
0.6461978,0.40385672,0.41658133,0.26860422,0.2781802,0.38180366,0.43378553,0.39474815,0.32714048,0.28154176,0.55938107,0.9099091,0.27106637,0.25791854,0.41123456,0.35717773,0.29090455,0.6572527,0.7189751,0.2800202,0.35025567,0.32708403,0.4367773,0.21986492,0.3772446,0.50153434,0.433717,0.44859183,0.47739047,0.5066112,0.2789893,0.5275978,0.6116437,0.3349104,0.54147345,0.51634854,0.25961813,0.7560335,0.2508561,0.43326417,0.33384183,0.26836476,0.47887596,0.28318375,0.2957512,0.5533911,0.5337832,0.518837,0.26141876,0.27374157,0.36492276,0.5308457,0.41528246,0.35035825,0.28985387,0.3051713,0.28352892,0.5172458,0.25315216,0.8970419,0.23189689,0.30777976,0.24792796,0.28875244
0.51849186,0.59636694,0.22332466,0.4229053,0.36870208,0.44722882,0.460343,0.4158828,0.38264132,0.34406698,0.36900234,0.77037805,0.33147374,0.4411575,0.44491616,0.38246948,0.49610868,0.51295453,0.4813588,0.45697153,0.5319824,0.5428078,0.8089274,0.5934542,0.5105654,0.6696505,0.70053524,0.78406334,0.64165926,0.5159766,0.44205087,0.42526272,0.2644154,0.39466873,0.47104466,0.54608005,0.30009356,0.49606183,0.4817517,0.5886328,0.4562381,0.44626024,0.41520408,0.30788434,0.40180263,0.53844726,0.5279691,0.3982253,0.5109428,0.3423454,0.45064414,0.5432333,0.51967406,0.49292377,0.5786555,0.4104278,0.50075394,0.707247,0.48608297,0.5098496,0.33159116,0.50020266,0.6187083,0.31503752
0.04045824,0.032612182,0.021515844,0.021709913,0.024418073,0.024504296,0.030038837,0.017835235,0.017678637,0.022218594,0.020761361,0.025354436,0.018886702,0.015631838,0.019290574,0.02644762,0.020429635,0.020287348,0.0465438,0.017863017,0.02009852,0.017040566,0.0154883815,0.01933082,0.02711485,0.019244425,0.015108033,0.03222624,0.03770974,0.034364335,0.015733307,0.02174918,0.018024528,0.023532933,0.02302719,0.020575734,0.019347725,0.019611795,0.02440518,0.019187545,0.017468305,0.01511442,0.008077052,0.014224727,0.01665797,0.015254648,0.01313761,0.021898441,0.018621078,0.016583266,0.015794449,0.018581653,0.015826548,0.0163877,0.013053966,0.018269846,0.025321731,0.021886572,0.018659517,0.01742571,0.017322732,0.019771995,0.019842528,0.0211018
0.2270481,0.20345798,0.12737975,0.15415499,0.15186836,0.19865935,0.31355518,0.1916579,0.20584564,0.08381213,0.14756863,0.2772266,0.2080127,0.15176179,0.27599168,0.55479795,0.51854086,0.2703492,0.6096713,0.14818734,0.12379292,0.09905275,0.5929623,0.6035107,0.7256116,0.5199295,0.49279803,0.65980107,0.6993121,0.5577832,0.2592134,0.16576461,0.103363164,0.32617018,0.116217084,0.13057281,0.10939325,0.18530092,0.15358293,0.11583413,0.23263042,0.11093965,0.27801168,0.24449746,0.24172337,0.26558298,0.17237014,0.29267877,0.09626854,0.12718433,0.14924826,0.24176943,0.15856802,0.33702803,0.23092866,0.26454595,0.24356924,0.23130749,0.18098223,0.15665661,0.12310844,0.12242187,0.20767944,0.13932426
0.09198163,0.17236099,0.07426974,0.05316662,0.038009718,0.029406339,0.23060943,0.083725296,0.11760358,0.03729265,0.08784979,0.33906198,0.052438047,0.06909465,0.20524238,0.677392,0.7137564,0.4020592,0.74620765,0.05023004,0.05365989,0.03284248,0.8166783,0.62253225,0.7061908,0.59489024,0.6419773,0.94637847,0.9696901,0.8851379,0.37624192,0.12960994,0.121103644,0.09053969,0.030834582,0.041250084,0.031427514,0.14756483,0.030407466,0.017876698,0.07259667,0.04449492,0.13939916,0.0554889,0.07778403,0.08418088,0.06832157,0.053068478,0.034953095,0.096382104,0.040150207,0.20090343,0.043940682,0.2172192,0.10123985,0.063193634,0.2495912,0.20361523,0.0956839,0.11671448,0.05162556,0.09472161,0.081844166,0.047066238
0.21373849,0.30747858,0.18738125,0.176972,0.18215819,0.14020985,0.3994864,0.18994923,0.2646508,0.10856275,0.14972088,0.34223938,0.10483318,0.13664523,0.27562454,0.57425344,0.4663089,0.38865346,0.5986921,0.2067089,0.16769777,0.12169573,0.16827293,0.47232217,0.4625474,0.44084334,0.5792507,0.7441887,0.78590065,0.6496612,0.4598782,0.19989938,0.17055148,0.134547,0.10960214,0.16945547,0.10054125,0.16758762,0.09398758,0.072926536,0.17271997,0.12397299,0.1955121,0.20287563,0.24139151,0.24311666,0.19165789,0.17842613,0.11423563,0.18692349,0.11801979,0.1702048,0.109441236,0.23492055,0.23945928,0.13759618,0.28122875,0.2644138,0.1405408,0.13567266,0.12173882,0.16085835,0.143362,0.100292355
0.12364049,0.13955154,0.1299817,0.11457732,0.10961676,0.1381058,0.17206411,0.14254864,0.08539686,0.085274965,0.13198337,0.21074973,0.10236935,0.11269995,0.15924247,0.14206928,0.16202947,0.18942134,0.21109119,0.15742351,0.18881775,0.15787604,0.19254531,0.15808654,0.18179207,0.19104584,0.27687016,0.21722573,0.22540966,0.22645865,0.119064204,0.14641471,0.10619931,0.153241,0.12301337,0.120963395,0.100707754,0.10661765,0.126225,0.15947182,0.13584934,0.13553388,0.21264419,0.20678864,0.21214283,0.22361514,0.23093614,0.19581635,0.124327265,0.094743386,0.1638356,0.18939802,0.13949001,0.119684495,0.10229087,0.10694098,0.09477019,0.14234114,0.10037418,0.15446642,0.09368125,0.1019603,0.10915612,0.10806665
0.49987543,0.6368633,0.18385498,0.4187151,0.36440364,0.48293763,0.37675986,0.21317291,0.21630166,0.20682067,0.44204688,0.8063902,0.2781121,0.26468784,0.5116034,0.5934441,0.69081986,0.61804396,0.5199935,0.51577866,0.5458196,0.44399357,0.7378954,0.7959449,0.8126974,0.8195295,0.7551277,0.64774233,0.66000867,0.80446196,0.5917457,0.5171575,0.21154861,0.422361,0.23354287,0.36515707,0.16386005,0.32929334,0.1944058,0.40607804,0.33221278,0.25608474,0.63669944,0.44567135,0.48503816,0.61740077,0.516159,0.4251612,0.30607423,0.43222928,0.526742,0.57725865,0.485398,0.32226616,0.32195556,0.16548565,0.14210367,0.41408342,0.28388798,0.6618553,0.22351782,0.3923865,0.30134752,0.30814394
0.29339078,0.3034948,0.24342047,0.28537032,0.19965553,0.17208983,0.14118063,0.18795651,0.1590999,0.14463289,0.1769769,0.37726903,0.14689691,0.13573706,0.16929461,0.2087537,0.16758591,0.17818809,0.19297016,0.24107137,0.20753554,0.16617289,0.23944661,0.20859,0.23230682,0.28274128,0.2622386,0.19874431,0.15305062,0.17893863,0.17868297,0.17581353,0.18063599,0.18960421,0.18314369,0.225113,0.13835993,0.17164743,0.18935023,0.21385156,0.17063814,0.17017458,0.19336738,0.22516315,0.18474722,0.19420123,0.17762612,0.18493196,0.18223606,0.20655628,0.13218252,0.14038165,0.17252073,0.17755689,0.1219617,0.18012558,0.1400772,0.17802756,0.1657438,0.19674076,0.13900495,0.14333184,0.1259551,0.2229122
0.33377635,0.18771313,0.31636718,0.06371915,0.10716816,0.16673422,0.26558036,0.17823984,0.113545075,0.08227728,0.11129967,0.42705727,0.085487396,0.09382261,0.14245118,0.17396133,0.20412028,0.16304052,0.19886613,0.17647782,0.23834407,0.24958642,0.2415967,0.17701659,0.21477161,0.20636426,0.22204636,0.27143088,0.28408083,0.19298932,0.15899552,0.2566158,0.49034438,0.14451636,0.25026023,0.29396355,0.11935183,0.1457703,0.17885527,0.18608211,0.20018247,0.17765139,0.24978375,0.2148595,0.24410072,0.299149,0.30190277,0.23025434,0.19560435,0.12547018,0.1963768,0.18167967,0.15859793,0.1941963,0.16161285,0.15455198,0.16724904,0.27884403,0.16625988,0.23402551,0.14583239,0.15756573,0.21062513,0.15801369
0.6050515,0.24302948,0.07858156,0.09257298,0.110722944,0.17196132,0.20561224,0.20502633,0.2629309,0.18049401,0.35076565,0.7689629,0.12488834,0.09700565,0.26636606,0.27383077,0.23924343,0.3315228,0.31772575,0.27526197,0.1907057,0.17624767,0.2649628,0.14818498,0.2895006,0.2355171,0.4161641,0.7255533,0.40855262,0.32036224,0.35699558,0.23698632,0.110083334,0.16137436,0.14809577,0.15082018,0.07587776,0.30829176,0.11572869,0.234301,0.14915788,0.15060294,0.25492242,0.08066393,0.11657762,0.1560624,0.23889184,0.13746712,0.14619713,0.19791946,0.122409455,0.23283766,0.14034525,0.11383737,0.1835985,0.122627415,0.1600904,0.11779165,0.23418413,0.69458944,0.11915572,0.17411478,0.14363436,0.2201588
0.27342662,0.26384205,0.07371387,0.10117092,0.059369147,0.14777865,0.22175525,0.18892881,0.15574192,0.18286026,0.19296256,0.69822955,0.12875204,0.09252606,0.2775361,0.21792325,0.23474255,0.2412095,0.38370326,0.22901374,0.16237575,0.29283014,0.5964929,0.31729904,0.3131215,0.5191698,0.5218775,0.4908095,0.29456586,0.5257429,0.28587216,0.13670965,0.072743185,0.13329045,0.14002429,0.11970837,0.10471519,0.25399777,0.16072622,0.2132364,0.13862519,0.114347585,0.24593718,0.07961865,0.107515246,0.1956273,0.15484013,0.16447343,0.0775242,0.16641109,0.13955739,0.15087809,0.12952925,0.11706947,0.13540778,0.15008777,0.13660917,0.20197566,0.15206937,0.35883582,0.052732833,0.133319,0.16151078,0.18053831
0.686291,0.20536691,0.08737894,0.053984452,0.064070806,0.10323048,0.1721185,0.1206573,0.11600035,0.09501908,0.13882785,0.7249238,0.06535338,0.07399642,0.17050895,0.2004119,0.20223705,0.17154528,0.30390415,0.16502833,0.12329039,0.19946018,0.32667994,0.14714415,0.4506786,0.48648122,0.37519327,0.38854915,0.2606501,0.36771032,0.32117635,0.15162985,0.101445936,0.07484746,0.12883922,0.087664045,0.059103154,0.21885279,0.09481048,0.16996184,0.17014767,0.15017729,0.2672504,0.10020487,0.13709426,0.21976957,0.1605013,0.11892947,0.050156344,0.21795148,0.21523507,0.17100891,0.13063481,0.11599437,0.10756766,0.08330172,0.12480991,0.17047288,0.21257025,0.5267475,0.12024413,0.17071187,0.13201466,0.1894368
0.42731184,0.20086715,0.07388944,0.12140387,0.15887722,0.17675292,0.35758272,0.23754212,0.1849572,0.13012168,0.21967801,0.2713877,0.15392244,0.15652496,0.22469388,0.34003183,0.29126218,0.18795718,0.15209943,0.2762049,0.20105541,0.20480663,0.20031548,0.15352748,0.15288752,0.17951009,0.20068164,0.18035133,0.14247432,0.114363715,0.27477705,0.24811429,0.06298473,0.2681989,0.28906778,0.316005,0.2664176,0.2829535,0.3580873,0.360035,0.26353168,0.36502033,0.32049796,0.16998371,0.20738971,0.27686262,0.20151313,0.1243565,0.121531144,0.38354653,0.6596257,0.5664159,0.5809272,0.5810398,0.5742625,0.42390463,0.5023788,0.33348382,0.4887851,0.23641822,0.2600433,0.4968988,0.39216146,0.34572873
0.40540874,0.27451566,0.15247141,0.17294234,0.15907884,0.15260448,0.1756893,0.18243833,0.13332415,0.13414212,0.17514372,0.29298508,0.12138611,0.116353184,0.18306676,0.17178883,0.1695688,0.1519091,0.2009936,0.15531193,0.14347845,0.17160478,0.23863766,0.18291377,0.18597199,0.20831117,0.23318002,0.17171572,0.14020497,0.23266087,0.11952055,0.111553356,0.07891933,0.11573165,0.11180293,0.13511856,0.09874932,0.12529354,0.12635355,0.12599456,0.1125378,0.101490386,0.14971638,0.13408683,0.10142366,0.1269595,0.1239222,0.13632897,0.07907766,0.08421742,0.07810991,0.101503134,0.10820056,0.096822545,0.08875921,0.099898934,0.08088284,0.15262908,0.06873814,0.12765262,0.061518427,0.07404972,0.09469789,0.09857555
0.43779868,0.38607642,0.30615005,0.1979241,0.23143333,0.19690162,0.17074701,0.17260766,0.20341411,0.16633184,0.25384727,0.39365274,0.14018406,0.11745118,0.2645091,0.24607982,0.22770897,0.23591855,0.2889765,0.22420964,0.22255175,0.20397207,0.23312135,0.20440146,0.26419538,0.24153152,0.28479737,0.23726843,0.20966366,0.2598928,0.25354263,0.21824574,0.20660953,0.15428491,0.21069539,0.19140217,0.11040631,0.1620877,0.18444785,0.21321462,0.13331692,0.16747807,0.21996978,0.19915377,0.20619942,0.20548475,0.20464803,0.21114458,0.14488201,0.16381359,0.15142712,0.1830186,0.168216,0.166875,0.13118276,0.16861953,0.21571931,0.18738803,0.21035558,0.18350135,0.102873415,0.1762504,0.14797305,0.19859926
0.1656045,0.092410855,0.08082383,0.061159413,0.057685036,0.08280845,0.0964032,0.079088256,0.06423944,0.054863386,0.07911307,0.14443299,0.09458405,0.053149257,0.095210165,0.079079054,0.10819449,0.06593646,0.08540579,0.08114981,0.07962336,0.082607664,0.10051529,0.119415864,0.10207954,0.1145849,0.13262476,0.10289069,0.07160405,0.09949561,0.09073518,0.08816757,0.07547462,0.10760011,0.08564987,0.09067738,0.06073899,0.0642974,0.08972078,0.11341727,0.08286907,0.079438396,0.07332609,0.08329199,0.080783695,0.09102402,0.09550463,0.077277824,0.061918534,0.0827652,0.07323798,0.077879064,0.07514619,0.06618815,0.054385267,0.05904698,0.08505232,0.08638648,0.06536625,0.053515382,0.066051506,0.08333993,0.08720899,0.077711925
0.2976286,0.35213357,0.361475,0.21636187,0.16755047,0.23201478,0.38544583,0.29188448,0.26383427,0.1686457,0.23358396,0.25351903,0.20508511,0.25289148,0.2476381,0.12293438,0.15322678,0.18865193,0.16983432,0.30070403,0.27005744,0.23568538,0.21749909,0.23519552,0.17467543,0.19434161,0.2790794,0.22290838,0.18490079,0.15152015,0.15304255,0.35788608,0.33612117,0.27456328,0.25088972,0.27016357,0.1289336,0.14124228,0.24472378,0.25782812,0.22922839,0.24438931,0.29215404,0.32810125,0.22752747,0.38088244,0.41575113,0.28667495,0.22496289,0.13014309,0.3414002,0.26866,0.25172192,0.24411754,0.15088584,0.17426999,0.22427055,0.24455182,0.19132395,0.15753344,0.15601796,0.21522777,0.19482185,0.17431416
