0.29759586,0.24150164,0.30293217,0.15870869,0.20635854,0.22782342,0.16876434,0.18465184,0.20097305,0.14679118,0.27315235,0.4594161,0.13150935,0.17300127,0.3057047,0.45618895,0.4730726,0.37844872,0.500901,0.3448156,0.3358693,0.25337428,0.26834464,0.42917964,0.41244122,0.42453912,0.39758602,0.58077824,0.47449923,0.52039844,0.67303777,0.2790002,0.37018338,0.170701,0.17055444,0.19238123,0.2508169,0.2867331,0.23549956,0.25458187,0.25643322,0.2891186,0.41891438,0.29113266,0.36474618,0.35277224,0.37517536,0.35045964,0.36898315,0.42855746,0.25497392,0.25722235,0.16967309,0.18021075,0.23245902,0.1866989,0.26948637,0.2834686,0.31106815,0.57394177,0.20919642,0.216305,0.23635638,0.31600136
0.28708348,0.07787455,0.088383324,0.056985583,0.067176566,0.08339281,0.08078841,0.08858951,0.082954414,0.0638019,0.08580646,0.23145573,0.061063565,0.050255086,0.07676312,0.26195273,0.21606423,0.14761281,0.23831981,0.104136094,0.10685634,0.118654504,0.11821356,0.17310387,0.35349828,0.22409853,0.1814022,0.41828984,0.36521575,0.36791494,0.21298763,0.06326877,0.11633968,0.059145276,0.062492907,0.0732165,0.11076398,0.12889564,0.08458414,0.07720931,0.09206176,0.07623237,0.12575215,0.12640814,0.12955423,0.16361336,0.13118778,0.1695057,0.13610806,0.12816857,0.075925894,0.09466055,0.07600643,0.06702061,0.06619435,0.08744749,0.071073756,0.11592876,0.09021918,0.18692295,0.055149347,0.06965477,0.084313914,0.08585051
0.58700055,0.516585,0.39984038,0.4523679,0.5003983,0.5466374,0.6073626,0.45549172,0.22736311,0.2866214,0.5121382,0.40443137,0.53244174,0.2824656,0.5396555,0.4058815,0.41830567,0.4672853,0.33677152,0.35308087,0.44316188,0.37382773,0.47548792,0.35455158,0.10770912,0.20863998,0.19380587,0.12854081,0.31846204,0.36680207,0.2931499,0.5822671,0.39882094,0.58468944,0.4742445,0.52181715,0.41477922,0.49861813,0.47400105,0.50292295,0.26495236,0.25376692,0.31899843,0.37252322,0.20434472,0.6209533,0.59109867,0.4936338,0.37784374,0.20282571,0.5840293,0.43387863,0.45021722,0.5210132,0.3577811,0.34903052,0.3233925,0.46545616,0.2233939,0.48194247,0.2181239,0.47553307,0.4023787,0.17791286
0.68227357,0.7532999,0.1589102,0.29040346,0.26866212,0.32711428,0.35122246,0.2033875,0.109310746,0.17118245,0.3682459,0.93173283,0.16268045,0.15804103,0.32300517,0.58674914,0.50143474,0.26630914,0.5872841,0.26139876,0.29117677,0.32671374,0.35850647,0.21724801,0.4737645,0.2892476,0.33059886,0.72159266,0.66409355,0.6370146,0.32858387,0.48375452,0.23689502,0.18763159,0.09196622,0.18845803,0.050763715,0.3294446,0.092072956,0.08664105,0.07973688,0.15205333,0.35562542,0.19827743,0.2424162,0.3736457,0.33124283,0.27528587,0.19155572,0.31867933,0.44010636,0.21447018,0.18384843,0.14934048,0.21233974,0.09070326,0.067913294,0.25133824,0.11645938,0.73613876,0.045536283,0.16158228,0.12031418,0.07023722
0.2515397,0.14575477,0.06366004,0.11501128,0.15384486,0.18605666,0.18218191,0.10278052,0.10685367,0.14033484,0.12896648,0.23331714,0.12133077,0.091150984,0.18290696,0.23489991,0.28788814,0.1387943,0.18454514,0.18077502,0.20485891,0.19438411,0.24873583,0.18577632,0.3114497,0.23540193,0.20708998,0.48844078,0.18583857,0.3490235,0.2699338,0.112553224,0.063658156,0.17055668,0.09063743,0.14742395,0.17199928,0.09979505,0.17180055,0.13559511,0.115773715,0.15537049,0.21632797,0.15723373,0.25060794,0.2219337,0.14597459,0.09978424,0.23381123,0.14726974,0.23784369,0.20976679,0.21763115,0.1960098,0.15894148,0.16875564,0.1741029,0.16039568,0.24369216,0.12376403,0.18159005,0.33529243,0.25348505,0.19626206
0.23050998,0.11917814,0.032968644,0.089058705,0.08070904,0.16894676,0.19977354,0.07146193,0.024857309,0.045602478,0.063566774,0.25069642,0.096716546,0.043185834,0.06531545,0.11511943,0.074914016,0.05210818,0.058951773,0.044623878,0.07161847,0.06960198,0.15328549,0.0727348,0.07056185,0.085980155,0.09911017,0.15492986,0.10559732,0.269419,0.03925978,0.040869147,0.027540857,0.10097198,0.10426175,0.15175286,0.09133557,0.06943089,0.09379425,0.1512912,0.10611928,0.10029563,0.053861164,0.11790679,0.051696237,0.10145225,0.06454231,0.07663,0.0776287,0.024625208,0.059736956,0.042341374,0.061812494,0.07225177,0.04264468,0.04681588,0.04619027,0.19166529,0.061053265,0.07480014,0.062043194,0.06589826,0.06223457,0.021484472
0.17515881,0.1163939,0.16837105,0.095097765,0.11946987,0.12719873,0.11636832,0.10490546,0.081313305,0.09675542,0.11173889,0.09422994,0.12993766,0.15897426,0.109340765,0.16341285,0.15080045,0.087424636,0.11626703,0.11605303,0.11180135,0.12420975,0.111819044,0.1109301,0.13342886,0.10347216,0.09322126,0.0880136,0.09136428,0.10213844,0.09972377,0.10807359,0.18241292,0.12151243,0.10408266,0.10216372,0.1794179,0.088583715,0.1878358,0.11940897,0.12266034,0.11203074,0.15237638,0.27364078,0.1689447,0.114879906,0.09175582,0.12991548,0.13666852,0.11523319,0.124569945,0.1039336,0.11371918,0.10422589,0.09408369,0.104150236,0.09389144,0.12341628,0.11305697,0.10435691,0.19486928,0.09792317,0.12226106,0.104723066
0.4944199,0.18447822,0.27576098,0.114234164,0.144976,0.12423301,0.15883303,0.16362126,0.10290569,0.12588376,0.124506444,0.24120794,0.118632644,0.13643984,0.11979788,0.27919123,0.1941167,0.14703432,0.24423458,0.17382826,0.14721406,0.17884426,0.20586611,0.16724612,0.23262034,0.18669344,0.138048,0.21890521,0.27065906,0.25280783,0.1828909,0.1880711,0.38370892,0.15275745,0.13692613,0.144814,0.17463614,0.14629717,0.14165959,0.13654417,0.18708123,0.15674059,0.20325004,0.2708734,0.2268397,0.18834245,0.15942654,0.2180888,0.1764216,0.21142761,0.14375101,0.13892405,0.13194667,0.13952874,0.12104044,0.16438212,0.13708858,0.208755,0.15016821,0.2626124,0.23213796,0.1459454,0.15921833,0.20153306
0.19445527,0.14802921,0.21879444,0.10317671,0.10964146,0.12439842,0.1054216,0.10669067,0.091716394,0.0917145,0.12246751,0.08552,0.10871251,0.12310983,0.10633281,0.132943,0.13540387,0.09209263,0.10365906,0.14114176,0.13287662,0.10730237,0.08896368,0.0916331,0.09514174,0.08577226,0.100126326,0.07744288,0.08921078,0.09851198,0.08433407,0.17762673,0.21670523,0.14006662,0.08388609,0.09446683,0.120071545,0.06997789,0.15255943,0.11882281,0.11397788,0.1124944,0.14031039,0.15662059,0.09708517,0.11624625,0.12059484,0.10952454,0.117480576,0.092903025,0.13741472,0.105361104,0.10519896,0.11214811,0.09685669,0.08628316,0.099958345,0.09987641,0.07764812,0.087619,0.15167065,0.12272064,0.121851675,0.094954975
0.30658263,0.26252517,0.4800894,0.20691742,0.26398036,0.23248276,0.22015709,0.25978023,0.18611886,0.20715678,0.28744587,0.32208702,0.21153659,0.2644648,0.2318614,0.3485499,0.28756356,0.23176658,0.26645645,0.3005715,0.25452638,0.23842637,0.22863258,0.2859215,0.29986796,0.27030995,0.21488209,0.2088196,0.24982579,0.27793312,0.3656722,0.42424634,0.5261051,0.23755272,0.20889378,0.20626527,0.274904,0.21733212,0.2216477,0.21034767,0.23814526,0.22698525,0.24621344,0.40542293,0.32375914,0.21457173,0.2256429,0.26425952,0.2875832,0.4400361,0.27610108,0.18528223,0.19055302,0.20884281,0.20530982,0.21054852,0.23996335,0.2622065,0.22538663,0.38143423,0.32805878,0.18419033,0.22276339,0.347581
0.4393345,0.45093876,0.06814017,0.21194021,0.10951548,0.21072386,0.13447557,0.11118793,0.049693223,0.07551272,0.21619886,0.86383873,0.17529628,0.086473346,0.2829306,0.51806515,0.41765907,0.2414315,0.57966745,0.15797497,0.15783335,0.21976037,0.62403,0.48435652,0.48242217,0.6073441,0.76036745,0.75050634,0.45609295,0.7718895,0.21144801,0.15294185,0.0805277,0.15671805,0.106693745,0.12617826,0.14404213,0.20724924,0.11770425,0.2205972,0.19341645,0.15479986,0.3094251,0.1869037,0.19134383,0.3372887,0.17307457,0.16910656,0.12903805,0.3448109,0.15384349,0.119674504,0.09766375,0.09192195,0.088234834,0.08192358,0.057014722,0.23100054,0.08608123,0.5416077,0.053885005,0.0980655,0.08702151,0.0991759
0.37504995,0.33171314,0.10267053,0.21292426,0.1696182,0.28202686,0.316284,0.29647407,0.09098172,0.141977,0.29698038,0.8587897,0.3000806,0.1096326,0.43361834,0.7173322,0.6884587,0.4647026,0.82095516,0.2454061,0.4129282,0.4734354,0.63797927,0.63030857,0.8151193,0.71264756,0.6872219,0.7115163,0.6859074,0.6750353,0.23659351,0.24993072,0.16050681,0.3210034,0.2285791,0.29835886,0.25523734,0.32274988,0.24724376,0.30260864,0.2926981,0.40756017,0.5876789,0.39720815,0.42351767,0.56619024,0.41237426,0.2922858,0.20522407,0.4894365,0.6148028,0.5115083,0.43871838,0.23828751,0.3317815,0.1412942,0.11945312,0.28723714,0.17804389,0.65277714,0.12815446,0.30014336,0.1758491,0.16499233
0.22355092,0.21325272,0.14326264,0.11896653,0.10303201,0.10813132,0.09994169,0.0940306,0.07376209,0.06869313,0.17286776,0.54351836,0.09071255,0.08138198,0.1584546,0.32307222,0.2630561,0.21094172,0.24630347,0.1279037,0.10718136,0.17111209,0.2426073,0.20899625,0.33331057,0.3655182,0.3285945,0.49479026,0.27164578,0.42754593,0.28449416,0.19134808,0.1568625,0.13712509,0.09600692,0.16770148,0.18825127,0.20843723,0.12187446,0.13495328,0.13930753,0.11781898,0.32856816,0.15789513,0.16957985,0.17650898,0.16652243,0.15944847,0.12819688,0.18846226,0.109282464,0.1717932,0.09905699,0.11986392,0.10027604,0.11727438,0.10016531,0.18579072,0.12897103,0.3292887,0.0778259,0.12786429,0.14220351,0.15558347
0.7511244,0.36642358,0.24877596,0.25604358,0.25881305,0.37138376,0.29116616,0.3020446,0.19843444,0.16423157,0.43032843,0.9280111,0.4190272,0.30421123,0.4307588,0.5052487,0.46134013,0.33474836,0.4856893,0.4460913,0.4562688,0.38210383,0.5692154,0.4343304,0.501791,0.5121921,0.55674106,0.6539323,0.8007575,0.6878299,0.5070663,0.39631295,0.25099227,0.41054368,0.3953363,0.5942002,0.47689617,0.6766685,0.3499988,0.62060857,0.4499353,0.55365396,0.6438311,0.39195663,0.4612802,0.67477465,0.606066,0.43327078,0.3078278,0.7044419,0.4704055,0.40016997,0.21219751,0.20837554,0.2483999,0.1401288,0.15079175,0.2776289,0.20691548,0.83627534,0.111730315,0.3550632,0.24214375,0.3342455
0.26859242,0.09140846,0.1397371,0.056514837,0.06263818,0.07385998,0.06075489,0.05545491,0.050358523,0.055638608,0.07185562,0.298301,0.06611919,0.058244582,0.05848834,0.100200996,0.085055985,0.067649215,0.09369992,0.0959286,0.076016024,0.1282887,0.10811828,0.113907576,0.09551051,0.10374831,0.10432975,0.13251463,0.100642554,0.16159336,0.07542979,0.092695296,0.20953138,0.109910734,0.089960545,0.09062114,0.08884754,0.09123623,0.08280017,0.07959236,0.09930925,0.106377944,0.15152423,0.13399068,0.12002556,0.09471993,0.08935546,0.09974743,0.13664292,0.095007114,0.10895312,0.10424585,0.08856597,0.091398805,0.068189725,0.07551871,0.10756133,0.08017179,0.09665896,0.22498077,0.12682173,0.13421857,0.07829766,0.09794499
0.068551436,0.050086733,0.06454446,0.0491478,0.06213377,0.060463175,0.09496063,0.093944386,0.055024114,0.057348546,0.0552972,0.08388905,0.06335202,0.061924826,0.049025524,0.11384955,0.09701963,0.081441484,0.099945776,0.07936436,0.10285292,0.09721219,0.09864103,0.09547737,0.13424473,0.122346014,0.0958549,0.12306022,0.13327834,0.12683332,0.08723648,0.071798734,0.08796083,0.09771842,0.12121688,0.08684586,0.076124534,0.08682232,0.09247735,0.08514346,0.10425067,0.09061477,0.10758559,0.10296986,0.08845337,0.08620579,0.08612227,0.08805414,0.09489775,0.065513924,0.11058623,0.07940393,0.08280453,0.09479268,0.096933536,0.08505682,0.0824705,0.123272784,0.093247436,0.10668485,0.105278425,0.075523354,0.10319264,0.084528096
0.3604111,0.103750296,0.14493628,0.06463712,0.0759711,0.09846626,0.07560913,0.1040544,0.069330126,0.08194692,0.1058848,0.34676874,0.09490875,0.08909838,0.09599338,0.13281721,0.14901164,0.14784259,0.16938607,0.08259493,0.08621585,0.102583766,0.112415604,0.07911216,0.17599319,0.12391922,0.13072795,0.29160655,0.20767578,0.18652228,0.12312493,0.09544295,0.17276853,0.08721068,0.07807379,0.08062035,0.06857494,0.114071354,0.09079217,0.080151334,0.07179271,0.08129922,0.12694323,0.082199216,0.106152505,0.17761774,0.16275434,0.1537443,0.11391252,0.13134214,0.10563802,0.11593777,0.097495355,0.09232669,0.083943196,0.076346524,0.07126832,0.08726278,0.08334949,0.24406368,0.07183831,0.08561146,0.08275241,0.1034284
0.49191117,0.10750443,0.13879733,0.092967324,0.09636889,0.12436009,0.09742231,0.09618753,0.12781283,0.10966954,0.114619344,0.2814112,0.14778131,0.12400156,0.098572865,0.14974616,0.1529505,0.20201913,0.2516597,0.13383101,0.09601919,0.10474307,0.12713136,0.14168856,0.17927934,0.196559,0.1820913,0.22009528,0.15486206,0.17479536,0.21195008,0.13488545,0.27174342,0.12864442,0.09745512,0.10089918,0.11357046,0.1628101,0.11414927,0.1030088,0.09985095,0.13114342,0.13659488,0.14057985,0.15253668,0.15931882,0.13722438,0.104597226,0.20075941,0.19652404,0.13419154,0.1410099,0.089851245,0.080819085,0.09168851,0.077675216,0.082746714,0.086226255,0.14585447,0.24471287,0.12428494,0.122992024,0.10236588,0.15006925
0.12015684,0.09218808,0.08717435,0.044466473,0.039860852,0.07365947,0.06339701,0.039476912,0.063880116,0.06726792,0.060733154,0.092654794,0.05612178,0.041475862,0.03982926,0.055202395,0.06976762,0.047891118,0.055054452,0.09210737,0.09411281,0.05554033,0.039376073,0.10127121,0.05416282,0.05091501,0.087681,0.060347244,0.04050268,0.0742774,0.07766571,0.06245724,0.071192384,0.055572353,0.062464967,0.052305896,0.047903042,0.0344792,0.07044899,0.09234058,0.07082003,0.09921389,0.08553684,0.038694944,0.0340947,0.043711003,0.05678417,0.03770044,0.06890936,0.13483745,0.062640354,0.048449807,0.040481832,0.041503843,0.0451256,0.03163564,0.07211989,0.04268064,0.110202566,0.032815713,0.057572056,0.046807922,0.052368592,0.09799105
0.060966447,0.07578593,0.07629075,0.072525255,0.06778476,0.10400686,0.095556796,0.10010511,0.0885537,0.09272151,0.10673648,0.27450612,0.09462917,0.068554886,0.14852624,0.13485295,0.1570723,0.11458905,0.16089913,0.12995572,0.11615417,0.10872082,0.09843288,0.09006684,0.078413546,0.14883716,0.13064331,0.10618989,0.097771846,0.1518765,0.1270705,0.1042776,0.08779513,0.09419152,0.06574288,0.11562751,0.081705235,0.117416516,0.12910312,0.10909105,0.08424854,0.12829861,0.12085776,0.103769146,0.11671635,0.15536429,0.11062431,0.07355831,0.092911065,0.14516993,0.078508005,0.0864346,0.07127223,0.06809261,0.074410975,0.06717592,0.08006596,0.078784525,0.10500872,0.25866997,0.07543398,0.10993363,0.09380926,0.12083658
0.062014908,0.04508261,0.030346496,0.04536909,0.055318344,0.079591304,0.087710306,0.051430013,0.034815405,0.031760722,0.038950354,0.02388737,0.057753857,0.045686055,0.057190794,0.06903461,0.07584678,0.076723754,0.07134954,0.050731633,0.08702361,0.092231736,0.102048986,0.14449927,0.10088764,0.084838584,0.103428535,0.10504463,0.1256905,0.10443393,0.041071814,0.032090336,0.020434786,0.051347926,0.05025705,0.058440775,0.044637132,0.055176094,0.07343711,0.09249554,0.06888557,0.07400021,0.090403534,0.12783132,0.08459961,0.104439534,0.101475306,0.08347291,0.13658018,0.039477985,0.04524407,0.04549904,0.05669572,0.056452464,0.061555482,0.049675886,0.07224906,0.083548784,0.051367924,0.03842844,0.08470242,0.07040431,0.06854516,0.05006083
0.04864964,0.055197917,0.034309927,0.04812004,0.057382826,0.08188529,0.09337463,0.06575282,0.018723436,0.029162472,0.044938892,0.018964324,0.067811914,0.04735488,0.052861672,0.07941741,0.090845875,0.07103316,0.07220211,0.039711196,0.073718265,0.07492551,0.105934106,0.06365812,0.12839037,0.06840276,0.094007544,0.064399414,0.08544401,0.089256816,0.012886246,0.042896442,0.018817618,0.069964126,0.06408705,0.06142303,0.07329401,0.054395698,0.08252576,0.09048566,0.06232499,0.043447077,0.104477845,0.095482126,0.044429306,0.08803339,0.09398444,0.08414555,0.070135064,0.016033871,0.049409993,0.048712324,0.059775267,0.05768093,0.055216737,0.051765412,0.051656414,0.10754557,0.024769848,0.027644062,0.05688454,0.057541266,0.07131601,0.01870046
