0.2013305,0.14294025,0.03831631,0.18827052,0.0914837,0.072276086,0.07688583,0.07954857,0.09234107,0.41416517,0.13149872,0.36150348,0.26178566,0.23610647,0.2557765,0.17714441,0.17293271,0.19516072,0.19613744,0.24490666,0.15609454,0.4524922,0.32689697,0.5812546,0.21267208,0.48906308,0.27838635,0.16224091,0.9560529,0.21820477,0.2663031,0.1325749,0.040891826,0.21893993,0.08765739,0.13299201,0.119315654,0.14154378,0.24751534,0.2533235,0.22110456,0.13211395,0.10313056,0.06459198,0.11637809,0.13734952,0.1927694,0.12318939,0.1440267,0.15756494,0.19173665,0.1499262,0.20904458,0.18772073,0.18799014,0.15713619,0.16448773,0.115538076,0.10415585,0.11071589,0.07765568,0.10056379,0.10358623,0.13716799
0.2421155,0.23675019,0.034467403,0.17869003,0.10015196,0.13536382,0.06800118,0.08229738,0.07020764,0.5867045,0.16857314,0.33889118,0.2064022,0.17509314,0.42723086,0.23802893,0.33035997,0.26924607,0.12202003,0.47199285,0.1890941,0.6825086,0.40748346,0.8297564,0.21233308,0.60431045,0.55635107,0.28295657,0.90563965,0.27724484,0.18681577,0.15513654,0.032712348,0.28317022,0.12087105,0.35263667,0.12910248,0.14782342,0.21139525,0.28827253,0.23568954,0.2647687,0.20133446,0.11833437,0.45027417,0.26803643,0.3465767,0.23638362,0.21294494,0.12553678,0.13718271,0.15690038,0.185474,0.13664208,0.2204281,0.15763974,0.12347078,0.099316366,0.0706257,0.07884945,0.073718876,0.16729224,0.09310619,0.14022057
0.122978926,0.105443634,0.114406146,0.14694408,0.121357486,0.07963008,0.0836072,0.08876895,0.046482205,0.07931714,0.07518219,0.21168503,0.10730373,0.117336325,0.09596037,0.0819367,0.08681548,0.14093363,0.097748175,0.07535702,0.14272302,0.18904914,0.18878244,0.16184303,0.2290078,0.14755426,0.14552568,0.15662858,0.12550798,0.1873314,0.10848643,0.101635315,0.103722,0.16664904,0.11246438,0.104730554,0.09943615,0.115598515,0.10104574,0.15454637,0.17522618,0.109483816,0.1499014,0.11578744,0.10072159,0.10646942,0.12673466,0.15217672,0.15800214,0.06846783,0.10401358,0.12735413,0.116319224,0.13499147,0.13901252,0.1488878,0.1208644,0.23027389,0.14141431,0.11504406,0.11612114,0.08628951,0.08415545,0.101043254
0.27000844,0.22990341,0.091806464,0.22904329,0.21513394,0.19463058,0.10439024,0.1285118,0.09635386,0.21374144,0.2345606,0.18522143,0.2182818,0.16882883,0.11594306,0.114158735,0.10328274,0.11759252,0.15730771,0.13988285,0.098942004,0.11318356,0.18960732,0.12073974,0.10808177,0.18180309,0.16397221,0.21937858,0.17085163,0.19663456,0.21133721,0.22847237,0.0943252,0.21371423,0.12405469,0.13533951,0.18523224,0.24067019,0.20028096,0.16633064,0.16705135,0.13785979,0.11711899,0.10660013,0.09752088,0.11863081,0.116509676,0.14033154,0.11504494,0.17775479,0.15357397,0.15158546,0.1327326,0.11743422,0.08959417,0.16563168,0.080729075,0.16216923,0.14275534,0.11075978,0.11725539,0.09776936,0.13690993,0.12697044
0.36505255,0.24330367,0.14266543,0.19383025,0.144751,0.11154207,0.14409874,0.114833646,0.106579416,0.36771762,0.22051957,0.20195456,0.21379079,0.22081979,0.16700518,0.12833938,0.09525496,0.11162131,0.16620056,0.2310619,0.24255744,0.23200332,0.24917375,0.20376433,0.2759686,0.21220696,0.18292671,0.15362622,0.12249349,0.21013266,0.27186003,0.14291522,0.14244658,0.13475747,0.12274023,0.16327003,0.13753113,0.104119964,0.09327575,0.13448095,0.14000762,0.13191147,0.13625537,0.12749888,0.11569714,0.095528096,0.09972927,0.16969968,0.1314478,0.14189471,0.15294926,0.12317779,0.09816577,0.11831114,0.11466317,0.10368744,0.09884676,0.15462454,0.13493544,0.09031537,0.124438904,0.09545703,0.14181133,0.116957836
0.15443522,0.12487429,0.12861681,0.101718135,0.13031955,0.14044453,0.10300675,0.10360554,0.092282735,0.09968274,0.12413646,0.123598605,0.0824799,0.111897886,0.09327965,0.06875127,0.08035259,0.101851344,0.081211984,0.0930686,0.07781629,0.08922676,0.13876478,0.09503272,0.15577105,0.11486293,0.1189035,0.12127255,0.11054329,0.12595277,0.11285052,0.12538895,0.13845779,0.09136216,0.10351189,0.111778826,0.11970042,0.15110005,0.14040188,0.123224564,0.12536454,0.096281,0.10459779,0.08690073,0.09390497,0.1243858,0.1280565,0.16951604,0.14190479,0.09093191,0.1511246,0.11110812,0.075325966,0.075071946,0.07145681,0.10035385,0.073184654,0.12703538,0.11519259,0.082730025,0.101762466,0.083078116,0.07469767,0.07325948
0.23262838,0.26996604,0.09312863,0.17934628,0.072501756,0.07192997,0.060894314,0.056796003,0.070103966,0.469632,0.3620241,0.28455186,0.28981197,0.1819556,0.21082798,0.10994224,0.23173462,0.2770751,0.2991387,0.20001736,0.2996135,0.72435457,0.6358023,0.7399038,0.22221269,0.7153189,0.8338987,0.6639582,0.31635103,0.54425764,0.27665424,0.28654113,0.12570508,0.15709707,0.056825787,0.12299346,0.11552976,0.13395882,0.20725375,0.21286905,0.22206803,0.25158817,0.08308632,0.08807949,0.16077587,0.35055128,0.37974763,0.32780492,0.12096684,0.1238048,0.094314344,0.118001625,0.159339,0.19189084,0.16381776,0.11468674,0.08138606,0.12042143,0.099887125,0.081605904,0.12741368,0.10458883,0.12037522,0.14143947
0.28337574,0.4024519,0.0593276,0.15589476,0.12241219,0.10817001,0.15647404,0.08264033,0.12537229,0.29248083,0.20396772,0.36527082,0.18008189,0.20216525,0.19582035,0.08332671,0.078870684,0.20574905,0.11357222,0.13096605,0.22656836,0.31161058,0.32497448,0.51403916,0.1977608,0.3520676,0.33470607,0.25572357,0.4110592,0.22397728,0.17024389,0.1788155,0.08710945,0.09456272,0.049214777,0.13862997,0.080022536,0.11267469,0.074373804,0.18860078,0.24372506,0.6023398,0.20785315,0.19183417,0.18705407,0.27821913,0.47054237,0.15708868,0.1153711,0.076585785,0.09831247,0.09799902,0.06742311,0.10072449,0.09864141,0.078915745,0.108210705,0.0865764,0.12386022,0.088900074,0.09518608,0.1047492,0.06314179,0.0802014
0.08005904,0.08505167,0.099738695,0.09837655,0.064579725,0.05773334,0.064368784,0.07569535,0.04286108,0.07213192,0.090356275,0.10583942,0.09566938,0.07891696,0.0473736,0.04583033,0.0355572,0.055799965,0.060726605,0.052358855,0.07422206,0.048933312,0.10210738,0.070240125,0.07137171,0.08147044,0.07994966,0.057934254,0.06367755,0.08369693,0.07267345,0.07592357,0.09266253,0.084810466,0.045638025,0.05395131,0.05092164,0.06682165,0.07443844,0.07005893,0.06729449,0.067022875,0.06337321,0.07915419,0.05837009,0.062256996,0.066051506,0.085291855,0.053794667,0.06870281,0.054374248,0.07830448,0.06659209,0.052128837,0.059225827,0.084815376,0.038160186,0.081477724,0.071103506,0.06511852,0.07311528,0.045965713,0.067944765,0.057796676
0.21957134,0.16261107,0.039017946,0.070988014,0.04210485,0.030671319,0.028800033,0.05273353,0.021127446,0.28948766,0.12631439,0.11058218,0.103277944,0.07273556,0.3043836,0.07662595,0.20662077,0.23108323,0.121595256,0.12268602,0.21194096,0.3431651,0.49689764,0.4662595,0.16743983,0.37910867,0.39976984,0.05100118,0.5461469,0.25281838,0.08666523,0.06927758,0.049714953,0.090534024,0.05444627,0.07441093,0.11602454,0.08718379,0.053640917,0.063951336,0.09361302,0.12412555,0.04493256,0.06767345,0.09502116,0.15911712,0.12004021,0.22446746,0.14664073,0.031002805,0.033289824,0.09452923,0.07200679,0.05530024,0.077617295,0.09869426,0.060439892,0.15292627,0.028188502,0.026367785,0.075182565,0.042080365,0.056259785,0.06276128
0.20519376,0.10716989,0.03510757,0.11452214,0.10396648,0.051651616,0.067885116,0.06694095,0.16923049,0.196057,0.074366614,0.24518514,0.09768677,0.0396876,0.07304776,0.020500125,0.044634353,0.11005731,0.068277895,0.13552165,0.0407567,0.22406168,0.17759533,0.2407575,0.078516714,0.161027,0.2906643,0.14901102,0.39707986,0.14125554,0.33219695,0.0991334,0.02584272,0.12347989,0.07544912,0.1817693,0.17350534,0.14438392,0.13648978,0.3581503,0.09354502,0.050163355,0.09560287,0.031088717,0.04078489,0.10357384,0.13505138,0.058333743,0.03664411,0.12718032,0.14120471,0.1078516,0.22066008,0.34107465,0.34917948,0.27672514,0.23592514,0.12253056,0.09830058,0.050740823,0.054102227,0.05581744,0.07597155,0.1214526
0.20538786,0.24403854,0.11549114,0.2592919,0.1625468,0.2668283,0.33431926,0.13679276,0.11164611,0.23651151,0.12576002,0.29619545,0.19694385,0.21827869,0.34714153,0.11977718,0.13830361,0.22700913,0.08739321,0.2072983,0.16279148,0.20299658,0.23260136,0.40115193,0.13634805,0.17320944,0.19162,0.12780304,0.284683,0.14620678,0.14693095,0.09686579,0.13444367,0.17326833,0.114461765,0.27951667,0.13829346,0.1821585,0.21541196,0.28541586,0.15279563,0.18084973,0.18462336,0.108371325,0.10665557,0.2760286,0.30065936,0.1633728,0.1415017,0.10895623,0.115693174,0.13188513,0.20171818,0.27718133,0.21909285,0.14480901,0.1814663,0.124355644,0.10533482,0.0959008,0.108966865,0.10858131,0.0905754,0.1052175
0.115870744,0.062069494,0.032300554,0.07370534,0.083904676,0.041756157,0.051264852,0.077314004,0.05407731,0.14670643,0.046966065,0.27018893,0.0899747,0.058769263,0.1485362,0.044147708,0.2300532,0.3603986,0.095133945,0.107288554,0.15444434,0.1438264,0.11655463,0.13369729,0.051873256,0.11682371,0.1783794,0.08588668,0.18352392,0.07876409,0.11765172,0.05472719,0.027191384,0.10220124,0.06961975,0.08666565,0.10063191,0.12564418,0.11451189,0.1934853,0.123748116,0.09787027,0.110419035,0.028973823,0.038118865,0.08284126,0.10679044,0.08153129,0.04974238,0.09924737,0.06228861,0.0815085,0.10330666,0.14568727,0.107146494,0.0876369,0.069632396,0.07254826,0.10528566,0.08204565,0.08039709,0.09085374,0.06328787,0.13005471
0.3503917,0.2676602,0.021225272,0.55848897,0.43160605,0.21933438,0.28970328,0.13071023,0.2865512,0.5442202,0.22299056,0.34006658,0.48172727,0.2318929,0.3903534,0.056460366,0.26764578,0.43901485,0.120329484,0.2853517,0.1000261,0.52490216,0.24281213,0.38354006,0.0940047,0.24410945,0.43039012,0.099368155,0.3972186,0.20252028,0.5591279,0.32736412,0.015774993,0.46659577,0.3359791,0.34994665,0.32417426,0.18422443,0.23002554,0.47930297,0.21504077,0.18595473,0.13157497,0.03130064,0.14183001,0.414313,0.40069583,0.3683655,0.19911881,0.1393527,0.18746904,0.19096111,0.4277681,0.5120626,0.5648182,0.25453657,0.41330343,0.10507775,0.05493157,0.04546365,0.050490145,0.119868524,0.06903378,0.18450727
0.10868406,0.087106556,0.10980441,0.08758967,0.105455644,0.099675275,0.083914734,0.11502116,0.0732091,0.08231482,0.076865636,0.1022308,0.083036505,0.08727928,0.071926005,0.074080065,0.050267965,0.056165826,0.061756726,0.056968268,0.054996327,0.06393129,0.085912146,0.12593845,0.06824587,0.0733492,0.081956066,0.10616862,0.0702505,0.07686652,0.08518224,0.09602101,0.11744632,0.113355994,0.07714388,0.11675189,0.083146416,0.11712878,0.102339126,0.081570074,0.078976244,0.08181811,0.086073734,0.06972846,0.08033352,0.0851035,0.07797829,0.09948289,0.11068717,0.060244996,0.05587978,0.08695985,0.06781257,0.071642235,0.063587114,0.091794275,0.079059914,0.06312759,0.1070343,0.09948067,0.068661354,0.07117108,0.057553075,0.040572792
0.07258046,0.07467558,0.07722303,0.087260365,0.12318125,0.0903318,0.081441835,0.15795782,0.09133803,0.10436825,0.08435813,0.06294947,0.08998287,0.091634355,0.058989543,0.08853146,0.052967045,0.0482347,0.08412827,0.06488485,0.06737974,0.052820873,0.06521349,0.07022089,0.07843265,0.058358327,0.06857505,0.09028601,0.06837694,0.081170894,0.06318854,0.072782844,0.0911673,0.10460014,0.056995522,0.05546024,0.057065357,0.061087005,0.049114,0.049803898,0.07967198,0.06885259,0.07153623,0.07689355,0.08761965,0.07938284,0.067416266,0.13478264,0.1106232,0.04537106,0.06664587,0.072361186,0.06227429,0.0636793,0.060006853,0.07836108,0.053764813,0.09117368,0.0909591,0.063939,0.07667433,0.058948684,0.06489724,0.031074785
0.12153986,0.160035,0.08148489,0.16229188,0.12767662,0.11829612,0.12775247,0.09817725,0.06774692,0.13550846,0.15019685,0.11197593,0.1902187,0.16483124,0.14687113,0.10982914,0.13333817,0.20654069,0.09952982,0.087869495,0.19833778,0.12053574,0.13407466,0.17014569,0.14609589,0.112983815,0.13434102,0.12489223,0.16584674,0.12663953,0.11381733,0.14019954,0.09691717,0.17135946,0.21946107,0.14358298,0.11759494,0.11899527,0.08479721,0.093887955,0.22505218,0.2596761,0.20684975,0.10994411,0.1195851,0.13610475,0.14611438,0.24481899,0.17555681,0.14629807,0.114402644,0.16394977,0.13437481,0.11999833,0.12518418,0.13841714,0.11410348,0.106249064,0.121096686,0.13791437,0.18843171,0.14371747,0.108695224,0.1499657
0.08399368,0.055429757,0.056463815,0.07924136,0.09527003,0.08213568,0.09916612,0.13671365,0.04794318,0.056908093,0.060747992,0.05099387,0.074163474,0.11845853,0.068985425,0.08369114,0.056046367,0.04630906,0.054017734,0.04153772,0.04582742,0.04685819,0.06456945,0.0947393,0.08070853,0.042785414,0.04714202,0.063060895,0.058717154,0.042670842,0.0585645,0.044469632,0.07819078,0.073771894,0.044738304,0.063670225,0.056811195,0.05495564,0.05598973,0.05101989,0.06250042,0.05248324,0.051559467,0.06640008,0.049810782,0.041500077,0.03956643,0.10271115,0.10834631,0.063079014,0.0561762,0.05615968,0.060587868,0.062423177,0.062264755,0.061110575,0.046017658,0.06344079,0.0392998,0.050122675,0.07837679,0.03918721,0.06872447,0.038778074
0.18016355,0.16002923,0.17224361,0.16419874,0.16033407,0.15985666,0.11762259,0.1116666,0.11674389,0.16556272,0.15778044,0.12982547,0.15266225,0.14603995,0.20064297,0.11025907,0.1469041,0.08361037,0.10231374,0.16812398,0.15793763,0.108663954,0.12003879,0.11738559,0.10372211,0.10014476,0.10804662,0.083699785,0.058878623,0.07759226,0.17475456,0.16140059,0.19507495,0.18757182,0.13995509,0.20009217,0.12616275,0.13547687,0.12123039,0.14509021,0.11200354,0.13490173,0.10001308,0.09106676,0.09708439,0.12934613,0.10929177,0.10910714,0.07634351,0.15621454,0.17187881,0.17951728,0.14780092,0.15440658,0.09673464,0.17655666,0.1033232,0.25374985,0.1353256,0.10436289,0.10223375,0.1260993,0.098652974,0.1955786
0.2218169,0.1535653,0.21810557,0.19017036,0.16512546,0.1305526,0.08482992,0.11265619,0.06722313,0.1453664,0.15546836,0.17738797,0.17240618,0.20139083,0.20097142,0.13311966,0.11304699,0.0901505,0.105592035,0.09150922,0.110816985,0.16340654,0.16337818,0.12599537,0.11323439,0.11821757,0.0854396,0.10156914,0.13060905,0.087995805,0.164332,0.11921876,0.2103006,0.15750639,0.14247482,0.16851635,0.19003265,0.14545175,0.13328804,0.13208355,0.15277523,0.13981187,0.16883501,0.14706747,0.12757623,0.11180515,0.09121336,0.16480851,0.0983822,0.13371445,0.09173813,0.122247495,0.102918506,0.09144259,0.08607475,0.174333,0.071134575,0.1028801,0.08267415,0.08813261,0.1352778,0.13635871,0.16263579,0.12211717
0.10249083,0.15147741,0.1676699,0.14277032,0.15901826,0.11501099,0.10993658,0.12871653,0.07219356,0.10887092,0.14687137,0.08300258,0.12796023,0.15862907,0.15646593,0.10114465,0.11138878,0.1264965,0.115878776,0.068132445,0.116937734,0.11112571,0.16049053,0.13891262,0.08850351,0.1177032,0.096343376,0.092244714,0.108245775,0.084642075,0.0873413,0.13930781,0.16346222,0.12274559,0.10054495,0.09021092,0.11776694,0.09891798,0.08306717,0.07019131,0.10193103,0.10099368,0.08998934,0.094518,0.100195095,0.09401834,0.09039171,0.1259764,0.08452215,0.1667811,0.092262305,0.13045292,0.084945366,0.088809185,0.07362085,0.12653476,0.10998122,0.09566689,0.0849868,0.09029593,0.120193064,0.10260951,0.110929705,0.057029612
0.17057271,0.092135996,0.2110564,0.14376603,0.1583838,0.12439191,0.10695598,0.12901808,0.1408562,0.13086684,0.1228953,0.09558308,0.14756092,0.17829254,0.16228049,0.12569663,0.09672424,0.119878694,0.13279131,0.09196971,0.12872967,0.15087436,0.14267954,0.11350432,0.135594,0.13527295,0.106528975,0.13593692,0.11726363,0.09095668,0.13044728,0.08857957,0.25137156,0.1554301,0.12394284,0.20395268,0.14702968,0.14685111,0.10850937,0.12970318,0.10030213,0.11133122,0.10698021,0.12588677,0.108006954,0.099678844,0.100856416,0.1163356,0.09689788,0.13693593,0.10449383,0.12744069,0.11359162,0.118639395,0.123852685,0.14617185,0.0838153,0.13494906,0.18016261,0.115600415,0.11145231,0.097905956,0.13422047,0.14606288
