0.04460654,0.023553021,0.028901314,0.026451854,0.041485075,0.03576695,0.030429522,0.02113124,0.02212199,0.030968599,0.050109036,0.05331453,0.034120064,0.06500943,0.04984601,0.034904163,0.03919773,0.035682436,0.022962347,0.023267647,0.030651793,0.032101203,0.03252241,0.04508473,0.079353206,0.04057578,0.05534989,0.16463879,0.05320627,0.04919842,0.0430407,0.029419826,0.029108157,0.022829622,0.019423086,0.01932292,0.03477543,0.031037983,0.025543896,0.036575336,0.049339924,0.024700234,0.035908252,0.028882751,0.018762086,0.041353192,0.040831953,0.040806767,0.025223294,0.016265295,0.03346376,0.07604705,0.04482484,0.051137093,0.028799264,0.037513476,0.025356669,0.032943383,0.027757656,0.04916577,0.019928738,0.029559113,0.025658367,0.013623186
0.41352308,0.3053774,0.1457823,0.31191894,0.12012993,0.23866688,0.17026137,0.1370834,0.34664467,0.47519332,0.40229815,0.7188344,0.35821468,0.73397726,0.5871643,0.7646978,0.59822625,0.60365057,0.24030133,0.3845492,0.5167878,0.6296724,0.6418355,0.63356024,0.86583334,0.6941614,0.9056828,0.9757851,0.7534354,0.92084646,0.8226944,0.21536715,0.21240608,0.30767298,0.08644176,0.22387299,0.066405974,0.18513271,0.15874572,0.16696866,0.19721419,0.18987855,0.47146848,0.23540135,0.3353483,0.3732495,0.47644168,0.27881387,0.26436484,0.3345824,0.26399302,0.5029595,0.331726,0.32080564,0.22047229,0.1490429,0.12196337,0.15003556,0.46185037,0.4951248,0.20034264,0.35208905,0.28908423,0.21549736
0.7190513,0.34957337,0.27928585,0.26136371,0.3512269,0.2854757,0.26826578,0.19526587,0.28018737,0.30699354,0.3522217,0.3920275,0.32353333,0.41538635,0.36829865,0.294833,0.23747078,0.4295615,0.323819,0.46626496,0.32187352,0.45787728,0.5277072,0.5122582,0.36876443,0.36817044,0.4196079,0.35212195,0.35056406,0.39058706,0.570909,0.3344662,0.2831254,0.4010835,0.3339176,0.43171504,0.36843202,0.53979886,0.40380758,0.41098723,0.38514492,0.43786833,0.44489837,0.29455292,0.2596838,0.41311893,0.48479187,0.37251872,0.22145589,0.32215327,0.46994966,0.57334,0.55911595,0.45704487,0.5029595,0.42781594,0.36600137,0.44811094,0.52571565,0.3980595,0.29062423,0.32250154,0.18435699,0.3279558
0.23634408,0.2014553,0.09610913,0.16118453,0.11775052,0.16190508,0.18366054,0.12109417,0.15347305,0.14523481,0.2516748,0.42614523,0.14971393,0.19735415,0.23004341,0.2872713,0.2582263,0.25670576,0.20512593,0.15566763,0.20356968,0.26870784,0.26564172,0.25640315,0.2650517,0.24391624,0.22405277,0.41838333,0.29511097,0.34140322,0.32587376,0.22351208,0.087334774,0.19504896,0.10964779,0.22715521,0.09468891,0.11901185,0.1278003,0.09405416,0.07652195,0.09765859,0.43816173,0.16320612,0.11102356,0.21072915,0.2945185,0.107445024,0.12090284,0.2454968,0.18331107,0.16375506,0.22252326,0.14443147,0.24142836,0.12195115,0.14364967,0.12664305,0.06586066,0.33854085,0.025779288,0.050481185,0.034365676,0.07605914
0.45597523,0.33512077,0.19685562,0.27106568,0.3322722,0.20542249,0.22334222,0.21193232,0.42773005,0.34333262,0.3019166,0.42146188,0.191708,0.3469824,0.26305333,0.470108,0.3482523,0.3649324,0.26223305,0.34510127,0.23866,0.33519068,0.23290715,0.48572502,0.46696144,0.28742635,0.41401938,0.46883926,0.36471486,0.2682902,0.3790759,0.26526552,0.15684915,0.2586974,0.3261352,0.3650728,0.30277702,0.37864307,0.26969308,0.3027059,0.2525469,0.28869948,0.42404333,0.23544082,0.24836798,0.2804359,0.42811698,0.31010222,0.20517702,0.42201635,0.30571914,0.34172752,0.30828932,0.24125479,0.32336083,0.29485366,0.21210751,0.2961024,0.53136057,0.35089654,0.15073553,0.23759468,0.11437307,0.3004024
0.41527358,0.25380197,0.10985784,0.16635983,0.15740703,0.10237899,0.0999744,0.082648754,0.2877175,0.18281275,0.20714073,0.15383069,0.18172264,0.15134329,0.14805527,0.18280278,0.06575453,0.14211594,0.109699845,0.14414828,0.1375459,0.3056783,0.32171497,0.30204368,0.22166206,0.1896543,0.32684863,0.12332525,0.10924691,0.17575122,0.31543988,0.26293415,0.14971717,0.28306845,0.39366534,0.36010963,0.43706545,0.54022455,0.44553164,0.30543184,0.3943711,0.34176418,0.35978726,0.2417449,0.30636683,0.22821064,0.41899556,0.1591254,0.21148875,0.22458683,0.40106618,0.49296185,0.48225802,0.43765256,0.5130983,0.39234594,0.40341327,0.4063229,0.47421423,0.24101727,0.40298918,0.53853655,0.45407557,0.3963221
0.5580427,0.5523467,0.5794722,0.5322341,0.44432557,0.3841635,0.33962476,0.30855167,0.5825686,0.5683121,0.66099894,0.50052726,0.5273301,0.56096226,0.53256,0.58424664,0.4942166,0.64708376,0.4752724,0.4906551,0.47618717,0.49911234,0.60745716,0.6734192,0.68760717,0.5415034,0.59717983,0.44042927,0.621747,0.49249515,0.579103,0.59089386,0.6522247,0.5375167,0.5820641,0.6943934,0.5056908,0.5775035,0.500335,0.59038436,0.47044313,0.5531624,0.740483,0.50905436,0.5704319,0.70199645,0.79138607,0.5932598,0.5503612,0.4646383,0.6119212,0.5705386,0.51570696,0.53896934,0.62969744,0.45929873,0.40600294,0.44684738,0.6539368,0.6062735,0.35303077,0.5127424,0.38208193,0.50544095
0.7464569,0.6056262,0.37086192,0.46112758,0.54342574,0.5128847,0.3634609,0.13658012,0.64445937,0.7075108,0.55010337,0.69414407,0.57060087,0.7187024,0.44497854,0.41069427,0.60389495,0.7610636,0.6011275,0.47118917,0.46769458,0.6269419,0.86493975,0.65335625,0.6212574,0.621153,0.92847824,0.94019157,0.66859126,0.8160083,0.8457524,0.5982942,0.3896759,0.7030255,0.48559445,0.60159767,0.5344032,0.6622388,0.73661894,0.681936,0.6228037,0.4827232,0.81485116,0.4289136,0.5229258,0.6623522,0.79854476,0.47913405,0.48995078,0.74042207,0.6279182,0.6335661,0.62334275,0.6221844,0.6644971,0.4650533,0.46830574,0.439848,0.7223733,0.6900488,0.25818565,0.57677454,0.3113485,0.5829881
0.81079674,0.77597857,0.36176422,0.6362041,0.52397853,0.5268018,0.4221259,0.27056885,0.6969383,0.7023447,0.62357056,0.71654767,0.6386065,0.73941624,0.6948912,0.7843671,0.7521363,0.7364375,0.70677143,0.7452034,0.6318917,0.70344526,0.76519465,0.8330074,0.72262114,0.72077817,0.80455965,0.6848052,0.6686929,0.6355909,0.7943569,0.6565986,0.46481556,0.686628,0.5414004,0.66694856,0.6181711,0.5070715,0.61240596,0.5748846,0.47807187,0.5580072,0.78897625,0.6419826,0.7668284,0.7051268,0.76568943,0.64140785,0.60522884,0.6420036,0.6941736,0.6476595,0.69452655,0.67527926,0.7356972,0.50306606,0.34624323,0.46673405,0.7971206,0.68356925,0.47488248,0.6125022,0.46066535,0.5444231
0.6819889,0.6821883,0.21060395,0.5687983,0.34677622,0.4606321,0.4659079,0.36827588,0.7672902,0.83231765,0.4660088,0.82425606,0.7077029,0.80001956,0.79158556,0.73488134,0.8170592,0.54761523,0.59452313,0.833551,0.8024225,0.84051377,0.7821967,0.77303356,0.81615406,0.7718512,0.8080935,0.9642552,0.7639267,0.8011001,0.8594538,0.6260396,0.28181323,0.7535452,0.48205897,0.63177186,0.3422152,0.17267829,0.6029059,0.66252756,0.65127444,0.71506137,0.9331831,0.42302215,0.807598,0.714284,0.7150398,0.51008266,0.65141827,0.82215023,0.769892,0.5151711,0.5887239,0.6130952,0.6950419,0.3018601,0.46865377,0.25163892,0.80617553,0.6736703,0.41536352,0.63772255,0.3258241,0.628894
0.87479496,0.84142107,0.33312958,0.675963,0.6192719,0.51796335,0.21425429,0.15943375,0.8001533,0.78482056,0.6568576,0.9129938,0.47788265,0.6618595,0.49087754,0.6949629,0.52328086,0.5147435,0.53269,0.38244566,0.17202842,0.19893432,0.49645302,0.53162163,0.48757276,0.46641693,0.7909749,0.86064583,0.55288255,0.8659522,0.85243684,0.5465452,0.41482008,0.3700759,0.25900427,0.44368967,0.2927824,0.2891163,0.3843431,0.23338728,0.23875912,0.43309525,0.5535858,0.41251022,0.4244574,0.4037966,0.44719952,0.26138648,0.18845206,0.5997493,0.33963808,0.41459954,0.4047793,0.40396205,0.36521363,0.44337064,0.31725463,0.37203836,0.34481165,0.6198833,0.20302197,0.3292458,0.21410494,0.48293367
0.83834934,0.8643715,0.42255753,0.59812057,0.4874026,0.41021818,0.33499983,0.20287886,0.5709406,0.71160793,0.59186846,0.7592731,0.5183061,0.64320606,0.5053098,0.51844573,0.57611966,0.74294007,0.53979534,0.41809657,0.3974123,0.3031121,0.5095732,0.27307633,0.5695161,0.50531304,0.5160312,0.8612427,0.68396384,0.5596619,0.67636317,0.51478887,0.4687809,0.4334372,0.27067024,0.47436604,0.30793193,0.40953273,0.3379771,0.39521447,0.1667371,0.2872254,0.7162703,0.23428637,0.27439982,0.48395735,0.7201279,0.45174927,0.4944944,0.30737978,0.5344108,0.62230563,0.430714,0.4965066,0.30052957,0.41813812,0.25882015,0.37654197,0.4639898,0.64483416,0.2189582,0.47777358,0.35027298,0.22002368
0.7353686,0.59249896,0.43315548,0.4950971,0.5388557,0.49981517,0.48072475,0.40598848,0.5883247,0.5585454,0.570896,0.38990483,0.6037746,0.5926351,0.5901295,0.63307965,0.45687416,0.5450004,0.38794583,0.50063586,0.2404201,0.28866342,0.48698986,0.3710372,0.5680248,0.31435248,0.38682792,0.2907465,0.24488208,0.21816935,0.63988227,0.64458007,0.4608108,0.64330876,0.6596192,0.6991464,0.6058482,0.4434208,0.40503898,0.49679646,0.4672377,0.569052,0.588623,0.5357212,0.5441456,0.6113769,0.6407054,0.5300648,0.42482704,0.5018475,0.52237844,0.6349392,0.5632429,0.6117729,0.5281728,0.5246543,0.44081825,0.3759398,0.6637902,0.486631,0.41519782,0.5643334,0.4025387,0.47368342
0.5885729,0.42725202,0.3425815,0.3548824,0.3823262,0.46224886,0.50578713,0.5116328,0.55867726,0.6023612,0.49891114,0.58111256,0.53426486,0.51482713,0.4882285,0.44990253,0.44926387,0.64317787,0.5678999,0.44648197,0.45458287,0.5089941,0.50740874,0.37483525,0.4029646,0.2522932,0.5141274,0.350311,0.3321328,0.21884704,0.62084395,0.50041187,0.29901353,0.47661263,0.40649632,0.54852825,0.43364748,0.62598777,0.48346734,0.6431065,0.4599879,0.5748726,0.60100836,0.5280449,0.5195086,0.60582215,0.6621446,0.48396665,0.37419024,0.47004247,0.58804303,0.67420346,0.5801457,0.63130516,0.5396901,0.519831,0.48483217,0.51228124,0.6792984,0.4709867,0.44643018,0.5420592,0.36782166,0.49414334
0.49847174,0.21990429,0.39670867,0.21307199,0.27367926,0.45110163,0.8045087,0.5406841,0.2976929,0.20472847,0.33111387,0.36333194,0.2895289,0.35676524,0.43335128,0.41014072,0.58024263,0.7105753,0.51379746,0.4697556,0.73552203,0.6260289,0.52292883,0.55422705,0.62702835,0.62040186,0.49273914,0.17362945,0.17910734,0.16739985,0.4586109,0.43840155,0.38620928,0.39714196,0.395509,0.40998268,0.52002454,0.4454216,0.50938576,0.6694113,0.6675283,0.663675,0.63203126,0.36084697,0.58676183,0.716165,0.7374477,0.6063084,0.4054382,0.20016386,0.53103274,0.76444393,0.52588457,0.6074642,0.46612123,0.528392,0.518678,0.49962077,0.7051243,0.42811936,0.59632957,0.6525501,0.38184732,0.2873683
0.7946983,0.7487376,0.33518305,0.70828205,0.43742734,0.6447868,0.6422201,0.5147318,0.82234585,0.8061065,0.6271361,0.83294994,0.7071621,0.69372016,0.5097981,0.83226585,0.7636682,0.5366356,0.4255674,0.782542,0.7429981,0.6504528,0.70469266,0.79691476,0.7605077,0.6548709,0.804343,0.9523182,0.83551115,0.77972364,0.8705556,0.8019769,0.39678353,0.8243336,0.69718933,0.74789304,0.47076747,0.5389675,0.7591378,0.70084506,0.7773716,0.9327395,0.96726155,0.8433258,0.9544755,0.9626016,0.9096219,0.8905346,0.7292876,0.8228489,0.8822707,0.75384265,0.74362534,0.7024112,0.60576093,0.5655224,0.6803298,0.33149534,0.856528,0.6191211,0.571377,0.6563553,0.32198754,0.64558387
0.28253043,0.28827274,0.5911931,0.27351752,0.2500235,0.4018358,0.53352123,0.5518415,0.45048475,0.35584518,0.2730403,0.24775535,0.42584282,0.35959092,0.27621713,0.47138917,0.4963688,0.48764697,0.49941137,0.54023504,0.4986314,0.49502015,0.39571226,0.3393573,0.4707349,0.2564051,0.4005966,0.5853603,0.849605,0.1775232,0.20400357,0.38510576,0.4337777,0.53656363,0.43116915,0.5332785,0.16843992,0.2885104,0.51068354,0.4887032,0.27817225,0.46187624,0.81920743,0.4402549,0.46809593,0.7365411,0.8259406,0.7882854,0.7704749,0.28508547,0.25428277,0.35817432,0.23462364,0.19158046,0.1313416,0.15094736,0.1752247,0.14203852,0.28786728,0.19329421,0.16317436,0.13448192,0.060680315,0.22607838
0.38533527,0.47336486,0.058096,0.31954458,0.15333588,0.2420924,0.16758269,0.07343267,0.3748449,0.34067285,0.39179197,0.5552395,0.38060367,0.21476041,0.3803915,0.33082476,0.25547418,0.3003551,0.36438364,0.23948704,0.20884582,0.32735562,0.53114957,0.53145874,0.532741,0.6215557,0.5974704,0.2505487,0.25049385,0.44279957,0.54424775,0.3866127,0.13022214,0.4199366,0.38353905,0.66288817,0.58880734,0.58495903,0.693275,0.45806316,0.43895304,0.66005623,0.5274255,0.2843596,0.45446613,0.6822399,0.4639922,0.23692824,0.13008979,0.24509732,0.38140103,0.48068565,0.452434,0.44133496,0.35858524,0.4193437,0.41609633,0.42119944,0.46752036,0.13247184,0.17850497,0.39993405,0.15820467,0.10047366
0.3725414,0.38733256,0.2624764,0.4751007,0.30326685,0.41239765,0.53865767,0.40780124,0.53177136,0.62748885,0.40488195,0.5507097,0.5280174,0.5372284,0.57692385,0.47712505,0.5153653,0.5184109,0.62248564,0.46404302,0.57996947,0.54873896,0.7397071,0.675886,0.7291799,0.62977177,0.8054885,0.7511615,0.5490028,0.6882781,0.58942014,0.35956058,0.2404524,0.5188001,0.35364112,0.44496024,0.33649743,0.25421736,0.45150936,0.5455202,0.49822545,0.51727736,0.6595115,0.52755076,0.53995353,0.5302781,0.565234,0.43375003,0.2529764,0.36850902,0.5460249,0.5501925,0.49268144,0.54580855,0.48069626,0.44055966,0.44551587,0.26963848,0.5370074,0.47003642,0.55316746,0.56771225,0.51824284,0.49090946
0.50559044,0.2966094,0.1974586,0.2769109,0.17793769,0.18215144,0.20388934,0.19786543,0.23492825,0.31094986,0.27831662,0.2765477,0.28455272,0.24723268,0.36460394,0.21516664,0.21633649,0.40720004,0.35030538,0.3323262,0.42386597,0.39615244,0.4180317,0.38955563,0.2783663,0.30632535,0.3808484,0.24563275,0.22046213,0.28684348,0.29137048,0.2123241,0.15895511,0.3133051,0.31715897,0.3230752,0.306613,0.36138943,0.43005627,0.34936124,0.2512046,0.27284032,0.36296216,0.2392166,0.18091643,0.28582084,0.39681518,0.23306963,0.2281513,0.20564522,0.31170452,0.43479425,0.40781757,0.36129558,0.3723189,0.36376098,0.3372721,0.2831572,0.34579828,0.255206,0.20335945,0.32529348,0.251207,0.26106545
0.06607438,0.152819,0.24422185,0.15166204,0.12934285,0.126587,0.12723024,0.067505404,0.1078044,0.15456074,0.3537711,0.38707054,0.1451068,0.15491389,0.21971528,0.21415745,0.10346941,0.1415097,0.12996313,0.10810371,0.12202548,0.14293993,0.20741998,0.17091389,0.17484072,0.19242166,0.2816882,0.37978315,0.2975859,0.21162117,0.17489903,0.33834884,0.30940402,0.1548671,0.12822719,0.15023406,0.101821885,0.12658039,0.12730008,0.13505888,0.131334,0.13173723,0.32543698,0.11080104,0.10679718,0.16199143,0.23327364,0.11049561,0.104563005,0.19541505,0.1289994,0.13407858,0.103094995,0.089328304,0.08802506,0.07406932,0.08876338,0.089539714,0.08692584,0.4367127,0.07573937,0.11039816,0.113070324,0.09113171
0.113324344,0.091080554,0.09977084,0.11921665,0.08772885,0.11604759,0.12060839,0.079232894,0.0792776,0.11305486,0.17450623,0.1249881,0.13403843,0.124775074,0.1551471,0.13276948,0.10067773,0.12409752,0.1377782,0.074412614,0.09708712,0.110690564,0.13418481,0.15368338,0.14125417,0.13507038,0.15918703,0.10186366,0.1660912,0.14211962,0.13749388,0.15236306,0.09481828,0.13275051,0.13446918,0.17852876,0.12879118,0.17194419,0.19287308,0.168986,0.16916627,0.17361066,0.14806876,0.11945562,0.089306325,0.1380125,0.18341546,0.12978819,0.09399131,0.113465324,0.12398503,0.13111445,0.1307588,0.124788724,0.104076214,0.1296722,0.09881842,0.12001396,0.1149989,0.120471425,0.068977825,0.08519287,0.08050264,0.08280582
