0.039310746,0.098581724,0.102202356,0.1148641,0.05930883,0.073093496,0.09051262,0.07995262,0.07740698,0.07994497,0.06142702,0.10911945,0.13315265,0.18160552,0.120736204,0.073642485,0.10631608,0.077389635,0.10076304,0.1055863,0.12063316,0.17831005,0.17174578,0.1839851,0.17587805,0.19367865,0.15287411,0.40330213,0.2779233,0.19367917,0.07971764,0.05782894,0.060447652,0.109739445,0.21201302,0.09637564,0.16376999,0.17590475,0.107482694,0.10953133,0.15400016,0.09064822,0.10723312,0.0874616,0.074683815,0.0908147,0.0718059,0.068166405,0.11915159,0.10228455,0.063685685,0.059754096,0.077493034,0.108810775,0.09956095,0.099777415,0.08343899,0.12332461,0.06344846,0.08475174,0.13315617,0.07006717,0.14074604,0.10350706
0.10515092,0.083445996,0.09856845,0.107342,0.117899664,0.16333407,0.20638876,0.11383187,0.10055159,0.08409318,0.07740021,0.109962195,0.088086195,0.21596177,0.33006957,0.12079031,0.13348727,0.14519826,0.15675983,0.10090184,0.12410441,0.17972466,0.10537775,0.2319136,0.15175201,0.10479314,0.11573391,0.13164288,0.15822087,0.12944435,0.097813085,0.06660169,0.07311898,0.076541856,0.093585685,0.09992582,0.083255924,0.096440494,0.07066273,0.07753982,0.08363073,0.07610233,0.0671117,0.10484508,0.10685631,0.07980863,0.08227275,0.051307026,0.053324763,0.114684984,0.06832036,0.064610295,0.09918966,0.15455954,0.17806296,0.120107375,0.09422062,0.11558365,0.08805636,0.090147585,0.11221321,0.09923597,0.11839196,0.09124833
0.1199876,0.12635842,0.12232897,0.12685145,0.09859176,0.1535076,0.14758374,0.1375591,0.14769433,0.14946553,0.103077255,0.25664815,0.16827077,0.11165736,0.30187127,0.11274274,0.1318296,0.17666274,0.20935893,0.14356637,0.19035386,0.18896413,0.20740911,0.34376842,0.22630543,0.22871752,0.22427906,0.26433635,0.26686612,0.20713092,0.17468499,0.1120521,0.12653491,0.13939433,0.11036894,0.16943507,0.1685272,0.13057268,0.15346561,0.1043522,0.1959426,0.16859882,0.17776401,0.20623493,0.08993826,0.1168166,0.14981999,0.15497597,0.1434786,0.20329529,0.16385487,0.1737171,0.21033025,0.22117318,0.18404303,0.25393048,0.25221694,0.33832592,0.16392405,0.1203488,0.1557302,0.14701287,0.17796437,0.12382852
0.043577302,0.074033335,0.09294932,0.060829386,0.079069994,0.06926973,0.07855132,0.06767527,0.031100573,0.031411126,0.034710787,0.09134876,0.04628223,0.07020838,0.06846836,0.06366256,0.04683547,0.06594847,0.04265652,0.05990108,0.06431657,0.06845922,0.07018861,0.10544803,0.12500934,0.12332102,0.1363527,0.18243387,0.23673294,0.09972111,0.038901914,0.051947996,0.12282298,0.059366133,0.068439886,0.06481924,0.07136836,0.06780041,0.093606785,0.08483013,0.057613652,0.07488228,0.06639814,0.05112688,0.062129885,0.051358126,0.05852161,0.04405895,0.056879703,0.03189335,0.05466621,0.052616064,0.06054505,0.053218536,0.061360124,0.0564892,0.051159017,0.07097471,0.029431446,0.052672222,0.059069347,0.052550282,0.051785048,0.04044786
0.0011457468,0.031124594,0.044173505,0.03975806,0.08121253,0.049546495,0.035640918,0.08109485,0.0505741,0.018710075,0.01947242,0.060533877,0.026054367,0.04492236,0.024294166,0.05208119,0.041235253,0.048341483,0.036419883,0.054116286,0.02571136,0.039103482,0.06500351,0.053658303,0.055440973,0.07114332,0.12774287,0.15710756,0.13587247,0.07340785,0.30260074,0.026934315,0.04555694,0.030659782,0.040360842,0.030316936,0.047166478,0.042930044,0.044962596,0.04586966,0.03880846,0.022956718,0.03063495,0.042903647,0.02222883,0.03314791,0.054590344,0.022541871,0.043086637,0.2671862,0.04705404,0.046058167,0.07359115,0.07667603,0.0550597,0.04594975,0.058641437,0.044045758,0.031925675,0.03677876,0.061221965,0.030833071,0.048504885,0.19386825
0.07903659,0.08664667,0.13960242,0.057617247,0.07738439,0.051110487,0.11034982,0.08541531,0.06596369,0.05241857,0.066523135,0.26944464,0.05450832,0.09871556,0.09809011,0.074181415,0.051171955,0.09250462,0.09698332,0.07412655,0.12682138,0.11209719,0.08732106,0.1624106,0.14871754,0.07885384,0.17633438,0.11534789,0.13583134,0.11471021,0.07738871,0.112374805,0.13876757,0.07733144,0.08207797,0.08004769,0.088409655,0.10322955,0.067480914,0.14486267,0.07912459,0.08972056,0.18461134,0.10946635,0.07195335,0.04520493,0.12633955,0.06492668,0.100484945,0.08490716,0.063012056,0.07414467,0.090197615,0.14754157,0.100174986,0.09777244,0.10747107,0.09225545,0.06384195,0.07675955,0.07935633,0.07460141,0.10107616,0.11863764
0.29314315,0.1550944,0.13405268,0.14204495,0.13748458,0.06310657,0.041709762,0.07627846,0.124291085,0.1736939,0.10170986,0.20718272,0.14180559,0.19451863,0.50089,0.12952153,0.22117367,0.1715951,0.09451745,0.26283586,0.31325862,0.419921,0.21047322,0.31963196,0.23942272,0.219057,0.8149259,0.26458105,0.7659228,0.11891517,0.32727587,0.15944017,0.06199235,0.14814244,0.080823295,0.38803923,0.06621857,0.07425002,0.11229203,0.109899685,0.14872181,0.55407864,0.04844931,0.02034762,0.111353956,0.15975557,0.3001807,0.13972995,0.10410237,0.19223067,0.13482322,0.1235692,0.085155174,0.104158774,0.06522573,0.053878706,0.052458026,0.057636917,0.047531985,0.060210425,0.04230655,0.057845667,0.04793419,0.12107483
0.19189304,0.07313552,0.06511999,0.06523438,0.09178494,0.050343443,0.027675683,0.14121556,0.07709214,0.106420845,0.05529946,0.11760764,0.0826232,0.11602042,0.070094585,0.07467746,0.112947956,0.09887624,0.08563987,0.16510518,0.086639,0.17618313,0.13116637,0.19750676,0.09770913,0.14051321,0.32912576,0.10485132,0.17580761,0.09651971,0.097395904,0.0547174,0.025107004,0.07068912,0.04848943,0.08962041,0.067898266,0.07624531,0.13158077,0.07655199,0.073551506,0.086966045,0.028777506,0.02593746,0.07571044,0.12671928,0.20529078,0.062390413,0.054230005,0.0846144,0.09532218,0.065925166,0.08451106,0.13405398,0.08791655,0.043222453,0.05797905,0.085325755,0.053682085,0.037549544,0.045593612,0.04983748,0.058428485,0.084438786
0.16162002,0.088036574,0.06766191,0.061715975,0.05829543,0.047813937,0.03633155,0.05940265,0.046242695,0.09070879,0.07165854,0.084239684,0.05482377,0.17325076,0.11835658,0.05348418,0.065600276,0.071561106,0.042606637,0.2125976,0.071707435,0.21008654,0.08120599,0.32747632,0.110958986,0.08725273,0.1961615,0.19721237,0.22401342,0.06413997,0.11297065,0.044487905,0.026943011,0.050049175,0.058350895,0.065144084,0.048905622,0.054498587,0.071473114,0.04788298,0.0554715,0.053162504,0.035651896,0.02469943,0.03780837,0.068164155,0.10521349,0.0503305,0.06439493,0.118788876,0.09750276,0.041316412,0.056003716,0.056883987,0.047475137,0.04651214,0.040929746,0.06250589,0.037377924,0.035672963,0.045447357,0.03913644,0.05360255,0.115547374
0.20183824,0.11447801,0.053871717,0.09610616,0.08060219,0.06722984,0.035865873,0.13188496,0.08245236,0.13964744,0.07711357,0.070391014,0.091027096,0.1933928,0.13678125,0.10874673,0.119417,0.11778125,0.10717335,0.23228304,0.11836888,0.2579701,0.18350983,0.3245366,0.1771194,0.20441152,0.2912077,0.21902633,0.2719455,0.15916198,0.12923959,0.05720414,0.026490027,0.11147001,0.04979587,0.08815198,0.058383025,0.062525146,0.09890951,0.06951044,0.07727902,0.11960899,0.045784168,0.055918198,0.08633959,0.12590092,0.19510888,0.067151144,0.07516411,0.09945638,0.12037221,0.059911434,0.080593415,0.11240093,0.079106376,0.049047627,0.06044676,0.0805352,0.045015443,0.043677785,0.053480987,0.05716479,0.075059846,0.13796408
0.33917737,0.19582263,0.16068605,0.12878437,0.13273273,0.12713893,0.102733664,0.19610135,0.22680083,0.3575513,0.15791912,0.33026677,0.16839567,0.42310742,0.45889494,0.35785535,0.358508,0.27061638,0.39089048,0.43566173,0.3777372,0.27624777,0.56454253,0.36438307,0.3962585,0.56859785,0.50665206,0.5073733,0.26723522,0.52789134,0.39928225,0.18189381,0.11851248,0.2394952,0.21464081,0.29134333,0.4243162,0.27684176,0.26316157,0.1867066,0.30182168,0.28326795,0.2127552,0.19101083,0.33016658,0.43072632,0.35434678,0.34706947,0.3771549,0.33670625,0.23188123,0.20266192,0.23254947,0.26039144,0.1741072,0.24578242,0.15652312,0.23893753,0.08030001,0.06111792,0.21495669,0.10086153,0.24232449,0.2481413
0.10849826,0.2648051,0.16062781,0.20693254,0.27428266,0.12479161,0.095108055,0.11226142,0.11587468,0.13500254,0.18490732,0.20359485,0.16364555,0.17658803,0.11485632,0.0982272,0.121566206,0.08201058,0.10502932,0.12606971,0.10827437,0.09871671,0.10608607,0.07327643,0.080827825,0.12513462,0.09677819,0.07230552,0.07645267,0.08058591,0.06994844,0.097610995,0.11824842,0.105613515,0.08976631,0.105487235,0.07118968,0.1084102,0.09404522,0.12709723,0.08799596,0.09823513,0.0824627,0.11667408,0.07638117,0.12604159,0.13633232,0.08420968,0.10720136,0.06405748,0.0780377,0.059180077,0.07762824,0.11392793,0.09253254,0.08991311,0.07884723,0.10031714,0.06298883,0.06861395,0.103133425,0.07023354,0.10556747,0.0795502
0.02478554,0.049074806,0.03427452,0.06293537,0.035498314,0.090575635,0.103163585,0.079282045,0.011776371,0.034973968,0.056845006,0.07755282,0.10038129,0.105393365,0.1308846,0.103026345,0.08383609,0.106690705,0.123940825,0.120538644,0.22300589,0.21453626,0.110250935,0.1756797,0.12352799,0.1108712,0.0996376,0.19450013,0.15112539,0.13975883,0.07003335,0.07715839,0.05899834,0.1418629,0.111701205,0.11887949,0.073162,0.10119825,0.07169484,0.11832066,0.0670201,0.093334325,0.10583688,0.05719973,0.057153746,0.08387815,0.09770234,0.04244666,0.055874065,0.043490704,0.0850812,0.06844147,0.07728174,0.085940406,0.114573024,0.10448597,0.07859841,0.13039441,0.07467602,0.09379999,0.111645736,0.1190597,0.102749266,0.07793285
0.13513443,0.09520516,0.07659049,0.17568484,0.14724556,0.22153415,0.24537002,0.12965593,0.15999639,0.1360521,0.14281458,0.11397123,0.18080601,0.16560295,0.20831236,0.1931954,0.1895803,0.2663878,0.16715421,0.23540585,0.18112811,0.23396294,0.28955734,0.1765071,0.24777675,0.32769972,0.32299614,0.8563118,0.2708869,0.21696794,0.16232125,0.15565358,0.050684117,0.147019,0.155923,0.21196981,0.17293161,0.17279494,0.18309787,0.17354222,0.22920068,0.2586779,0.34108692,0.18969704,0.15473685,0.1388804,0.15485977,0.11879239,0.15977453,0.17851329,0.18958277,0.21780258,0.15433916,0.1570108,0.14354219,0.16775656,0.10322468,0.16165102,0.22893108,0.4567085,0.23833081,0.21651202,0.21352866,0.14681193
0.06666902,0.10800708,0.047536373,0.07936441,0.0906462,0.071029924,0.067552775,0.0444105,0.039741285,0.0466085,0.08109815,0.11763745,0.07153838,0.085543506,0.12255916,0.043993454,0.05746453,0.07280223,0.04601189,0.07330524,0.08370826,0.1398035,0.05960411,0.12492092,0.09532924,0.07563265,0.08870742,0.2779391,0.17221461,0.06425757,0.05684267,0.060650647,0.21990517,0.066027276,0.09612317,0.079865634,0.07868885,0.0994941,0.14916368,0.2467434,0.055385217,0.062431592,0.101638734,0.046684317,0.054294504,0.057281904,0.13477135,0.062526435,0.03462868,0.10117707,0.11271891,0.073982835,0.078942046,0.07765365,0.13656536,0.048755266,0.07675323,0.04769514,0.040249266,0.051142547,0.086145505,0.081740126,0.051103838,0.16887937
0.0662615,0.0523993,0.015003722,0.07923746,0.03609807,0.048894323,0.23282044,0.043343794,0.060326338,0.112640604,0.027512444,0.015777852,0.16763963,0.083985254,0.1294034,0.045368,0.40182194,0.283063,0.041958425,0.43996686,0.21082225,0.45464692,0.37206542,0.33388156,0.21950327,0.6563549,0.73266983,0.46242285,0.9416864,0.1287883,0.46602786,0.022663545,0.0075266366,0.15492845,0.036201596,0.1369988,0.055853363,0.06708847,0.26056823,0.575309,0.09116782,0.06744625,0.012556157,0.008418002,0.028945807,0.62727463,0.9159573,0.041053887,0.020581957,0.13625482,0.35589832,0.0658058,0.3467242,0.3607407,0.34029618,0.03070624,0.39122865,0.039402775,0.023538854,0.033877105,0.021170229,0.052486945,0.019142216,0.14706244
0.4036101,0.3058999,0.16660811,0.28066957,0.24791567,0.4575987,0.3030849,0.31539032,0.2779479,0.39601994,0.23135085,0.43568504,0.22382697,0.36382586,0.4807535,0.41639143,0.43151754,0.45250264,0.34877536,0.35778552,0.3040254,0.29575548,0.43073663,0.41049203,0.39271697,0.33741227,0.3499853,0.800394,0.44455346,0.48494092,0.15014984,0.15879114,0.22585635,0.19955562,0.24920456,0.38994938,0.40471065,0.2773544,0.40361437,0.30958983,0.4212698,0.28190863,0.5860077,0.5644966,0.26039958,0.43027133,0.3767532,0.28513765,0.37186295,0.10530394,0.32483777,0.2016395,0.31549287,0.3533183,0.24812488,0.20270973,0.25738475,0.27923176,0.115680344,0.22361201,0.072011,0.102149345,0.23732331,0.071452655
0.05573243,0.093407,0.052612368,0.083993725,0.07541661,0.046340752,0.30161783,0.03465974,0.0376991,0.03899483,0.028668622,0.055555206,0.1002193,0.027971242,0.018758116,0.045452785,0.07629742,0.059947964,0.037457045,0.16914684,0.069504306,0.0742063,0.13810088,0.11664389,0.08231014,0.2242891,0.19407187,0.10503943,0.35676014,0.09960474,0.51259345,0.031279802,0.023031857,0.065763086,0.034709387,0.025337307,0.04148364,0.038703423,0.07679155,0.15390058,0.04786225,0.07602003,0.025156533,0.018723689,0.022331044,0.28165695,0.33794808,0.059526965,0.026412977,0.27924755,0.060005195,0.029873954,0.12594627,0.20317398,0.12759604,0.04588066,0.06923285,0.07492941,0.036303982,0.02826336,0.040955678,0.027663445,0.033034794,0.29148385
0.5411233,0.49592647,0.21598907,0.22179127,0.21353042,0.12622726,0.07295348,0.17415984,0.22731331,0.22771928,0.1613628,0.3467461,0.12956922,0.21846236,0.62506527,0.16376348,0.21922676,0.1725124,0.13400626,0.26863486,0.2860557,0.3369354,0.23001313,0.19230872,0.2774304,0.33910286,0.2132933,0.24175876,0.3368609,0.33853462,0.20447855,0.3015601,0.20150653,0.23715882,0.19927855,0.65421736,0.23996538,0.17801152,0.27025008,0.2674656,0.29781303,0.56501967,0.14639369,0.09023698,0.1752952,0.17256112,0.25514728,0.21502173,0.16786529,0.14466082,0.22795136,0.2250306,0.20930366,0.2933878,0.25599852,0.1602553,0.097980276,0.18903436,0.0590397,0.14929692,0.18576871,0.12703016,0.1501707,0.14351477
0.14698605,0.10606962,0.23094536,0.09434691,0.05825349,0.08772563,0.05857037,0.10576771,0.049906924,0.081390016,0.09933079,0.3472778,0.13586105,0.27797863,0.18366355,0.11935392,0.08556187,0.08427557,0.10469286,0.16509174,0.18626414,0.17846,0.10746517,0.23686065,0.15709938,0.1170056,0.10898073,0.2560801,0.19962615,0.15069665,0.11906146,0.14509858,0.13082062,0.12447189,0.081973135,0.1196875,0.089533366,0.09334534,0.11462598,0.08943168,0.08657415,0.08988259,0.102373175,0.07428493,0.06662271,0.103530265,0.16136315,0.075074404,0.1291627,0.08736862,0.110686205,0.09295475,0.112780176,0.12002705,0.0979293,0.07559781,0.0836455,0.1282839,0.04713286,0.059865206,0.06467612,0.070252486,0.12085434,0.08660285
0.1568678,0.24158433,0.15740864,0.15684876,0.12592953,0.086378634,0.052800894,0.08913163,0.08283049,0.08171301,0.15208247,0.18541805,0.09093079,0.1250764,0.20890461,0.056018043,0.07179682,0.10246603,0.07727442,0.0855117,0.11939177,0.09245382,0.07481456,0.06855161,0.06731273,0.070950486,0.070241556,0.33360738,0.06423666,0.07990279,0.107461974,0.13936083,0.07644381,0.11720056,0.04412443,0.14168262,0.111946374,0.10135459,0.102090746,0.07936743,0.07454738,0.13846517,0.16891168,0.084363654,0.039790902,0.060400076,0.07391807,0.07409677,0.07425568,0.07834934,0.09381323,0.12425209,0.10326071,0.13254547,0.10558665,0.08914435,0.055888567,0.0851661,0.04837374,0.056065008,0.049240515,0.052602854,0.07750494,0.056019872
0.23210412,0.1168794,0.1855717,0.04629946,0.048194453,0.053818762,0.0395522,0.09188458,0.043702025,0.116440095,0.059636597,0.18882388,0.048885975,0.22595417,0.16233258,0.11155692,0.09242528,0.08160955,0.10162542,0.24285182,0.13290831,0.25010622,0.15631363,0.5702454,0.12944226,0.14400585,0.36765715,0.3645098,0.40641484,0.15737036,0.2148286,0.060359936,0.0740763,0.05500349,0.074607,0.12051763,0.08704446,0.07805287,0.09003578,0.057880703,0.05686804,0.07540003,0.07125667,0.0669474,0.05136735,0.08237018,0.17097768,0.036727034,0.06382491,0.1533173,0.11667475,0.07759463,0.079474814,0.07652873,0.0641999,0.068561494,0.07743223,0.1115807,0.054843355,0.034453094,0.059836272,0.0767151,0.110928886,0.1833544
