0.17997481,0.18943574,0.12160923,0.17761788,0.12119347,0.12623146,0.11889174,0.109110534,0.0975175,0.18896934,0.16797683,0.20742276,0.16117916,0.1538781,0.13793474,0.10648885,0.11077512,0.14352854,0.13662468,0.1733334,0.20788524,0.23929888,0.18655957,0.29485494,0.17963739,0.22123471,0.23856197,0.13457765,0.22413416,0.16092381,0.17080851,0.15858023,0.14726882,0.15263568,0.118954346,0.16555624,0.14780472,0.13968486,0.1634,0.20065193,0.16840237,0.15485665,0.11730372,0.10667385,0.12785378,0.15564656,0.19969586,0.15029211,0.11680895,0.13903579,0.12879299,0.15992658,0.14573203,0.15371434,0.14638312,0.13570338,0.12854461,0.14111856,0.116000056,0.09108092,0.1161424,0.14082678,0.14470081,0.11943338
0.124501854,0.12765273,0.14410162,0.13477279,0.11384169,0.117065474,0.122536205,0.114372306,0.07586682,0.111770645,0.11849977,0.1657273,0.12859607,0.11049461,0.114843704,0.10870463,0.08694019,0.12878907,0.10044476,0.15101917,0.12704708,0.14595777,0.12846734,0.19669238,0.14084145,0.14881158,0.16168447,0.09765194,0.12550876,0.10223682,0.11193882,0.12456894,0.16447052,0.13798049,0.11977659,0.1340213,0.12836005,0.13350362,0.12834121,0.14043602,0.14428613,0.1237477,0.09955086,0.10472905,0.10188774,0.12949166,0.16186227,0.12305661,0.10122924,0.11959373,0.098975286,0.118696675,0.11480285,0.13180056,0.13185637,0.1245762,0.11053741,0.11444829,0.116942436,0.09346704,0.111410834,0.12255435,0.12048822,0.103821486
0.08553297,0.08879651,0.11266094,0.09802363,0.07945291,0.102723986,0.08803974,0.087305084,0.088278554,0.11603527,0.079020016,0.18088925,0.10573998,0.09011938,0.07173481,0.11985599,0.10381736,0.08817656,0.09861958,0.17619061,0.13502492,0.18439947,0.15497188,0.22469866,0.18204117,0.1650256,0.19193919,0.16533147,0.20780918,0.13033944,0.13139893,0.09140517,0.11749639,0.11525297,0.09880857,0.13133611,0.1202086,0.13079762,0.14119853,0.16377416,0.10680475,0.10121729,0.079884715,0.07815545,0.10291171,0.1301752,0.15862793,0.11971073,0.09034176,0.09575169,0.08452266,0.10469347,0.109634325,0.11155339,0.10064982,0.102028325,0.113067195,0.091197774,0.07083793,0.13232085,0.0829996,0.08594271,0.101318404,0.09756717
0.16341594,0.14106336,0.122028455,0.13811262,0.116926074,0.11810395,0.094858356,0.10481817,0.1161903,0.15466318,0.12173957,0.24051681,0.12164605,0.1225038,0.15363473,0.12658978,0.17137432,0.13338622,0.11475723,0.21029185,0.14956306,0.19540909,0.2406451,0.1823804,0.16192548,0.23652811,0.23903295,0.17446971,0.2735564,0.18773943,0.15754011,0.12641284,0.12671085,0.120653234,0.10695409,0.15859924,0.14806157,0.15518153,0.1774338,0.16248415,0.12617236,0.13084298,0.08141228,0.08131144,0.11256664,0.15338512,0.17492029,0.10897115,0.13128978,0.12266209,0.10793339,0.112841256,0.1314486,0.13990462,0.1456516,0.11430514,0.121947184,0.11727592,0.08861932,0.11858548,0.09213422,0.08963237,0.1270524,0.13088563
0.1446837,0.1215312,0.13392483,0.13512649,0.13029096,0.09466233,0.08666183,0.101195276,0.09841864,0.11274677,0.09872183,0.23852588,0.103491135,0.11065291,0.13256319,0.117353804,0.119812116,0.10691811,0.11326892,0.15670083,0.12059395,0.14436659,0.18219255,0.15512417,0.12958919,0.18660663,0.17720029,0.15561141,0.20077978,0.18046865,0.1404405,0.08729682,0.13609953,0.11007288,0.09995726,0.12940547,0.11673501,0.11774324,0.14005092,0.13832852,0.11954487,0.11092754,0.07639907,0.089640334,0.09876539,0.12661731,0.1228755,0.100687824,0.12019594,0.1266516,0.102681175,0.112044245,0.114256516,0.118503004,0.11819437,0.106074974,0.11896317,0.110620156,0.08913413,0.10547944,0.103769705,0.08465422,0.111041255,0.12441047
0.14247084,0.103592716,0.1483202,0.1331302,0.13026868,0.09633005,0.08900118,0.11290799,0.09366542,0.10665045,0.10477336,0.1612898,0.11574501,0.10485784,0.11489273,0.10118444,0.09626209,0.10037755,0.09774593,0.13026941,0.11268138,0.1375989,0.16438816,0.12177816,0.1298337,0.16020492,0.15617172,0.111719705,0.14782152,0.13273372,0.13351542,0.09430732,0.1480687,0.11732737,0.098207355,0.1081941,0.1094092,0.11845392,0.12251801,0.1229683,0.1275366,0.12708983,0.07298164,0.08785301,0.11679481,0.12496529,0.11935728,0.11911182,0.1234411,0.12665261,0.10257116,0.115778886,0.10083071,0.098126575,0.09819817,0.11526104,0.095096685,0.11017128,0.11260632,0.114217825,0.11158756,0.083018325,0.10588472,0.12876762
0.16347325,0.1649612,0.13727766,0.17453915,0.13016024,0.13673231,0.10840942,0.12944481,0.12418291,0.1576848,0.13486522,0.26899663,0.14078411,0.14863808,0.18786044,0.15300784,0.20038946,0.18505737,0.14705509,0.20261271,0.17877734,0.23550867,0.25325155,0.23288676,0.20715159,0.2720472,0.27614513,0.18638071,0.30383807,0.19328396,0.17001012,0.13573797,0.1272093,0.15057322,0.14363635,0.16500649,0.13032046,0.13424146,0.1464779,0.16215327,0.15498938,0.19283289,0.09767699,0.10307563,0.17967528,0.2204204,0.23731565,0.14920427,0.16477834,0.12940496,0.13483946,0.13128182,0.14991997,0.14737801,0.15123427,0.14598383,0.14611684,0.14003992,0.095139116,0.106680825,0.12077222,0.11173643,0.13051373,0.11672447
0.124969035,0.08989061,0.10261095,0.124896124,0.066262215,0.06420131,0.075235546,0.05752048,0.06804302,0.114382155,0.072922975,0.18278427,0.10917667,0.099481046,0.14315368,0.077912465,0.18101877,0.15148251,0.09482892,0.18774372,0.13710552,0.18997033,0.16674761,0.19967666,0.11923497,0.17744765,0.21574563,0.14522153,0.24225743,0.12572794,0.17635153,0.080405,0.1217826,0.11550806,0.08154166,0.11357797,0.0814815,0.092501916,0.12177505,0.14587285,0.10164209,0.10582648,0.07920437,0.06752092,0.07902184,0.15691572,0.21764801,0.091080524,0.095672555,0.11767808,0.08926118,0.09021244,0.113099016,0.13025367,0.1259745,0.082278326,0.11052902,0.09353397,0.06390383,0.061553486,0.0649845,0.07844613,0.086771965,0.110018104
0.11925184,0.09695315,0.088544846,0.10002753,0.06990143,0.08896518,0.0834649,0.1069594,0.08045558,0.11931111,0.08909553,0.19355756,0.10977783,0.13988215,0.14220499,0.14093976,0.17288525,0.1586508,0.16832346,0.21743701,0.17651379,0.2219347,0.25726995,0.23219271,0.23163229,0.2644532,0.25411886,0.2877513,0.29017198,0.20654428,0.15465298,0.09884258,0.098592564,0.11765059,0.13224581,0.12700729,0.14773485,0.14151692,0.13433577,0.13011296,0.15545993,0.14455852,0.114629984,0.10806719,0.16066556,0.17755651,0.21211249,0.16514343,0.19017006,0.1207616,0.118997455,0.11986336,0.13005511,0.14121723,0.12900393,0.14995217,0.13554583,0.18046485,0.08215634,0.08503906,0.10627425,0.1074583,0.14089599,0.12660527
0.10050972,0.101695865,0.066894986,0.08687271,0.08788115,0.10139126,0.0893302,0.10490966,0.07153702,0.09830517,0.07500238,0.13841507,0.0932266,0.128701,0.17136252,0.10199616,0.12542576,0.1126201,0.11317451,0.16374658,0.13784987,0.17155775,0.16204077,0.20369995,0.16665867,0.18440877,0.2187171,0.2554808,0.23684718,0.16177182,0.14480668,0.091954336,0.0924847,0.09944187,0.09160344,0.15232055,0.11318605,0.10722948,0.12164605,0.118390694,0.11999802,0.15253213,0.117272735,0.09521491,0.093081355,0.14179617,0.179593,0.101973444,0.12001504,0.11161505,0.11275111,0.0927009,0.10618895,0.12065467,0.10191837,0.10064354,0.09017957,0.12805958,0.06237012,0.083138205,0.08914281,0.070689395,0.11691595,0.111696824
