0.22182569,0.19373758,0.33133882,0.23451304,0.18479165,0.19965264,0.16775718,0.15429932,0.1397105,0.18275101,0.15098707,0.34944716,0.18981013,0.20606823,0.14913803,0.16560398,0.14988957,0.16917169,0.12790263,0.17527297,0.15039456,0.14978953,0.32598567,0.13739046,0.14410286,0.3367247,0.40409896,0.28161785,0.32331783,0.23633224,0.14159954,0.15050875,0.33600867,0.19114257,0.1754173,0.18673746,0.20976837,0.18190363,0.19843239,0.21282183,0.16991158,0.17084728,0.15366554,0.16371825,0.17826563,0.21273462,0.1938351,0.15189531,0.21590582,0.12145683,0.21984817,0.18281537,0.17868368,0.16135332,0.20708525,0.2149936,0.18685882,0.20311283,0.14967446,0.21957502,0.22191775,0.1846077,0.18565625,0.15283993
0.10027241,0.01921731,0.119355544,0.07757283,0.12516697,0.08270039,0.09475373,0.03719706,0.05472751,0.09508728,0.08667368,0.114948094,0.122170925,0.073404,0.115514554,0.11273536,0.159358,0.17932987,0.09921145,0.18527435,0.1463671,0.11536508,0.15499605,0.10855339,0.16476232,0.16009437,0.11943875,0.07663456,0.10434656,0.16690502,0.08424356,0.09987815,0.122006685,0.13403618,0.1394216,0.16339107,0.11328591,0.1540193,0.17917617,0.15524569,0.2166676,0.19993277,0.0649086,0.09675648,0.15579255,0.21924873,0.19653456,0.21664199,0.18046482,0.07195715,0.17228204,0.1630558,0.14203003,0.13541584,0.15470603,0.13382524,0.110120356,0.12836112,0.11917114,0.20820583,0.2619799,0.12133255,0.16135536,0.07033351
0.1836169,0.1511189,0.11895346,0.16693579,0.155362,0.122507006,0.08790024,0.11395769,0.109615624,0.14886643,0.13509311,0.1536301,0.14171675,0.118999615,0.11639776,0.14904934,0.12864465,0.096175134,0.107964516,0.14726016,0.11468087,0.115510695,0.13766484,0.08473902,0.1450051,0.14612447,0.11389665,0.07949139,0.10826662,0.14198215,0.16025661,0.107900545,0.11850368,0.11857452,0.118202195,0.065976225,0.1051175,0.11151513,0.09583593,0.113251634,0.13196649,0.09481067,0.07481162,0.08892768,0.10085353,0.13377912,0.08419795,0.13744466,0.14356388,0.18425553,0.12917966,0.11411168,0.114980474,0.08934255,0.08387253,0.10803322,0.08125028,0.08852715,0.13476226,0.13724227,0.122810304,0.103174746,0.1396232,0.17814189
0.09623456,0.04719279,0.09845263,0.11996264,0.12357515,0.06889251,0.068273924,0.069575034,0.07411179,0.08109791,0.061845914,0.11712895,0.09377059,0.03957271,0.06452517,0.047502182,0.053674396,0.04905397,0.05193945,0.08304436,0.044894855,0.06142921,0.05612527,0.056067076,0.06810485,0.08752359,0.10457037,0.09722199,0.07514617,0.09973976,0.09282351,0.054011215,0.09299793,0.08048628,0.057283983,0.06934952,0.06780538,0.07424574,0.09091414,0.10187987,0.09311374,0.077689156,0.05298075,0.08307756,0.07822614,0.08896263,0.082155176,0.08920404,0.084170856,0.098102845,0.07314542,0.06541648,0.06251664,0.0706678,0.06802377,0.09181845,0.06989964,0.06435389,0.10936856,0.10638767,0.08366476,0.08681252,0.08303072,0.09968052
0.1616115,0.22893229,0.09247687,0.18388188,0.16499363,0.08129095,0.071835905,0.07856515,0.111208685,0.17394207,0.20292039,0.1450227,0.11204259,0.090701304,0.11760045,0.06929185,0.06698362,0.07440963,0.07871751,0.1141543,0.2175162,0.07782781,0.11104579,0.07936808,0.09470482,0.10438533,0.09150404,0.09433897,0.08508711,0.098877214,0.23852955,0.17910425,0.09916703,0.1164888,0.107154846,0.09752702,0.097126015,0.088199064,0.08665525,0.09703561,0.08980793,0.39974043,0.077084735,0.085815534,0.078499585,0.09990589,0.09362596,0.09318738,0.06377179,0.27552977,0.10850817,0.2816798,0.06632857,0.059489097,0.047611937,0.08413918,0.05449724,0.08977872,0.21152383,0.11905313,0.09746392,0.05934172,0.054210786,0.1743754
0.08500884,0.13861828,0.09115944,0.14543058,0.096995495,0.06706462,0.089148134,0.09781311,0.08843074,0.06318595,0.12887703,0.06349389,0.10712004,0.06829986,0.15021817,0.103345215,0.07525305,0.10862677,0.11563157,0.11425378,0.10548205,0.16923283,0.13034281,0.13060245,0.12515663,0.10957576,0.08843032,0.06512571,0.13100404,0.10270675,0.061178774,0.09648705,0.077038154,0.101542026,0.09639582,0.18507141,0.122724675,0.12223528,0.17791885,0.09860998,0.08908565,0.16887559,0.046625458,0.09964034,0.13632752,0.1268069,0.10996328,0.13564655,0.131352,0.073371775,0.07749649,0.11916417,0.07873241,0.07669433,0.08532673,0.08474434,0.08445477,0.056694113,0.09236171,0.12527744,0.08891105,0.079017594,0.08132709,0.06457133
0.16685493,0.18590528,0.14752102,0.118646555,0.12159418,0.09287897,0.1391189,0.114848144,0.08359048,0.08348854,0.19585718,0.19192904,0.070914544,0.13859917,0.0969411,0.11622709,0.14539525,0.16865462,0.12033141,0.109100625,0.15280005,0.112266585,0.20679638,0.1506346,0.17238986,0.18499942,0.17183533,0.09926483,0.15309303,0.13109858,0.110041685,0.15632479,0.14099643,0.06961954,0.10226098,0.10498287,0.08642486,0.08684589,0.11454279,0.11452338,0.08625717,0.1721193,0.06387201,0.07735541,0.090983726,0.119421914,0.120953865,0.09450064,0.12517045,0.18010293,0.08262278,0.13205633,0.13398372,0.15626961,0.15165891,0.08432579,0.17299245,0.0710773,0.08460068,0.09456761,0.12644309,0.057665158,0.085034445,0.17088804
0.06169636,0.10198859,0.09928744,0.17066516,0.11287547,0.12263854,0.08467539,0.113518596,0.088030316,0.0762263,0.13104284,0.084858835,0.27116978,0.11254248,0.11346441,0.08006785,0.08274023,0.094940335,0.087763324,0.09179975,0.08763942,0.07660543,0.09571084,0.086285755,0.08006833,0.08025947,0.08879712,0.13889456,0.11234082,0.09683128,0.09579838,0.08729203,0.087314814,0.2934379,0.08927638,0.08380203,0.0856748,0.09345464,0.09079992,0.09076929,0.096960925,0.16438709,0.06331494,0.0898314,0.08431724,0.089537226,0.064748354,0.0652891,0.061231036,0.10957383,0.0953993,0.13062665,0.059566516,0.056637835,0.055055443,0.08151622,0.07403672,0.051933765,0.09227554,0.09363605,0.08395563,0.07068534,0.071100645,0.1022933
0.09631627,0.08266096,0.12983337,0.11993377,0.071100466,0.07054248,0.06451892,0.06584461,0.066036396,0.06942064,0.07172017,0.073529735,0.08804456,0.08514277,0.06563576,0.1192245,0.06561882,0.06570331,0.10245543,0.069091074,0.06436993,0.054181684,0.077603616,0.0484148,0.114366785,0.07840449,0.06675859,0.07441199,0.07533416,0.10579845,0.13038145,0.06928593,0.116670065,0.061634626,0.078294575,0.068398,0.09928972,0.12877962,0.112156205,0.10941094,0.11800672,0.085731536,0.06663182,0.10211857,0.088837504,0.069642805,0.078615166,0.113579586,0.15755911,0.14443095,0.07423523,0.07808723,0.066110864,0.08990969,0.07159891,0.1295225,0.053658668,0.086766,0.11324301,0.08483047,0.08479214,0.059770912,0.13601187,0.14398128
0.06945857,0.09404856,0.103005074,0.10200126,0.091036126,0.07996084,0.07331945,0.08719028,0.06378846,0.06697545,0.089331955,0.052743025,0.08732671,0.09022286,0.09159817,0.09885275,0.07203676,0.07432267,0.08221721,0.062366407,0.07040384,0.068259,0.083478615,0.09872525,0.086636014,0.08199747,0.09007879,0.06483883,0.14260404,0.073676154,0.06527796,0.08198254,0.104267925,0.0684904,0.06814732,0.060181767,0.090271644,0.10618914,0.08835628,0.07086037,0.06394269,0.06426301,0.06088107,0.08366575,0.095045194,0.07640488,0.11277182,0.06078672,0.08935901,0.06377653,0.06899735,0.08507762,0.07244708,0.07025037,0.06520186,0.07352794,0.06805853,0.07014224,0.07985544,0.07997203,0.09772152,0.069698215,0.07142138,0.060689844
0.1248616,0.09841314,0.13846242,0.18999389,0.13122572,0.09786801,0.091426685,0.075585045,0.08085208,0.074382015,0.10664109,0.083508335,0.14729302,0.101147614,0.101132005,0.109387524,0.08141813,0.07491685,0.0731094,0.0973443,0.07259726,0.07064448,0.112747565,0.07419055,0.12847932,0.10579093,0.100115895,0.08494225,0.12360482,0.08114728,0.08381703,0.06557248,0.13364023,0.12667423,0.104238555,0.102070555,0.09375269,0.098692596,0.11464216,0.14151779,0.08140527,0.07743604,0.049334645,0.07968575,0.09748954,0.08539252,0.085769534,0.09065745,0.11279371,0.11299815,0.09274709,0.11751875,0.13262194,0.1462333,0.14909348,0.093453415,0.078500636,0.066849776,0.103203304,0.2537384,0.1104813,0.097852066,0.13209014,0.1245403
0.13219556,0.090526134,0.12533651,0.1496448,0.12537292,0.1208359,0.11619133,0.054562394,0.06065983,0.097542964,0.09663809,0.08750223,0.099962555,0.07037524,0.13216007,0.09148612,0.092351764,0.08415907,0.06891941,0.08186392,0.087987415,0.08342822,0.078805886,0.14343138,0.06445386,0.08490177,0.080981165,0.09106264,0.11784316,0.06847574,0.08234169,0.11046194,0.11607561,0.13341591,0.08827607,0.16556264,0.09216081,0.073725425,0.13048442,0.08838832,0.124322474,0.15857618,0.06403287,0.057896107,0.071781814,0.080626994,0.07934368,0.074138574,0.059450716,0.09639471,0.09202925,0.1165554,0.06734259,0.062061008,0.07577176,0.07977508,0.07386484,0.06189196,0.11024618,0.16204631,0.063329846,0.06694555,0.058702786,0.085982546
0.31212246,0.27931315,0.1730426,0.3041537,0.2500132,0.22241238,0.1347505,0.22730191,0.2407168,0.31652248,0.14510682,0.5037917,0.22140335,0.17809018,0.16997592,0.20765753,0.36489162,0.12278213,0.22294404,0.31729788,0.30929098,0.35804734,0.5539203,0.246116,0.43430495,0.5096092,0.20778811,0.21927498,0.19689193,0.41093436,0.39394447,0.19806242,0.1852758,0.22644247,0.17840824,0.20687792,0.280187,0.24516298,0.26577985,0.1675753,0.33466727,0.3513523,0.10618755,0.17121142,0.2973829,0.40040368,0.18473534,0.21875598,0.29160243,0.34331122,0.33668303,0.23737065,0.2277729,0.17117277,0.17414425,0.27066416,0.2137894,0.32434434,0.23569627,0.21157762,0.18012564,0.08999998,0.17244275,0.31627837
0.18853492,0.13447121,0.14613937,0.17624134,0.11211713,0.120194495,0.08224377,0.16538171,0.08090653,0.1992091,0.07991259,0.27009898,0.11342491,0.09147386,0.064856656,0.10770289,0.17643203,0.043850064,0.067044385,0.34737828,0.10559347,0.14595729,0.30060807,0.13557564,0.18585981,0.3006752,0.14587583,0.11983108,0.16556463,0.13630791,0.32501188,0.07376364,0.15115045,0.13791868,0.1142052,0.076767646,0.111215614,0.16357265,0.3881392,0.10798729,0.22401881,0.18832213,0.044033572,0.091570735,0.2544592,0.46096632,0.08285175,0.23837382,0.16958968,0.21510069,0.15494323,0.08591648,0.15863337,0.11775147,0.1150184,0.17693561,0.14959893,0.11400943,0.11610278,0.11595773,0.106249675,0.047834486,0.15195762,0.22384876
0.3102306,0.14869364,0.1550584,0.11348676,0.08741289,0.058448695,0.06311315,0.12585023,0.11842978,0.24467787,0.08665117,0.2622777,0.07304549,0.10710401,0.07673649,0.12355386,0.09785455,0.08786662,0.12476863,0.30198738,0.15491077,0.27798736,0.25557768,0.28772038,0.19654016,0.32526845,0.38071674,0.23508224,0.46782374,0.36680055,0.37696862,0.11660156,0.14706042,0.13053805,0.1425657,0.09583493,0.13144624,0.17169933,0.24483326,0.15253016,0.16355045,0.21431051,0.05765581,0.10558782,0.1863021,0.15412526,0.19844872,0.26552552,0.33082482,0.22485195,0.12352298,0.09820803,0.1278738,0.12505475,0.1035501,0.14638749,0.18352781,0.17363855,0.1226813,0.1303446,0.10357629,0.046115983,0.16945823,0.25163466
0.19196036,0.21816297,0.124173924,0.14562464,0.09538767,0.088647276,0.10949894,0.08688871,0.10987209,0.085161254,0.108967,0.58920544,0.122063994,0.12350238,0.12500645,0.0863556,0.13323633,0.20784041,0.043368645,0.22240272,0.09543459,0.2619291,0.5650757,0.29470873,0.31926,0.49771568,0.87168753,0.35674107,0.45332325,0.26638284,0.22243519,0.12723775,0.13281748,0.13428187,0.08199186,0.15012066,0.09109098,0.094692916,0.18040699,0.23861006,0.22268078,0.18066442,0.060243804,0.081647225,0.12807176,0.15563743,0.32605767,0.13320391,0.09933447,0.26249737,0.18625169,0.124167405,0.19589898,0.19247444,0.1787646,0.15218943,0.16860524,0.13489477,0.10841914,0.11788343,0.09874824,0.09254004,0.13161992,0.31459853
0.08260129,0.054590918,0.06547911,0.08922814,0.061022315,0.060609125,0.05661255,0.043047737,0.04417674,0.041354336,0.05621805,0.120315865,0.061252385,0.054356962,0.06298939,0.053547617,0.05864032,0.055068243,0.050417554,0.07343986,0.057407998,0.056894824,0.09005983,0.07913052,0.10051169,0.118656084,0.08176592,0.08696889,0.11126847,0.083399914,0.06009413,0.042482257,0.09775263,0.057945106,0.06910564,0.063086316,0.05219506,0.048355658,0.06884271,0.059759177,0.07764818,0.049095895,0.048860498,0.049043335,0.06456217,0.055795904,0.04911545,0.03918593,0.034463264,0.061597437,0.06552394,0.05605575,0.0573863,0.06876442,0.066172495,0.057510037,0.06298966,0.05549307,0.07480999,0.059568636,0.04781046,0.047770634,0.031646963,0.05659557
0.37298888,0.16063212,0.14736782,0.14383525,0.15360132,0.12855123,0.104943305,0.12226571,0.1701143,0.24829829,0.13203946,0.37357995,0.13100487,0.1498932,0.3472014,0.18283257,0.23069601,0.22360888,0.1384632,0.35507017,0.3533758,0.6315096,0.45602673,0.70268744,0.27036974,0.44746923,0.4330095,0.21150348,0.4614028,0.26742965,0.32408577,0.1363031,0.13426979,0.11411541,0.09644357,0.22653176,0.15125936,0.19444013,0.30044195,0.2341963,0.21663202,0.26372844,0.07216543,0.06985021,0.11283018,0.20755947,0.32573065,0.17176805,0.12381729,0.17086318,0.13444106,0.11387309,0.13923527,0.15940408,0.16292089,0.10644356,0.11974156,0.11651248,0.11358182,0.08993719,0.10795879,0.17486711,0.14975026,0.28397825
0.044366132,0.07593305,0.093696125,0.10093443,0.07274386,0.06906241,0.084758915,0.059919298,0.06459888,0.045721106,0.05925447,0.08763047,0.067969784,0.03579628,0.05118668,0.028752659,0.03249322,0.060927123,0.025153602,0.055828366,0.046559755,0.030702202,0.05328926,0.04203482,0.04692452,0.053544775,0.05299362,0.048905537,0.046386197,0.0375763,0.046106827,0.046337698,0.08012226,0.070790745,0.04746897,0.053098932,0.03834167,0.0384681,0.052016784,0.062612034,0.06561199,0.034924645,0.043574624,0.04545036,0.031881377,0.037297938,0.04663996,0.038626183,0.027983386,0.06284089,0.052575245,0.048140068,0.06453576,0.057074044,0.049099497,0.03940096,0.050912265,0.024895905,0.041841276,0.078475654,0.04880139,0.041650303,0.03095733,0.057576157
0.22009802,0.27879888,0.09151902,0.16519338,0.13199405,0.08879786,0.07063339,0.09997133,0.06908003,0.09351491,0.11601089,0.36443743,0.09826189,0.16334543,0.24327318,0.07174052,0.07881156,0.07306431,0.08369591,0.06871218,0.08993458,0.11602769,0.18103214,0.09576768,0.10210889,0.17927432,0.14104795,0.19524905,0.16023877,0.12414339,0.08403144,0.0734178,0.083755195,0.062909365,0.07671344,0.09935446,0.06637479,0.07373007,0.06847242,0.07115634,0.08616862,0.11638015,0.071757145,0.07321172,0.07869558,0.07216659,0.07987236,0.0746067,0.07007631,0.059904266,0.053501327,0.08033708,0.077861324,0.077647045,0.069216624,0.08674854,0.06632697,0.06669162,0.05802739,0.097840436,0.09546036,0.057194483,0.06798358,0.057729363
