0.3672268,0.29773226,0.20337895,0.13899955,0.16504501,0.15619072,0.13538614,0.12934983,0.12609705,0.13512117,0.14134787,0.18122587,0.09990085,0.12476574,0.15985362,0.20291625,0.17027748,0.12567769,0.12276288,0.1933366,0.1234259,0.15203542,0.14635555,0.16820021,0.15497571,0.15522118,0.16790174,0.19717407,0.15878886,0.15742041,0.12702328,0.104283765,0.116994806,0.10238288,0.12355055,0.12869743,0.13334587,0.1163344,0.10857635,0.12814726,0.12143939,0.11159494,0.20028092,0.11648752,0.12033093,0.11411575,0.13861531,0.15659297,0.10622177,0.13492808,0.11013597,0.13589412,0.1386819,0.1326509,0.11276796,0.12616174,0.10455216,0.15415852,0.10788968,0.21934839,0.09934294,0.12739399,0.08818432,0.09975527
0.41343582,0.35796636,0.33531567,0.20790462,0.27443787,0.27062488,0.18570568,0.23793763,0.21660952,0.19283617,0.28564572,0.57410216,0.19111584,0.23138799,0.33939284,0.275256,0.25785396,0.22133186,0.22172815,0.28598478,0.16932039,0.26511213,0.42497417,0.33767456,0.3493698,0.38124615,0.4606037,0.49757373,0.26366,0.33787745,0.31301135,0.262167,0.23873147,0.20806298,0.23570018,0.2513699,0.28221512,0.26205364,0.21096678,0.28992566,0.20473361,0.2078074,0.46456328,0.26391706,0.24922955,0.22490339,0.34120697,0.24253613,0.18187445,0.29956347,0.20701638,0.26452935,0.2713577,0.26585656,0.1948027,0.24527599,0.20585465,0.2637032,0.23255937,0.31405365,0.14152546,0.22416289,0.14655347,0.2032729
0.176907,0.13224019,0.12791663,0.11475864,0.09330809,0.09129132,0.073174275,0.07109871,0.08269962,0.10059927,0.105749875,0.45995706,0.10889004,0.09505603,0.10494785,0.107464,0.119646266,0.09874582,0.17082313,0.11245614,0.09522069,0.12201081,0.12684064,0.10814635,0.10358082,0.10533495,0.11858166,0.12979423,0.07175272,0.10670493,0.10581165,0.11174002,0.13140988,0.111313045,0.120704345,0.11039205,0.108031765,0.09450751,0.090433404,0.09851248,0.09671456,0.091115996,0.13005842,0.073018864,0.086346924,0.088784225,0.109237336,0.10331208,0.079897664,0.104124315,0.09674483,0.105397925,0.09863797,0.08184112,0.06910539,0.06627503,0.062355027,0.10277371,0.0700802,0.19920044,0.07828495,0.09125321,0.076695435,0.08457521
0.17959678,0.119435616,0.13214152,0.124630354,0.11522256,0.11526373,0.09624745,0.0807412,0.085418046,0.0932601,0.087388515,0.38309115,0.089933835,0.09977104,0.10266106,0.10089236,0.0906079,0.084092684,0.08174388,0.086088434,0.08358352,0.093449846,0.14745392,0.15467627,0.10673979,0.11923035,0.13501097,0.13555655,0.10223629,0.12972808,0.08143164,0.10221933,0.112268716,0.10855736,0.11078963,0.09682601,0.09796514,0.08817138,0.08413005,0.09810446,0.08613483,0.09522469,0.14142357,0.09745807,0.10877869,0.10247888,0.11241873,0.09091218,0.062433783,0.0888623,0.099635504,0.09115615,0.08399481,0.09299384,0.09710787,0.07677913,0.06910965,0.08750352,0.06687805,0.111362785,0.067331426,0.0699446,0.054888252,0.06528627
0.27103323,0.13398527,0.13223624,0.09174385,0.10348789,0.10064109,0.09116238,0.09025408,0.071709454,0.09305329,0.09378776,0.32604185,0.08738765,0.10918859,0.13218343,0.17343329,0.12676933,0.13679464,0.1498374,0.13988605,0.096905924,0.12887473,0.21576478,0.14553969,0.1323947,0.14190118,0.22627777,0.22288744,0.16292939,0.17050199,0.09894206,0.08481743,0.11766353,0.082279555,0.10343668,0.08920234,0.10844366,0.10502839,0.08360988,0.12066996,0.10609232,0.09070846,0.16133799,0.11236023,0.11276449,0.1201821,0.17550634,0.13118553,0.10623056,0.11433622,0.08662909,0.10683641,0.10260714,0.10569455,0.08223772,0.0751573,0.06839867,0.09962834,0.06675675,0.17819813,0.07363486,0.08162536,0.07148269,0.070113696
0.18318725,0.11435107,0.17377897,0.09041959,0.103537664,0.109778,0.10499819,0.09072116,0.07069045,0.085543215,0.08463725,0.31462938,0.07949018,0.12155396,0.13030443,0.11826722,0.11049048,0.11553043,0.14015512,0.099898,0.09134897,0.1193983,0.11138922,0.12744915,0.0915015,0.1065894,0.118405305,0.19782399,0.19129865,0.14455952,0.08808817,0.09838458,0.17088309,0.09040607,0.11568695,0.107372835,0.10793827,0.095732056,0.08018179,0.12511888,0.091335975,0.08708408,0.11671234,0.0773926,0.07368584,0.0702375,0.11024522,0.09419917,0.06967684,0.10868297,0.10726555,0.110597074,0.11643327,0.1275678,0.1179486,0.10661399,0.09941728,0.11241309,0.08467705,0.15657613,0.07866745,0.09036171,0.08110337,0.08929118
0.15970205,0.10964043,0.11896777,0.10749939,0.10672839,0.11643138,0.10397479,0.09350434,0.13904947,0.12680319,0.09262734,0.09869881,0.08254107,0.10137647,0.11046492,0.07251107,0.08857459,0.11943213,0.078844965,0.121906236,0.08031305,0.073456734,0.10063581,0.08799429,0.071554296,0.063312255,0.08438508,0.08813337,0.06323478,0.079212464,0.1514745,0.15222618,0.12866788,0.11576225,0.12734625,0.11396928,0.117083244,0.109408766,0.10893633,0.11279428,0.080870844,0.09445426,0.105021834,0.057128698,0.06708555,0.062121417,0.11202862,0.098866865,0.07951875,0.19960502,0.191471,0.18106872,0.19283271,0.17703436,0.14415483,0.14342897,0.13292734,0.08565514,0.13765152,0.18519479,0.12891822,0.11597968,0.071689844,0.1700119
0.4128834,0.20359571,0.25669652,0.16770528,0.12813114,0.15680027,0.12906112,0.10399279,0.16943683,0.13398133,0.17845069,0.1720739,0.0989205,0.10743333,0.12657961,0.086649634,0.08129549,0.16148254,0.11691392,0.14167719,0.07775025,0.06287296,0.080960006,0.07741659,0.06781354,0.06551761,0.09421981,0.16076611,0.069568105,0.08895381,0.13434333,0.15734266,0.20267054,0.10017183,0.12707508,0.10315363,0.11712754,0.101804994,0.08465848,0.100234345,0.07247016,0.07928942,0.116927736,0.04821536,0.053903297,0.060606368,0.111845806,0.08364582,0.09402587,0.13008991,0.115684755,0.15554684,0.15688159,0.12832119,0.13213937,0.16467746,0.13367239,0.081480935,0.116773576,0.20327686,0.107842945,0.12310979,0.08709983,0.16384014
0.21883178,0.25118968,0.22681803,0.14886543,0.1323426,0.11305323,0.0908069,0.07108133,0.13543129,0.113895506,0.121519476,0.27072343,0.06884837,0.097116016,0.07495988,0.083827615,0.07473103,0.14619347,0.10238446,0.10344144,0.0651103,0.07631932,0.07269332,0.096055225,0.06579604,0.061916124,0.07989582,0.24060616,0.08270146,0.10592097,0.17776401,0.14995229,0.20420553,0.07124556,0.07732002,0.07685067,0.063216664,0.08193256,0.06893333,0.058650788,0.049040876,0.07242188,0.10029968,0.048561957,0.05427878,0.04267829,0.07877318,0.06517127,0.05840691,0.13798653,0.111904435,0.1049464,0.09235772,0.09154867,0.08922099,0.11564615,0.08150138,0.087870315,0.08104881,0.30497086,0.05955906,0.04533996,0.059468493,0.15883785
0.16777419,0.12599905,0.10431488,0.114840694,0.12904976,0.13594718,0.14253606,0.15389255,0.13415936,0.13031112,0.12506486,0.14803521,0.12174266,0.12861648,0.15113872,0.14723754,0.13833815,0.13332048,0.15245676,0.14768562,0.14150286,0.14618875,0.14935419,0.1554909,0.13870782,0.16046456,0.14147787,0.19012402,0.17201942,0.18470846,0.1443792,0.14312388,0.097210824,0.12646276,0.1288383,0.12142357,0.15805174,0.14689124,0.1208511,0.13413692,0.13977611,0.12664557,0.17242722,0.12785631,0.14155513,0.133367,0.17030874,0.16142355,0.13559428,0.12567164,0.13995406,0.14629056,0.1649029,0.17454399,0.16973881,0.18871947,0.18687244,0.14877108,0.17014627,0.19954966,0.13648868,0.1574946,0.13596052,0.13280691
0.39454782,0.16121954,0.26288378,0.13614066,0.11399593,0.14496262,0.12645054,0.17147346,0.11247984,0.13068855,0.15909947,0.33600944,0.16200683,0.19862184,0.25507215,0.29525927,0.2655798,0.17612042,0.13642898,0.1641318,0.14920524,0.23562449,0.26710424,0.24684647,0.29193535,0.28750417,0.2659388,0.22965224,0.20233998,0.23667009,0.13246323,0.14092737,0.11064475,0.17187229,0.16697913,0.13748135,0.15534072,0.17265734,0.18474671,0.24207412,0.21760748,0.1862863,0.28877303,0.17664802,0.17437114,0.23214458,0.2325084,0.15247549,0.142585,0.1464738,0.14851116,0.16715677,0.18329082,0.17557213,0.15904346,0.18137705,0.17783341,0.23127635,0.15645172,0.31048936,0.17068361,0.25994578,0.15961891,0.11345576
0.32567945,0.20572928,0.2919324,0.2759622,0.20836084,0.24729106,0.2789393,0.24995175,0.2842293,0.20369937,0.21269043,0.31594867,0.20164563,0.26217705,0.23923619,0.1800861,0.18336353,0.19128802,0.16667247,0.17312904,0.17760345,0.16712627,0.29716077,0.24322757,0.17990205,0.18978813,0.29337496,0.28144252,0.25840572,0.2137883,0.11906008,0.15144801,0.22728688,0.17170721,0.23039399,0.17737624,0.19470981,0.15721104,0.107875615,0.26868582,0.182773,0.15649855,0.26907152,0.21874928,0.21602517,0.20159611,0.2782394,0.1782228,0.17497031,0.12998566,0.16521955,0.19128636,0.20537971,0.2454452,0.21748956,0.1802401,0.18280956,0.23257998,0.13356751,0.202293,0.25469473,0.23972735,0.2020915,0.16135943
0.15672985,0.1490012,0.1104203,0.12593934,0.2114771,0.26688042,0.23474656,0.21363403,0.16452429,0.17000449,0.20550796,0.13020846,0.28687778,0.15308706,0.2701372,0.20334563,0.25405693,0.287721,0.16989632,0.26536003,0.24882086,0.28214598,0.2572945,0.299801,0.19818942,0.24815148,0.3111396,0.2305352,0.24915798,0.21636063,0.26217684,0.27646515,0.13526237,0.29956836,0.1772218,0.1729966,0.20193459,0.19371536,0.25054762,0.3336537,0.20556146,0.2146308,0.22558738,0.17616749,0.22610828,0.271126,0.35251042,0.23644063,0.18238157,0.20058319,0.28447247,0.2862944,0.2588066,0.25201124,0.1963407,0.15973574,0.26541018,0.20273958,0.20701662,0.11502071,0.16446427,0.27702245,0.17278956,0.14744584
0.5383778,0.36497286,0.43660256,0.25505704,0.3596708,0.42916125,0.2898726,0.24259715,0.2014119,0.22556263,0.3358301,0.63056415,0.29059973,0.26753864,0.5017417,0.34203124,0.25542602,0.4364054,0.36073598,0.27454722,0.21046835,0.20934731,0.34526548,0.30500305,0.22560199,0.22795044,0.38656315,0.51100403,0.481371,0.4380805,0.17150176,0.231521,0.31130907,0.24808842,0.28667414,0.26574335,0.25941825,0.39399952,0.16051698,0.30022588,0.21843663,0.17976418,0.5029807,0.24608052,0.28338146,0.48276123,0.49554577,0.4342652,0.21093883,0.15446214,0.23093165,0.35473478,0.41917098,0.33786708,0.23235624,0.2888357,0.22690836,0.39025673,0.15273647,0.6130741,0.19971505,0.48489755,0.23704368,0.10610925
0.14562546,0.10863407,0.22697529,0.08619558,0.121870026,0.14234307,0.12609892,0.14259468,0.14101215,0.1213225,0.114062145,0.14179243,0.10070869,0.110018164,0.10201189,0.10036531,0.0979972,0.110477984,0.1126315,0.1314838,0.110751435,0.12595223,0.13359055,0.14639553,0.109188385,0.0960921,0.13818891,0.22287454,0.111468084,0.11774775,0.102951705,0.16476585,0.32111442,0.10748218,0.11335083,0.10656799,0.14444944,0.120850444,0.12338933,0.13047159,0.11087753,0.1049401,0.16329749,0.109132454,0.11803473,0.094009556,0.13605784,0.119601496,0.12152237,0.14379637,0.15580955,0.1279575,0.11901293,0.12779136,0.12017954,0.13130614,0.1477082,0.110469036,0.12414779,0.16579832,0.11428225,0.10351797,0.09172988,0.14697543
0.17329338,0.10965674,0.33722818,0.09689202,0.13557492,0.16603681,0.1432065,0.12913519,0.10200001,0.10886455,0.118504055,0.13211295,0.11238653,0.15075459,0.11585536,0.10289323,0.12905471,0.13020013,0.1076844,0.12552974,0.0878825,0.114603676,0.13511674,0.13438505,0.09262499,0.10368867,0.13514163,0.09392043,0.089348406,0.095509134,0.114510015,0.12967038,0.38775405,0.11190161,0.1253947,0.12344386,0.14814256,0.13602258,0.1794858,0.18137696,0.124978326,0.12729445,0.13668573,0.11873624,0.12191664,0.11454344,0.20099454,0.114090696,0.15133125,0.14978243,0.14100339,0.11748913,0.13085619,0.15208612,0.09170159,0.11303948,0.1555427,0.1198427,0.11976994,0.15130441,0.16362888,0.12720971,0.09267254,0.14754479
0.17772037,0.13269787,0.26346752,0.08377713,0.10817289,0.11665938,0.1447041,0.12935272,0.13046771,0.1160783,0.11433194,0.14154573,0.11177154,0.1500748,0.11154448,0.11301073,0.13156205,0.10953434,0.07780722,0.14889263,0.11734428,0.1212918,0.16464081,0.25248498,0.14075054,0.11461982,0.15716414,0.18003152,0.10300144,0.1310229,0.10083411,0.15381864,0.34130538,0.11455367,0.13501172,0.12580846,0.14071637,0.10637165,0.1353435,0.1534258,0.12330403,0.122469835,0.22911502,0.14397576,0.1357419,0.1034739,0.17788592,0.13159612,0.15036795,0.1386711,0.1387599,0.09638663,0.10303987,0.14089696,0.094398946,0.10357953,0.19788824,0.14399019,0.1511045,0.19127364,0.14954457,0.12171719,0.09556426,0.14144263
0.22232193,0.21093157,0.21690549,0.11478994,0.13590287,0.17481083,0.1643068,0.144314,0.13435635,0.10202606,0.13063209,0.23937109,0.11069537,0.13766813,0.14345804,0.14286676,0.15664017,0.15444037,0.15608533,0.1509903,0.122845575,0.1584019,0.22721568,0.29297268,0.25171828,0.2446249,0.29164618,0.3683882,0.2712216,0.3188147,0.14926217,0.25627524,0.35313153,0.13788566,0.12935358,0.12539099,0.16070975,0.15575911,0.16492629,0.20918085,0.13009137,0.13074411,0.27770308,0.1375577,0.13003652,0.14237526,0.24178949,0.14495443,0.14874718,0.15123874,0.17972754,0.17732066,0.16130807,0.1890618,0.13042001,0.16112664,0.22817826,0.19654167,0.16016237,0.26563996,0.12951806,0.13827905,0.12984292,0.1386491
0.16593553,0.110994056,0.08644326,0.11859907,0.0913664,0.13533542,0.10586532,0.11944086,0.09886121,0.088333584,0.11579317,0.46607935,0.11806888,0.10421274,0.15015212,0.15025027,0.11972195,0.10928617,0.11260475,0.12870845,0.10794943,0.11920092,0.2708667,0.26734,0.16412953,0.21991055,0.23812824,0.16131532,0.1572821,0.24889699,0.09355635,0.08638681,0.06382956,0.10554392,0.121868454,0.11439258,0.12983158,0.13524243,0.11990415,0.117540546,0.12553592,0.10209643,0.14627004,0.12809198,0.13570735,0.11186417,0.10215153,0.1105869,0.08566869,0.1009304,0.07760961,0.09551848,0.11723978,0.12844506,0.10200267,0.11300045,0.1002173,0.12731484,0.1059445,0.117041886,0.08260981,0.07458861,0.06613365,0.071264535
0.40132985,0.4586419,0.2199451,0.21055932,0.16552024,0.24430281,0.15173016,0.1650277,0.13144551,0.1350485,0.3437625,0.7456288,0.17715612,0.15559098,0.365965,0.39207554,0.42064467,0.43727034,0.3506131,0.25467518,0.17013222,0.27704585,0.61224896,0.5530594,0.3920612,0.43702802,0.57431674,0.5281493,0.38973162,0.6210869,0.19846949,0.19306217,0.12879352,0.15964295,0.2025839,0.1799321,0.31408283,0.3504775,0.17016965,0.29483387,0.2907353,0.18458909,0.5004259,0.21821779,0.19268379,0.23154531,0.27578905,0.1876391,0.110450715,0.33378443,0.15510991,0.30039084,0.23263729,0.20698616,0.16007376,0.23062901,0.13205275,0.36445284,0.16650636,0.4186759,0.08371523,0.12669206,0.11473228,0.10133577
0.24388738,0.25194508,0.2864863,0.11765244,0.1527488,0.1546178,0.15221058,0.15873265,0.1346926,0.13703665,0.15747425,0.4486999,0.12069434,0.12294414,0.18883021,0.22477643,0.20727882,0.16923515,0.21788685,0.18643767,0.121874996,0.15303017,0.257741,0.23370467,0.20621742,0.19793877,0.21147011,0.23468038,0.20600389,0.21339723,0.2589994,0.21082553,0.3028519,0.12771618,0.1333199,0.12680626,0.18447413,0.13463628,0.1281407,0.13107164,0.12947217,0.13341756,0.17315578,0.1166462,0.12384254,0.13260895,0.17467888,0.19926926,0.13543391,0.22336422,0.12965696,0.16312958,0.1347796,0.14785156,0.13338149,0.1294004,0.13212597,0.19840336,0.14874661,0.23103245,0.1047468,0.13588256,0.11781793,0.12962769
0.1345946,0.08828711,0.09093004,0.078667365,0.07785556,0.11142516,0.10589871,0.10412325,0.08268941,0.08656617,0.11100048,0.37773874,0.1016997,0.10396637,0.1499407,0.1371403,0.12619308,0.12880237,0.1470836,0.121398926,0.12199879,0.13603418,0.1678219,0.1620367,0.15703245,0.20152949,0.23682521,0.18828824,0.16228823,0.21468815,0.10867138,0.0839257,0.09796409,0.09877419,0.107713476,0.10122936,0.12290368,0.12946957,0.11808584,0.14407122,0.11949377,0.10008636,0.1612883,0.12124217,0.12835814,0.13069952,0.1517489,0.12966299,0.09666956,0.12124569,0.09157163,0.13849083,0.13165465,0.14251426,0.12122999,0.11640912,0.10538365,0.13341029,0.09912854,0.23499988,0.071719654,0.10085918,0.083001174,0.071917154
