0.18311395,0.21123128,0.27284554,0.16486554,0.173056,0.1492638,0.14723228,0.1448496,0.14799841,0.14326085,0.14910762,0.54290366,0.12650365,0.13677545,0.16956142,0.17713143,0.15339908,0.14474614,0.16241108,0.15389197,0.13110472,0.15388185,0.1309246,0.14989589,0.12740374,0.1403404,0.12915117,0.1403873,0.17631164,0.14078942,0.18149184,0.121329464,0.20572741,0.13438429,0.14480695,0.12295867,0.16797605,0.18827432,0.1327474,0.14029078,0.16368574,0.13132365,0.20516783,0.15492974,0.16488354,0.16700755,0.16810611,0.17699644,0.15088736,0.18617731,0.14977579,0.18894236,0.16251987,0.19063109,0.1689732,0.16820394,0.14526825,0.16186145,0.14110339,0.42772403,0.14113131,0.16531147,0.15015143,0.1817363
0.2797553,0.45916387,0.4357811,0.39699152,0.6005812,0.34662113,0.19112436,0.346705,0.24778561,0.22049801,0.38954756,0.83404535,0.28545627,0.25937486,0.4559307,0.5386546,0.5260858,0.38430184,0.4368587,0.44043627,0.1916637,0.34156594,0.51029205,0.56605506,0.5352129,0.3612515,0.41886416,0.38324305,0.4724772,0.41083446,0.23178163,0.3472738,0.32393023,0.37143454,0.26655084,0.3611948,0.3150914,0.2805275,0.23302072,0.3136837,0.24375929,0.19354689,0.6350094,0.3585681,0.2265908,0.3997621,0.57056254,0.4829312,0.24104479,0.26306647,0.30414343,0.43100294,0.34143087,0.2690731,0.2721057,0.34750342,0.16334996,0.30475318,0.14509186,0.3558006,0.13754302,0.22420008,0.16671585,0.124903604
0.17841093,0.22338706,0.2626693,0.17452355,0.20050062,0.17351261,0.1641941,0.18587467,0.1488835,0.15878819,0.14175092,0.49015632,0.1487223,0.15274964,0.1586146,0.21840553,0.24437337,0.16617556,0.23694202,0.1642848,0.153921,0.17023881,0.15709448,0.20112036,0.18146795,0.20585626,0.18706954,0.22613856,0.20336191,0.18985586,0.17643006,0.13133764,0.17879811,0.14629297,0.17035985,0.1333703,0.16336717,0.17197807,0.14573635,0.15394703,0.13558266,0.13836364,0.2211039,0.18682902,0.1855435,0.19604811,0.17333756,0.17723969,0.1642481,0.15216227,0.1412019,0.14999169,0.14928041,0.15991846,0.16998419,0.16395822,0.1580148,0.22558706,0.15216361,0.2229595,0.13847516,0.14100488,0.14279452,0.13221824
0.13378796,0.13928422,0.19136111,0.13302873,0.14001045,0.12375704,0.12264738,0.12493347,0.12666221,0.12598526,0.12568884,0.25800884,0.12090618,0.14191574,0.14801072,0.14584528,0.13550738,0.1365742,0.14720787,0.14555943,0.14005288,0.13759963,0.12728597,0.119527936,0.11739917,0.11118115,0.114607185,0.12565471,0.12882353,0.10966914,0.13319165,0.13479532,0.16071682,0.12544182,0.1294725,0.116659455,0.124840975,0.1358822,0.12368583,0.13202319,0.13117552,0.12513433,0.14997464,0.12962309,0.12597202,0.13481782,0.12612028,0.12228043,0.11661098,0.12068902,0.13485694,0.1354319,0.11845061,0.12118845,0.1251635,0.1253516,0.11385262,0.117043294,0.11022265,0.17395459,0.109773606,0.12514052,0.116460614,0.13860422
0.14447217,0.16810401,0.20802887,0.1530988,0.16058391,0.13550176,0.13372928,0.14923212,0.13039449,0.13689306,0.13191874,0.18315414,0.13520065,0.15381953,0.16263402,0.15486412,0.1514131,0.13964511,0.15639237,0.16415985,0.14194842,0.15072735,0.12177762,0.179502,0.13379775,0.12808098,0.11944044,0.1511461,0.14687687,0.11216686,0.13411647,0.13402979,0.14346719,0.13423894,0.13338566,0.12484283,0.14669517,0.16456752,0.14066906,0.14705881,0.12878314,0.1157871,0.14666626,0.13296346,0.13086452,0.13038799,0.12553045,0.12794909,0.13198715,0.12385723,0.13886015,0.14069675,0.123224124,0.13215742,0.13980532,0.13513154,0.1491932,0.14265062,0.11287485,0.15937054,0.13514034,0.1359337,0.12266085,0.13171473
0.16374293,0.14806949,0.22867095,0.13974708,0.15748098,0.12950796,0.12846635,0.14631344,0.13558371,0.13049504,0.12600756,0.27414933,0.12088259,0.14115262,0.14918962,0.15157634,0.13716042,0.13953951,0.14875439,0.12904578,0.14224802,0.14605257,0.121995695,0.12522824,0.113449335,0.11495777,0.12479843,0.13893697,0.14281158,0.115811855,0.12131211,0.13064817,0.18102168,0.12964827,0.14069444,0.12301888,0.13985783,0.15105271,0.1313593,0.13829863,0.12927625,0.11764018,0.15896499,0.13818814,0.1230572,0.1262992,0.13446335,0.12942502,0.112923235,0.12546642,0.12678668,0.1350125,0.124421164,0.13397492,0.13362984,0.14484327,0.12546597,0.12891869,0.11040086,0.18253097,0.123209685,0.13689996,0.12735015,0.13597915
0.14970005,0.1522936,0.20294842,0.13544865,0.14602184,0.11728737,0.124594666,0.12528668,0.1125154,0.122703485,0.12219631,0.20993492,0.11814883,0.1289268,0.14959037,0.13620694,0.12693869,0.12705971,0.13533138,0.1220909,0.12184399,0.1305108,0.11453205,0.12903818,0.11055402,0.1027266,0.12047663,0.1315991,0.13994046,0.113625064,0.11411006,0.12644823,0.14450824,0.123638764,0.13196538,0.115432516,0.13997146,0.14692567,0.12299544,0.1273381,0.110795915,0.098916925,0.13003846,0.116972186,0.10869337,0.115522735,0.12800224,0.12125912,0.1190518,0.11395663,0.13096538,0.13653974,0.11836421,0.12638232,0.11920861,0.12664668,0.113689385,0.117180966,0.10153275,0.15586106,0.11548838,0.13052386,0.11646949,0.12502302
0.23455027,0.41683662,0.3624336,0.21314709,0.26970977,0.17288207,0.15458646,0.21537422,0.20970497,0.1874757,0.23996678,0.84831184,0.16676678,0.14608957,0.25180382,0.32283798,0.25955606,0.19480897,0.3529142,0.2782888,0.18740611,0.22542332,0.3664529,0.3424988,0.2989764,0.34048426,0.40912166,0.37482518,0.30079868,0.49757397,0.2658752,0.15688296,0.29941136,0.16078861,0.20233294,0.18405037,0.20900649,0.28368703,0.14115249,0.18930517,0.16681981,0.15635204,0.4330471,0.23415326,0.16550104,0.22470725,0.2951994,0.22660992,0.16133775,0.31570417,0.20721324,0.22124122,0.16666497,0.16199937,0.15201122,0.1697576,0.13330795,0.16947798,0.12421616,0.33971113,0.10131301,0.13858621,0.1391135,0.17884801
0.14052808,0.13701287,0.23810647,0.11748886,0.1307048,0.11219961,0.122795686,0.15013143,0.14136852,0.137587,0.11541169,0.55214155,0.12092685,0.113092124,0.13912423,0.15726244,0.12853785,0.12788948,0.1847833,0.15021902,0.13216643,0.13741592,0.17376155,0.18111381,0.16663688,0.18234487,0.17347537,0.2155672,0.17932442,0.21709345,0.171615,0.10144506,0.17769189,0.10947792,0.14723152,0.12175471,0.13936271,0.15533775,0.12504755,0.13138679,0.104677975,0.11003391,0.18433715,0.1097801,0.105612636,0.11897659,0.14485455,0.13487259,0.136888,0.14764524,0.11788473,0.10200792,0.11714316,0.12654366,0.13667442,0.14668834,0.1310949,0.11912431,0.12881018,0.16570845,0.11987391,0.1286143,0.120946914,0.1572413
0.28249067,0.35262224,0.33021525,0.13133967,0.13546984,0.105714254,0.11079159,0.123461224,0.15835233,0.1486525,0.13293356,0.68356955,0.11229905,0.11839403,0.14143853,0.19526415,0.13798766,0.14613363,0.23219916,0.1566098,0.13790238,0.13476942,0.19609064,0.18691087,0.17478538,0.17375341,0.18484786,0.24057426,0.25488138,0.2928455,0.20020819,0.10742059,0.23039703,0.10319041,0.12218642,0.10343502,0.14943497,0.1837396,0.10307159,0.12767632,0.13267434,0.13816293,0.2615515,0.1406408,0.133339,0.14641249,0.17190112,0.18020728,0.15423603,0.21883057,0.11543816,0.14386864,0.12768705,0.119421154,0.11330703,0.1250327,0.12566306,0.13456224,0.123499475,0.2560276,0.09748109,0.11666974,0.113772556,0.18331061
0.20228642,0.3983868,0.33670166,0.30674312,0.26063976,0.16549526,0.13680886,0.178066,0.134709,0.13809517,0.22260466,0.49612582,0.18709208,0.17352965,0.22790377,0.14487593,0.16792837,0.13168143,0.14836787,0.19999821,0.19390263,0.2386748,0.25323436,0.34430832,0.24784872,0.24709311,0.26037008,0.17276077,0.14251685,0.1673571,0.2111816,0.21787168,0.14800835,0.22027707,0.201738,0.2062256,0.16436587,0.13433388,0.12756403,0.13705446,0.1293776,0.11334714,0.20318764,0.11490238,0.11553835,0.12958182,0.13963023,0.10820097,0.10404582,0.14925434,0.22429706,0.17426895,0.19855231,0.17637876,0.13567877,0.1846182,0.13523836,0.14502263,0.12200956,0.14082262,0.101925075,0.111797154,0.11728261,0.12661853
0.21100271,0.20295624,0.38529158,0.15826365,0.18161646,0.16542073,0.15521947,0.17888753,0.14150056,0.13423565,0.15694797,0.6203693,0.14901207,0.15834422,0.1901149,0.2158517,0.21693444,0.19173695,0.261357,0.15786342,0.14630762,0.16702396,0.14642896,0.1567513,0.16165641,0.15845542,0.2152874,0.25112042,0.27611676,0.21456777,0.15477635,0.13452052,0.31821004,0.1419985,0.1403453,0.13615772,0.19875509,0.29946318,0.14197588,0.1607103,0.16403523,0.13765426,0.31777287,0.18380435,0.1560678,0.2187612,0.32214668,0.26661658,0.1766552,0.16251855,0.14674248,0.18108426,0.15709747,0.16570644,0.16094019,0.16507518,0.13924548,0.15583456,0.13433395,0.33588284,0.12724648,0.14653832,0.13624969,0.144216
0.24695887,0.2427762,0.21970186,0.1658532,0.20180164,0.16177893,0.16178344,0.18843399,0.17874193,0.18347624,0.1408919,0.18271409,0.13667583,0.16174683,0.1630074,0.23657462,0.22307463,0.17064138,0.27461523,0.19987722,0.17960523,0.1833014,0.12081572,0.20013113,0.14687283,0.1477832,0.19304891,0.19961572,0.25906396,0.18290521,0.15071328,0.12724857,0.15106525,0.12292615,0.13999085,0.12728503,0.1606137,0.15477833,0.14779228,0.16276588,0.16420445,0.14611314,0.19960254,0.18314026,0.17359649,0.18632706,0.17794602,0.29653332,0.2097322,0.17120901,0.14681967,0.14900742,0.16653128,0.15408055,0.182833,0.13195184,0.15792668,0.13875808,0.13679574,0.15895501,0.17276219,0.17614979,0.13924786,0.14333405
0.17829831,0.19986124,0.2474822,0.24515374,0.31979996,0.22937067,0.1753619,0.21718016,0.18755488,0.1669028,0.25036752,0.5252999,0.22123957,0.19269052,0.29635277,0.33028942,0.33977252,0.22510771,0.24415027,0.21153565,0.17849827,0.21435446,0.22520739,0.27892947,0.30013016,0.2384385,0.24711868,0.20031568,0.28133544,0.22960496,0.15203384,0.20818858,0.20839807,0.2561467,0.23903477,0.21064956,0.35676453,0.30186978,0.19872068,0.21159758,0.19496958,0.138176,0.4510567,0.2198642,0.18516807,0.30169463,0.41343176,0.30177537,0.18830262,0.19260475,0.20671943,0.27020887,0.31841204,0.26599914,0.229139,0.2267082,0.18288645,0.21572113,0.16430174,0.25623778,0.13511385,0.18849955,0.20198238,0.14539114
0.30128247,0.3628777,0.31849873,0.26598978,0.32422093,0.186072,0.1793818,0.20245638,0.16967934,0.17891249,0.19709583,0.38896173,0.17585258,0.17828588,0.24334139,0.29771802,0.2335546,0.22279459,0.3958922,0.20639384,0.16654076,0.15363146,0.28964847,0.26092136,0.3517838,0.22683084,0.2737446,0.23648939,0.40051985,0.29766983,0.16303279,0.21993172,0.27753872,0.21983398,0.21205968,0.20873049,0.27122608,0.2132546,0.16608499,0.16265304,0.17835908,0.13389592,0.31851757,0.18222833,0.1511256,0.19069831,0.34765017,0.32553396,0.20399326,0.16038686,0.17957443,0.24064608,0.21792388,0.16130473,0.1585124,0.24087861,0.15153931,0.3106686,0.13646747,0.23542693,0.12978801,0.1919654,0.18608548,0.14589222
0.23646522,0.32752347,0.33768144,0.12293856,0.17948745,0.10426631,0.08492692,0.104255006,0.11014134,0.14423431,0.13443597,0.6734526,0.111621276,0.08971564,0.13204585,0.29400554,0.16496788,0.17182153,0.31450754,0.16350918,0.19022772,0.16305299,0.22103596,0.16885495,0.21824636,0.21132682,0.21279608,0.21605197,0.23418142,0.29275733,0.13605922,0.07585483,0.2908203,0.09813032,0.09891778,0.106669314,0.12679127,0.24182764,0.08664945,0.090517454,0.09534747,0.054165654,0.25267217,0.13743079,0.097751334,0.092336714,0.13283385,0.12208405,0.08791113,0.10311495,0.10809528,0.178874,0.12454797,0.10180566,0.094886295,0.114925355,0.08968783,0.1101643,0.079928376,0.37636676,0.06725666,0.08645676,0.060188044,0.08525928
0.12524122,0.4538811,0.132897,0.3339905,0.5080732,0.36015537,0.23370801,0.27892914,0.2975949,0.2431327,0.43434763,0.562199,0.41387016,0.30784246,0.44081256,0.4095656,0.45503324,0.35819802,0.3862768,0.5283581,0.33985278,0.4262759,0.38810202,0.5167569,0.4116162,0.45573083,0.42277482,0.26229587,0.3185357,0.3180936,0.3861917,0.41077667,0.1091166,0.51802135,0.29319203,0.44449824,0.3563356,0.38940302,0.32557407,0.39906317,0.3424266,0.2725793,0.4817104,0.21289721,0.27315134,0.40397578,0.505752,0.2714904,0.27006748,0.28321683,0.5126526,0.54026586,0.468269,0.53450155,0.4014993,0.42930242,0.29548752,0.4078493,0.32763845,0.2747874,0.15599115,0.34863192,0.33725643,0.23466928
0.19247568,0.28497836,0.2880374,0.21281937,0.21723834,0.1523326,0.118206486,0.14098409,0.1809922,0.15097386,0.15001929,0.38763472,0.16452976,0.18349515,0.22121747,0.20561777,0.17720558,0.1992177,0.27810457,0.1980494,0.14363545,0.19463697,0.2139894,0.19704215,0.20264193,0.21764,0.21508767,0.26293838,0.2800289,0.25664917,0.22671294,0.13277753,0.15224005,0.17376257,0.15153189,0.14242749,0.1776882,0.23905209,0.15129548,0.15835717,0.14472431,0.13770708,0.23226956,0.1943967,0.18748999,0.19148949,0.18056852,0.19250669,0.15558933,0.2207569,0.13061912,0.17895247,0.16862674,0.16068418,0.15702371,0.18215352,0.15415546,0.16712265,0.13455918,0.1615005,0.09967768,0.12676041,0.095570125,0.14821492
0.39863437,0.42973918,0.3699559,0.41426694,0.6778815,0.3635906,0.20685472,0.42790326,0.37805983,0.17741598,0.3667347,0.574344,0.28978586,0.26394916,0.40821493,0.5878513,0.4707384,0.4007395,0.47326577,0.38183117,0.19394279,0.32067946,0.2999054,0.28612426,0.29971418,0.2397664,0.276462,0.3057184,0.3657424,0.23737513,0.3820009,0.35480437,0.43174535,0.36666346,0.30683884,0.30969828,0.35342678,0.37676775,0.23598842,0.27462208,0.19307867,0.17433846,0.5035019,0.2779376,0.27027076,0.50007075,0.58362496,0.55407214,0.3011354,0.2540964,0.30460173,0.34150258,0.3026769,0.33083478,0.28152633,0.3309199,0.17120764,0.25561315,0.10573373,0.37495148,0.13698201,0.24486355,0.1850285,0.11741317
