0.15772785,0.14933607,0.09482144,0.1398291,0.13655335,0.14799444,0.12545426,0.14042398,0.14487348,0.15115857,0.1590422,0.18848078,0.14059375,0.14618675,0.14560385,0.15817119,0.13822581,0.16630708,0.15395625,0.17663102,0.18470389,0.18501356,0.14748296,0.1569093,0.20847546,0.1488111,0.13751598,0.21514215,0.21929426,0.1297421,0.17300259,0.16130626,0.115605876,0.12475507,0.133028,0.15404175,0.13770263,0.18477331,0.13142948,0.1574958,0.16543394,0.17641233,0.2129252,0.21426463,0.22006051,0.17728826,0.18975104,0.1715889,0.20880806,0.14641637,0.14742205,0.15201163,0.12325313,0.11773198,0.12223067,0.08611038,0.100152604,0.15770029,0.12983,0.17257139,0.121081345,0.14420217,0.09463231,0.09715023
0.21313748,0.22745214,0.123122215,0.18785377,0.13976626,0.11222411,0.11088905,0.11941409,0.18269368,0.17485361,0.20640118,0.23551688,0.14963323,0.17133798,0.19574346,0.20426853,0.20138592,0.18838403,0.2177544,0.20787103,0.21168472,0.18449718,0.21461491,0.258959,0.2563247,0.23055977,0.2606701,0.27680546,0.21212658,0.2410954,0.23270305,0.20351925,0.14418156,0.14517081,0.16233681,0.19804898,0.15510632,0.13338217,0.14813817,0.13487597,0.12276094,0.12442427,0.238354,0.202824,0.20787828,0.1873627,0.21611331,0.18726422,0.2333289,0.16934592,0.18777718,0.20465508,0.20237824,0.17879045,0.14663093,0.09810107,0.08797098,0.1395849,0.1587088,0.21974105,0.12105102,0.09895432,0.07210596,0.117065035
0.26985237,0.25803953,0.1494027,0.20958471,0.18283214,0.18243742,0.19448772,0.15756725,0.25297543,0.27034435,0.20014057,0.24715765,0.22689037,0.26056796,0.21580839,0.25871828,0.24803825,0.23280336,0.20446569,0.23701721,0.22808976,0.23098205,0.22823687,0.22826692,0.24635088,0.21598032,0.25177822,0.30909452,0.25050557,0.27262276,0.29942757,0.21710497,0.15465072,0.2405077,0.19370492,0.23309945,0.18722269,0.18618901,0.21714762,0.2178776,0.20080876,0.23052399,0.27797294,0.200019,0.24550892,0.25123656,0.24629594,0.22880986,0.21174851,0.2482937,0.23839152,0.24951336,0.21968004,0.2202867,0.21403463,0.17186546,0.16395575,0.14102201,0.26678246,0.21472688,0.18995838,0.22477208,0.15399246,0.2107055
0.15174365,0.14546277,0.10434083,0.12616253,0.119788654,0.14049993,0.1427217,0.12226516,0.1335926,0.16062784,0.17329592,0.17669946,0.17912237,0.2113306,0.17873141,0.18481898,0.18754122,0.20025155,0.15230358,0.21396367,0.22282372,0.21282662,0.16845858,0.20643574,0.17322299,0.17068912,0.2107677,0.20513976,0.19609334,0.16725472,0.1859578,0.19082156,0.11319445,0.20131643,0.14934757,0.18194482,0.10912956,0.10394195,0.14881094,0.18174721,0.11914749,0.16262509,0.16232932,0.111852095,0.13480037,0.14185213,0.16725302,0.124350786,0.106406696,0.14013466,0.15279552,0.14375198,0.14571255,0.12283085,0.15621853,0.09264036,0.11896036,0.09117353,0.116166964,0.16372399,0.0793936,0.11630712,0.070034705,0.099870175
0.26402923,0.24060483,0.11468287,0.20734967,0.19385351,0.15904239,0.16519062,0.1101392,0.205876,0.23422912,0.2375457,0.25799584,0.22318588,0.23333256,0.23692591,0.19812536,0.18100552,0.18060295,0.17633526,0.2584413,0.24833426,0.23844953,0.23204963,0.24184741,0.28531483,0.22766492,0.27541313,0.31000933,0.242191,0.22982326,0.24878046,0.24917291,0.11891336,0.2342033,0.16110688,0.2103553,0.13155757,0.14466578,0.16640346,0.22233848,0.22170372,0.2390244,0.2143971,0.12489029,0.18609004,0.22218674,0.19641209,0.16988024,0.15488397,0.15131573,0.16968179,0.18134756,0.16520695,0.14866243,0.16512077,0.115239486,0.13312346,0.10269604,0.15563227,0.15337946,0.09122833,0.13938282,0.13756698,0.098025344
0.28762043,0.23689626,0.10440765,0.21182987,0.1725044,0.19331458,0.18669955,0.12361916,0.22777018,0.26879194,0.22138652,0.2485635,0.20913659,0.2465676,0.26014665,0.2152117,0.20575468,0.23203762,0.2168847,0.29712737,0.29222685,0.29408905,0.25487465,0.2505153,0.2512679,0.24035463,0.2827287,0.30608743,0.26529792,0.22579512,0.25537148,0.21520406,0.10287405,0.21574275,0.20042898,0.25555533,0.18388669,0.18651947,0.21073338,0.252433,0.22597139,0.23997389,0.2547711,0.1911004,0.28939328,0.30536178,0.2744473,0.24256901,0.24081193,0.21522515,0.1888684,0.21349774,0.20780079,0.20267382,0.20432533,0.13225223,0.16163594,0.12302084,0.14969437,0.171833,0.08010905,0.15521893,0.12209484,0.17171918
0.21604595,0.20068999,0.062535115,0.15808642,0.1454586,0.1432324,0.103505865,0.09667578,0.18945618,0.1974332,0.22936824,0.21911137,0.18579915,0.22032315,0.17305903,0.21668671,0.17192377,0.16999792,0.18329449,0.2604193,0.24279852,0.22784871,0.18910727,0.19658,0.22672448,0.18366915,0.24639574,0.30052269,0.22876438,0.18704984,0.20930043,0.2004817,0.049802337,0.19495173,0.11364798,0.19323312,0.1615983,0.15449156,0.19589746,0.2151399,0.20802714,0.24004316,0.17737874,0.18301663,0.25791785,0.19963999,0.21759681,0.1966783,0.21423464,0.13047746,0.10322594,0.100257546,0.13635994,0.13340148,0.120582215,0.10461177,0.092826396,0.12156114,0.12972638,0.12298255,0.06994351,0.09283642,0.10085025,0.120081626
0.1907044,0.15954356,0.14583468,0.12722024,0.10060362,0.089403875,0.08708202,0.04299622,0.15707211,0.17270297,0.16202617,0.19936548,0.15349099,0.10978973,0.11581748,0.16193224,0.08257559,0.12920545,0.15381132,0.20846432,0.22911824,0.20310049,0.20323001,0.2186438,0.21159926,0.20832217,0.27088752,0.25921273,0.2798542,0.16897373,0.18252493,0.15060078,0.15352136,0.12329689,0.08225572,0.10584562,0.12554419,0.17766964,0.17612703,0.19622687,0.17119223,0.19885841,0.103007,0.09521594,0.21504302,0.2356962,0.26800016,0.21120259,0.19334947,0.106933296,0.07691646,0.09182458,0.098310806,0.11245471,0.07319408,0.077403486,0.073005885,0.098124385,0.059063908,0.08574106,0.038042396,0.06930083,0.07481612,0.100361414
0.19660155,0.20476016,0.063708425,0.18305849,0.14961375,0.1202484,0.10102553,0.11587295,0.1858499,0.23778427,0.18658885,0.18140712,0.1810677,0.14590177,0.13031879,0.14720446,0.1611311,0.18467104,0.1238779,0.24080789,0.2442992,0.2862015,0.23102628,0.23912379,0.16551538,0.26116294,0.26669303,0.24693255,0.27398086,0.21058345,0.26284927,0.18946072,0.07672068,0.1660702,0.11936709,0.20125163,0.12431009,0.14052828,0.17587548,0.23994261,0.19841169,0.27223676,0.15680915,0.13060026,0.21525742,0.2802002,0.2581169,0.21519236,0.14820132,0.13263151,0.081036456,0.106587715,0.14682493,0.15258497,0.14105588,0.103232354,0.14112473,0.08581158,0.07768124,0.056985315,0.065792486,0.11142994,0.07134147,0.12839364
0.16231342,0.18760513,0.123281136,0.16857046,0.12784182,0.1439818,0.11804727,0.10370306,0.16928445,0.23094775,0.20420654,0.21323091,0.18850353,0.1646656,0.16734776,0.17713666,0.20409997,0.16447788,0.1713602,0.24500178,0.27446264,0.31600022,0.2841425,0.29910573,0.23037307,0.31783408,0.30719334,0.30199313,0.27366045,0.22489607,0.23600274,0.19489375,0.1371069,0.2059537,0.11507309,0.20931591,0.0999747,0.12719607,0.19102879,0.22682829,0.22282952,0.28985685,0.15076877,0.15966772,0.24740143,0.2924437,0.28366026,0.2221755,0.19065724,0.15155412,0.12351297,0.12652895,0.1364251,0.1472833,0.1569526,0.12539339,0.15274182,0.1547349,0.08533158,0.107847095,0.113911055,0.10308407,0.10564723,0.13699096
0.1562109,0.17111917,0.04382262,0.15342855,0.111954555,0.1193152,0.12839742,0.058679666,0.09006424,0.18785918,0.18506134,0.16362153,0.1913216,0.13106783,0.15876967,0.09990204,0.12221326,0.14847375,0.12217086,0.19254796,0.24459693,0.25640255,0.1775032,0.24090192,0.12623087,0.19476087,0.22535233,0.22353503,0.2201892,0.17998883,0.17677379,0.20588759,0.045661654,0.17742749,0.1266601,0.2197532,0.11707405,0.1595378,0.21010278,0.24841489,0.23305558,0.25125563,0.13797827,0.046912786,0.12831585,0.22380748,0.2613522,0.17391446,0.10341885,0.11797073,0.094836436,0.106583945,0.10674855,0.14110366,0.1138933,0.06636583,0.10948717,0.11459989,0.06787026,0.060137026,0.0708483,0.11073385,0.08498389,0.11777841
0.11211754,0.10639099,0.049176097,0.09429385,0.06830005,0.050404638,0.063959524,0.029671099,0.056609884,0.13925868,0.07398076,0.12955809,0.099507876,0.061581053,0.10589074,0.04358178,0.07226281,0.1026686,0.052640364,0.10957879,0.1412943,0.20513862,0.13322185,0.23117273,0.069249265,0.17355418,0.1925525,0.14093265,0.26156408,0.103786014,0.10132277,0.08034098,0.05320705,0.08516577,0.05559057,0.09319327,0.0508558,0.037547566,0.06324321,0.13660243,0.081539005,0.13101563,0.050523896,0.033575132,0.07200987,0.09445289,0.15072203,0.08357789,0.050729927,0.048137944,0.057250544,0.039556943,0.08202009,0.10741412,0.10865855,0.04867976,0.094992615,0.044335607,0.037346832,0.034766525,0.0304548,0.05956717,0.03178974,0.062403332
0.13489172,0.12013315,0.060349006,0.09481822,0.05528435,0.03939619,0.050476227,0.038023002,0.046164792,0.17060009,0.09607081,0.12676273,0.09657912,0.09054727,0.12344105,0.0771698,0.08142521,0.09059014,0.13755529,0.14844501,0.1922209,0.25030875,0.16228311,0.25050166,0.14497188,0.20207424,0.22647811,0.07463993,0.20652318,0.1239651,0.122032724,0.0755804,0.071005404,0.06287985,0.052370105,0.08377249,0.08445898,0.07293984,0.090205535,0.11896193,0.09431679,0.099526174,0.06279981,0.052112974,0.07357909,0.11715191,0.17310494,0.07454395,0.064162105,0.065438025,0.052691564,0.075474136,0.067768194,0.07926563,0.07816621,0.052596323,0.05227658,0.071726575,0.035188433,0.032156494,0.038171507,0.06345658,0.09143043,0.04943838
0.061181396,0.07189907,0.051110726,0.057631075,0.039470203,0.054524172,0.057762794,0.040579185,0.03063531,0.062305346,0.054588657,0.09256843,0.07038717,0.04115557,0.07267661,0.03430099,0.038944274,0.091669254,0.039537042,0.114936784,0.07175004,0.12819247,0.06293765,0.1778151,0.06458281,0.11085372,0.119595625,0.05330943,0.08669756,0.050620887,0.056118842,0.0589856,0.061247528,0.05088077,0.039244864,0.06877659,0.046407845,0.047237318,0.05716991,0.054672398,0.06817244,0.07768445,0.05109352,0.042240858,0.050677113,0.09307054,0.152969,0.046566524,0.042237643,0.054600865,0.035414554,0.039503977,0.039153803,0.06024971,0.058323834,0.05719472,0.04503557,0.038566425,0.054265585,0.029300679,0.04319904,0.05497744,0.060419604,0.052741013
0.075002134,0.04635261,0.03344294,0.040919453,0.04290622,0.047341526,0.051659476,0.0562812,0.07336383,0.12010221,0.036156964,0.122648336,0.06955782,0.07759784,0.08090286,0.09817956,0.13565645,0.085128106,0.078527145,0.18221979,0.12246777,0.20979847,0.11760152,0.20124008,0.14709808,0.14751418,0.16704068,0.11291679,0.19463137,0.10198319,0.13359937,0.044861272,0.03872307,0.051240657,0.051841922,0.08508292,0.06567474,0.08063091,0.10337771,0.11507041,0.056352273,0.075183325,0.033493627,0.03760384,0.07440376,0.07804646,0.14322932,0.06963315,0.062211417,0.053254265,0.05273715,0.08062834,0.086909406,0.06751368,0.065254666,0.054019872,0.072636485,0.04658104,0.027410101,0.05550684,0.03627036,0.04589572,0.05946213,0.072243236
0.09983961,0.07088301,0.059708986,0.06744482,0.04129582,0.042493377,0.03877531,0.03387898,0.07437388,0.11419704,0.048854787,0.1866519,0.07709675,0.0669027,0.1286843,0.075568505,0.1631521,0.10679375,0.08346791,0.1825888,0.14095347,0.19729815,0.23733552,0.14726739,0.12883805,0.24208893,0.22825228,0.20050491,0.25067297,0.1706508,0.13696158,0.067050956,0.062933594,0.061297912,0.038046785,0.13153642,0.1518931,0.19266666,0.19714738,0.14360346,0.1069889,0.11514983,0.04380202,0.03516615,0.100942306,0.12893961,0.19274332,0.05541991,0.072977684,0.07093833,0.06281449,0.045717474,0.13145572,0.1604181,0.1525826,0.08552345,0.074130446,0.11972517,0.044099376,0.039734025,0.035252932,0.047289655,0.09592041,0.091594025
0.072378166,0.04828265,0.041585322,0.052532304,0.05046519,0.046405077,0.034206964,0.04049671,0.058894586,0.053900454,0.03642023,0.1407745,0.042683993,0.032040287,0.065006934,0.0434854,0.080223024,0.04813093,0.0476576,0.098545335,0.061024103,0.09908961,0.15793413,0.110542715,0.06739221,0.16514988,0.15238293,0.1313754,0.1576981,0.1673531,0.0880868,0.03093103,0.043298848,0.048936192,0.0322447,0.0535277,0.032405704,0.044518694,0.051116016,0.06547157,0.05928328,0.05077055,0.04905341,0.054783046,0.045863934,0.073258504,0.08638289,0.038881715,0.050491218,0.0653672,0.04778991,0.043289836,0.051224586,0.04741441,0.050410047,0.032878872,0.057951115,0.052010432,0.025736067,0.03194287,0.042685498,0.03634426,0.040726114,0.062071204
0.09586966,0.06057321,0.10383874,0.05474316,0.07341557,0.041956756,0.0399429,0.079665214,0.052214444,0.062969476,0.037448384,0.12925568,0.05938025,0.04970713,0.06435327,0.044356372,0.06249799,0.05421195,0.06486153,0.088683315,0.07010904,0.123452336,0.13137701,0.121009015,0.08171438,0.12264676,0.15994939,0.07647817,0.11518915,0.084792554,0.091721416,0.037373845,0.09609944,0.058853265,0.040132616,0.053306114,0.057316065,0.052707195,0.076338835,0.060939953,0.066386536,0.08465806,0.028300717,0.0302198,0.06949075,0.09112411,0.07249759,0.07251902,0.08029617,0.06828185,0.059112083,0.054393582,0.05023358,0.042636447,0.04760955,0.06798087,0.04588624,0.08570083,0.06280515,0.053154193,0.05882628,0.036479723,0.0456891,0.073271796
0.13297348,0.086739354,0.05106725,0.07926046,0.0631737,0.062041134,0.041038606,0.07569348,0.09492711,0.13731535,0.08232497,0.18093541,0.07957783,0.101398125,0.118336625,0.118806556,0.1507332,0.12516879,0.12461533,0.14692894,0.11156853,0.18854594,0.18208532,0.22088392,0.13591345,0.22793464,0.2515582,0.12977141,0.26563182,0.1546026,0.1412027,0.08609766,0.03797433,0.08660456,0.07809354,0.09241032,0.077666946,0.08100777,0.085778125,0.11227,0.08389072,0.1024183,0.04183957,0.042526424,0.1383507,0.15835094,0.1968172,0.08412769,0.12406475,0.09340463,0.082618,0.07221873,0.09333564,0.09516902,0.08445701,0.097043894,0.1011664,0.090362824,0.049384937,0.036181957,0.05225779,0.06644786,0.086967684,0.07480068
0.12320011,0.08962742,0.046494596,0.09431305,0.051779125,0.030455288,0.04788508,0.03061885,0.06388446,0.098766945,0.0516096,0.13552876,0.08221013,0.072218135,0.134051,0.046344496,0.18979923,0.13061395,0.06749715,0.17062819,0.13238727,0.19146766,0.140941,0.21788238,0.09149796,0.15647423,0.19061764,0.12357123,0.23588958,0.094918095,0.16010578,0.053110644,0.045164857,0.09254921,0.042123668,0.09711995,0.0501155,0.06929248,0.12517597,0.14187512,0.086717896,0.07940529,0.046317656,0.030454468,0.042624757,0.14233182,0.20378211,0.06568931,0.052152045,0.08429209,0.06918432,0.06334685,0.106191546,0.11582796,0.087676965,0.038510803,0.08612042,0.045928296,0.029259248,0.019841034,0.023030158,0.048203804,0.041690018,0.066750064
0.107661635,0.078867055,0.057093855,0.07277594,0.0708687,0.061899446,0.04355679,0.095917955,0.087069914,0.107807174,0.06623999,0.17433833,0.08478399,0.124880485,0.14455049,0.10898474,0.17114851,0.11478655,0.18549438,0.170903,0.15688092,0.17657581,0.1899342,0.20247014,0.16416924,0.17535718,0.19979283,0.20836015,0.20525995,0.16373079,0.129249,0.07695321,0.053443786,0.07880031,0.104973435,0.08516564,0.12523273,0.118211135,0.1132404,0.085120454,0.10664965,0.09986147,0.08129961,0.08969645,0.13141131,0.1300855,0.15027559,0.11740027,0.15348513,0.105512865,0.08543386,0.08012895,0.06891528,0.08689934,0.074600205,0.12654983,0.08430775,0.14565983,0.054955076,0.059547927,0.07983562,0.07177687,0.10989332,0.10024476
0.14089036,0.12562567,0.07433523,0.08763437,0.08687143,0.091474935,0.078330345,0.07554965,0.07747041,0.095448725,0.06366811,0.11201309,0.07224146,0.09088977,0.16352543,0.095047005,0.12395351,0.09966514,0.103528984,0.11563567,0.10469302,0.11257397,0.12683381,0.1324665,0.107084304,0.15378599,0.1946189,0.21451643,0.2035537,0.1234721,0.12026157,0.07650584,0.08008277,0.076577835,0.06532172,0.14802977,0.0939615,0.0704638,0.083923295,0.11024079,0.099460535,0.15149258,0.114080995,0.10588713,0.08047048,0.13495737,0.17087755,0.08870055,0.101708084,0.078091525,0.08738251,0.07543507,0.08206788,0.10205863,0.078776,0.08474084,0.08059372,0.097468294,0.043666195,0.087807946,0.05932819,0.045912232,0.07667092,0.060485296
