0.06297495,0.09036914,0.087526895,0.098394014,0.12052437,0.11042569,0.11190138,0.09938019,0.07874752,0.08107991,0.109088995,0.13064586,0.08501103,0.092472695,0.12749648,0.12704332,0.10530277,0.12797381,0.11754228,0.10416192,0.116764605,0.12133017,0.18363051,0.33026212,0.15970492,0.13001586,0.16994566,0.12613957,0.111136205,0.097178906,0.04853629,0.09148774,0.09545054,0.075863436,0.10540483,0.10733007,0.13681497,0.10794715,0.09875867,0.106961735,0.11378821,0.08523912,0.116375774,0.104660876,0.11135088,0.106172554,0.1149609,0.08989744,0.09559044,0.08298167,0.07782454,0.11056226,0.11452707,0.11738421,0.12742713,0.12333386,0.13771448,0.09854015,0.13233112,0.069991715,0.089002036,0.10833869,0.11319249,0.125999
0.068893746,0.09159993,0.19233151,0.09955365,0.09812043,0.116505645,0.15379655,0.110267885,0.09680746,0.099164486,0.13086714,0.24098127,0.15435015,0.22765593,0.17901109,0.18119968,0.23926316,0.41790548,0.33753052,0.16015124,0.39213678,0.2787378,0.23583473,0.15228824,0.24288146,0.23982154,0.2191223,0.74144495,0.2398293,0.18793526,0.096259505,0.115377404,0.17463861,0.13397571,0.100909956,0.12645237,0.06952436,0.07155222,0.08090767,0.09191918,0.07534678,0.0695839,0.43275076,0.10508985,0.1406563,0.19203787,0.39609107,0.20364687,0.24081905,0.13460246,0.08856258,0.10000147,0.10426324,0.06078282,0.0617769,0.05444961,0.056133214,0.10375071,0.07371722,0.23149517,0.062247597,0.07489614,0.06430717,0.08568489
0.47499162,0.48653907,0.2172006,0.3234258,0.30618486,0.28575692,0.28038454,0.22321752,0.50480324,0.44496748,0.4242493,0.73068756,0.2775872,0.5268012,0.6301993,0.8519676,0.6708516,0.62741554,0.70143586,0.52427477,0.5253346,0.50908226,0.68264705,0.83961916,0.84959006,0.5370811,0.730809,0.58869606,0.67451626,0.59939075,0.5328571,0.42635056,0.3804338,0.35742396,0.1369733,0.30178547,0.22967985,0.17763798,0.22615376,0.18170924,0.33255777,0.3334717,0.6360492,0.7531854,0.547142,0.5591005,0.68320334,0.5589411,0.7004971,0.45373008,0.56884235,0.5458722,0.50818324,0.51424897,0.35226777,0.18752378,0.113969736,0.29735625,0.20171787,0.5952847,0.15687065,0.1446937,0.09830077,0.22864935
0.090317,0.028507153,0.041372705,0.055881564,0.04947344,0.08290245,0.16383591,0.10138509,0.09308491,0.118459314,0.18031764,0.15032087,0.24882326,0.14942926,0.17681664,0.2787831,0.29820272,0.19074015,0.17259315,0.2028201,0.24557506,0.18563195,0.44631094,0.5915162,0.48927677,0.29162687,0.5420036,0.613391,0.28726232,0.4736547,0.089883186,0.18817285,0.05901266,0.25833964,0.22348034,0.16128866,0.13485353,0.06325546,0.09177539,0.10676856,0.18572515,0.09827321,0.22779472,0.2776758,0.17413576,0.15670647,0.13001636,0.12202142,0.13823575,0.08218972,0.11767654,0.10808019,0.14330718,0.0949335,0.11102968,0.084699124,0.09509233,0.12807643,0.09134459,0.144755,0.05892501,0.055465415,0.06605777,0.099421225
0.15162815,0.11936846,0.10537726,0.05970383,0.0830041,0.08063088,0.1179443,0.060621515,0.11630961,0.25251627,0.17543651,0.63501257,0.1057345,0.15454271,0.30688113,0.57078815,0.5941756,0.5018522,0.77735656,0.2013467,0.45960298,0.28216705,0.45421508,0.90966314,0.6870366,0.60916495,0.6211233,0.64884305,0.54505247,0.7588782,0.4733433,0.31948182,0.18005022,0.15369684,0.03795131,0.109456636,0.076974034,0.10079157,0.121356465,0.121354274,0.21068487,0.27007183,0.2693703,0.122824706,0.22944622,0.24582472,0.49807414,0.3249791,0.5913091,0.40132236,0.3438208,0.35487637,0.2095267,0.14036803,0.18010326,0.09279027,0.102612466,0.13985467,0.14938524,0.3290785,0.093079984,0.082551464,0.05882257,0.14958754
0.14491814,0.15232068,0.20352161,0.1346397,0.13697118,0.11076821,0.12069076,0.10210921,0.109483235,0.13230959,0.32433674,0.40704784,0.12699744,0.17077206,0.26656485,0.2990045,0.15793835,0.2478046,0.23573987,0.13568623,0.17459169,0.15496668,0.40657076,0.2639178,0.41507486,0.27165556,0.28475368,0.39889348,0.4431053,0.31904948,0.22334655,0.22405894,0.19106835,0.11149957,0.14556547,0.15976217,0.1258831,0.19946778,0.099198535,0.11478434,0.13590637,0.12808979,0.19740365,0.13247114,0.08358274,0.16370963,0.25719792,0.18270592,0.12273416,0.14334865,0.116902165,0.1534768,0.12567748,0.08068055,0.103261344,0.09451811,0.067860834,0.1351986,0.11313291,0.40424845,0.051843684,0.06253954,0.06764539,0.11470028
0.2855614,0.193057,0.07837682,0.15491572,0.13873841,0.13001044,0.111792766,0.1540676,0.13214447,0.13471372,0.22283632,0.2731782,0.14156832,0.13276693,0.19574745,0.19816726,0.16035111,0.1858072,0.16382347,0.18003221,0.16599561,0.22096966,0.30770618,0.20197828,0.38703814,0.23912084,0.20264642,0.18672746,0.17041224,0.317797,0.21119784,0.15309235,0.0590508,0.09600391,0.13075171,0.12685728,0.122108474,0.18525383,0.10499349,0.11597201,0.082379974,0.10191159,0.1881414,0.13215753,0.13504115,0.16174653,0.15279308,0.15898865,0.16027409,0.12540145,0.11684,0.142617,0.14996348,0.10057998,0.16034977,0.10786647,0.09616085,0.19140564,0.12431122,0.20494485,0.0858978,0.08456331,0.11730805,0.16903877
0.056842707,0.043900695,0.10404737,0.18579003,0.19640513,0.15408748,0.19848888,0.16836028,0.11128041,0.14269918,0.14588825,0.16089918,0.2542186,0.20487416,0.17079133,0.15762675,0.14551483,0.20438616,0.23219818,0.19557975,0.17370187,0.18351366,0.16430917,0.16463754,0.21238963,0.19251914,0.1778127,0.1450957,0.21228553,0.19756635,0.17170078,0.16326751,0.11117872,0.2772961,0.16290064,0.16219482,0.13977356,0.15092386,0.16106686,0.17994468,0.19370782,0.19225293,0.19723819,0.22459011,0.24697842,0.17866108,0.17321022,0.20359342,0.16866559,0.16284604,0.1680833,0.16147709,0.17283659,0.15566914,0.17244498,0.17431587,0.18121296,0.20976192,0.1688959,0.15022726,0.1940646,0.14081398,0.16236494,0.15109903
0.29128537,0.22424358,0.20414971,0.1632403,0.14762282,0.1420568,0.16482271,0.16663976,0.1469887,0.18934242,0.2628462,0.42972007,0.18154109,0.1770475,0.2929133,0.33107266,0.2461315,0.27592742,0.2890541,0.17908761,0.17084983,0.19376019,0.18731451,0.13019122,0.27732715,0.14649636,0.16212155,0.12618318,0.23661496,0.1807035,0.21576248,0.16117433,0.14543031,0.12881814,0.19738655,0.26821846,0.20757008,0.26616633,0.14560455,0.1769392,0.15925807,0.16637515,0.35909638,0.17983016,0.16706893,0.30481458,0.30830047,0.24995545,0.21282634,0.27746558,0.08966618,0.11922185,0.0999576,0.087022796,0.090749815,0.09813001,0.06832063,0.24038313,0.1271149,0.39156348,0.085525654,0.08190774,0.10269024,0.20803446
0.48804945,0.32926154,0.24788544,0.3815507,0.38720837,0.3846069,0.39422035,0.44763705,0.4374157,0.4859287,0.48354498,0.6231697,0.40868324,0.4275046,0.49148938,0.5997091,0.57508445,0.6090479,0.6569088,0.5735534,0.6746878,0.5710557,0.5708305,0.60780513,0.684015,0.5176521,0.5583804,0.76034623,0.6285398,0.544258,0.55641425,0.532459,0.30375603,0.41744444,0.36707914,0.4356891,0.32731596,0.30176404,0.31883934,0.40111366,0.40061647,0.3934912,0.6692407,0.62309164,0.62157977,0.56080085,0.5983547,0.50731087,0.56105894,0.5518009,0.46021217,0.46566746,0.42881358,0.4261535,0.41633463,0.31361744,0.29966614,0.43359083,0.37928045,0.5314062,0.3222101,0.3041244,0.29200283,0.5073635
0.601544,0.6685688,0.16785744,0.6834102,0.35540366,0.38723457,0.38927412,0.25384602,0.6960355,0.6333571,0.6754977,0.81532794,0.52604,0.5305776,0.5988976,0.719742,0.8502742,0.6662614,0.69356143,0.6328273,0.6492054,0.53129,0.21393117,0.5016644,0.93907636,0.9065016,0.8654462,0.9938431,0.69491476,0.9060371,0.85957766,0.7052053,0.3327584,0.38418263,0.18476869,0.4372009,0.14689057,0.16623893,0.30981624,0.18148349,0.22515692,0.38037097,0.8318228,0.6132843,0.78119785,0.6266151,0.7033071,0.46938306,0.72857934,0.55128396,0.6513888,0.59490114,0.69657844,0.5754769,0.30868098,0.20843352,0.20182697,0.33566168,0.3224628,0.6415727,0.19970332,0.22836064,0.15466747,0.20342028
0.52618605,0.46346742,0.39036924,0.46394193,0.42490155,0.3607472,0.44354367,0.5483035,0.43526256,0.4590083,0.5385305,0.41953343,0.43357357,0.38705635,0.5100465,0.36185896,0.5229251,0.6009181,0.21041504,0.5415256,0.7169285,0.5653424,0.6583108,0.58639175,0.9352518,0.780738,0.69011134,0.71877044,0.5977459,0.4014745,0.17895268,0.573773,0.43692547,0.5744418,0.63567305,0.693323,0.4870219,0.30365258,0.5793522,0.402764,0.35469455,0.45059833,0.86708236,0.77566934,0.7783445,0.6716267,0.7610142,0.84026915,0.891702,0.495923,0.57730263,0.7067774,0.6871999,0.6640625,0.5850178,0.37140435,0.37979096,0.3868634,0.60092795,0.53849566,0.6569057,0.43937272,0.22107333,0.40005997
0.54301363,0.679867,0.35050377,0.6721263,0.60566735,0.4459146,0.18310495,0.12105317,0.7274535,0.6750288,0.8137254,0.7211175,0.623529,0.7167374,0.60097224,0.60379004,0.60428196,0.701703,0.64009196,0.6224165,0.5879725,0.6288756,0.5898115,0.7447497,0.73521674,0.5728326,0.8708328,0.9418202,0.6327669,0.49429324,0.83452433,0.6817182,0.4020783,0.57494926,0.53716815,0.7601904,0.5305835,0.31783906,0.49329737,0.6487369,0.5341562,0.5287097,0.7104766,0.37514052,0.60884,0.6740829,0.67579347,0.59512675,0.42240992,0.49883464,0.58165914,0.70400006,0.8012934,0.6639372,0.60052085,0.37410265,0.3231195,0.5990137,0.48724553,0.4840664,0.23039523,0.2798431,0.22975178,0.39108232
0.57126325,0.44399488,0.20229526,0.43613052,0.4471442,0.33226225,0.27004704,0.44946536,0.42300248,0.32879654,0.30348068,0.49344856,0.24995786,0.40127864,0.44092882,0.5310102,0.51893425,0.39084244,0.4415583,0.439382,0.7060157,0.5515421,0.3418872,0.28834072,0.4034382,0.15080336,0.26417428,0.54743797,0.41296855,0.290038,0.47623858,0.2911118,0.23223497,0.27291268,0.2168623,0.22195049,0.2517608,0.09620562,0.16759026,0.1562871,0.25077426,0.19774042,0.51508796,0.48837078,0.51835954,0.3178425,0.3778231,0.37192702,0.38169736,0.22100161,0.42493534,0.6146701,0.47698584,0.2834623,0.336761,0.234214,0.11907188,0.32804418,0.43135893,0.3985004,0.14645647,0.17518914,0.191673,0.29544318
0.088882975,0.049637273,0.08059928,0.07032466,0.071768165,0.074377365,0.062281296,0.06544716,0.03864328,0.032162286,0.07851365,0.11067646,0.035696357,0.0307449,0.04933032,0.061135694,0.078343235,0.084280156,0.049681313,0.02583261,0.040260438,0.06836886,0.13880807,0.13415717,0.16721493,0.09935969,0.1483275,0.10457896,0.12940076,0.17433825,0.022869596,0.036396835,0.04891668,0.039255176,0.095439024,0.08425556,0.20235288,0.12519117,0.18218186,0.08648524,0.111736484,0.10158261,0.100999676,0.16071802,0.062190536,0.11344979,0.16726947,0.1256048,0.11585335,0.018913737,0.025075069,0.0285894,0.029009286,0.03546467,0.026778981,0.03378665,0.04867625,0.050648447,0.016892537,0.058363862,0.023073534,0.0330035,0.03611191,0.029452717
0.5887257,0.33893037,0.12547882,0.2422603,0.24794048,0.2191316,0.15587762,0.14876392,0.1470249,0.18785831,0.17382637,0.27382413,0.18909252,0.17551975,0.25477752,0.27361038,0.19208911,0.19246784,0.23066303,0.17948644,0.15328844,0.110941395,0.1326341,0.09878738,0.12973647,0.06429832,0.09452509,0.1343766,0.10459765,0.072193116,0.21798912,0.15946709,0.12747605,0.08575931,0.10282564,0.09960521,0.08770001,0.09535942,0.05931177,0.07866247,0.05550608,0.08931603,0.115906395,0.086746566,0.06529518,0.07084747,0.077986285,0.10134937,0.08717308,0.1318421,0.12672904,0.17675996,0.19701488,0.15202075,0.13155924,0.11291987,0.049853615,0.112282544,0.11019649,0.20168309,0.07192254,0.06861199,0.07275404,0.22387858
0.18017422,0.15650763,0.101412065,0.13816373,0.094494365,0.12845989,0.0951915,0.123346835,0.13042966,0.08981844,0.09372036,0.10038241,0.1172652,0.14467472,0.11584592,0.11981893,0.16810925,0.1664973,0.16261059,0.15184443,0.18740676,0.1559133,0.1223871,0.14564373,0.20479144,0.103332765,0.1895553,0.20685722,0.19209746,0.1223925,0.15647452,0.12920792,0.10286152,0.14619319,0.13126296,0.15289836,0.115379095,0.073898174,0.09855327,0.05904368,0.059296448,0.13548143,0.103008576,0.08367648,0.14694084,0.0798047,0.10208947,0.10818206,0.11807727,0.22632326,0.21249653,0.14439091,0.13589878,0.11066976,0.097658835,0.09825048,0.062326923,0.0753249,0.1618867,0.0686144,0.11648051,0.06025937,0.074130066,0.1646909
0.14098333,0.09261198,0.06169443,0.0756205,0.07755015,0.1339127,0.09563193,0.09889356,0.060253263,0.07286664,0.08184432,0.4276565,0.10381737,0.08220969,0.100728184,0.14227177,0.12762551,0.18279482,0.20055613,0.062155604,0.10199813,0.13644768,0.15855174,0.100601636,0.19920596,0.14589523,0.1605077,0.3276053,0.26210567,0.25427163,0.112986654,0.06677296,0.036932617,0.09623458,0.08203971,0.0847425,0.07477009,0.09809512,0.16969247,0.1324301,0.08435929,0.06508565,0.21294817,0.09166696,0.09931967,0.11858509,0.14230035,0.1516466,0.14156085,0.07305898,0.044565506,0.04359448,0.050461467,0.040018495,0.046522707,0.030028824,0.045145866,0.08408063,0.040167272,0.44272107,0.033618487,0.038126044,0.04781135,0.05126414
0.63756144,0.68591934,0.2132824,0.36209413,0.23955068,0.26086646,0.26849237,0.16496481,0.3103831,0.44931203,0.40510675,0.8065232,0.31621692,0.26001868,0.49090677,0.38726437,0.23112975,0.4406315,0.4975089,0.3629205,0.17616268,0.24999706,0.40779507,0.2263036,0.26775497,0.44300625,0.45203507,0.59501386,0.59168184,0.64424723,0.405128,0.36773878,0.18178453,0.21659744,0.14529976,0.32036844,0.16018775,0.20128675,0.18000156,0.16216317,0.111605026,0.08908056,0.22194277,0.060985807,0.05108735,0.23721857,0.27256677,0.23500164,0.13885805,0.26185712,0.124523886,0.12453412,0.15572585,0.10951338,0.1417632,0.09125259,0.073142245,0.17340884,0.09404261,0.7556448,0.032371454,0.056560975,0.069101945,0.0922164
0.62343895,0.66618073,0.26746783,0.40749922,0.2667324,0.35788417,0.43261072,0.29574254,0.32980895,0.3845982,0.5071889,0.81261283,0.29061195,0.46920645,0.63796705,0.48210734,0.42324194,0.39930102,0.6741642,0.71608484,0.49337998,0.48046696,0.22349708,0.19742197,0.59436774,0.547636,0.67296547,0.8594632,0.75817823,0.8147806,0.6252897,0.58323497,0.39090064,0.24383226,0.32643625,0.54803395,0.16385473,0.22932959,0.3072175,0.1265231,0.12776455,0.19076073,0.7958878,0.22606106,0.4078232,0.48512888,0.49037692,0.43630502,0.5603951,0.52102274,0.40657005,0.29422334,0.3130878,0.21321566,0.24250017,0.12018825,0.092460394,0.23263723,0.14657074,0.6978398,0.03744331,0.09969101,0.045370482,0.168879
0.570046,0.6323703,0.2587229,0.48881823,0.20463029,0.20353554,0.35031375,0.15782696,0.24409246,0.3052177,0.38959426,0.3805249,0.29509273,0.30592304,0.5258256,0.30068064,0.3003529,0.38086787,0.2696101,0.4387661,0.33577088,0.45583236,0.67166585,0.48903745,0.3825587,0.4753824,0.3625206,0.50384265,0.42815346,0.3525614,0.47921628,0.4227096,0.29835,0.27898386,0.5452094,0.5788251,0.5661554,0.45045933,0.5278283,0.45484248,0.44601497,0.40176457,0.4417001,0.22150186,0.246966,0.4400039,0.40177536,0.3442524,0.21795876,0.29732767,0.35869,0.49206394,0.45093134,0.37729195,0.33381075,0.25358552,0.3072633,0.44868198,0.50421387,0.4060211,0.12446196,0.26731005,0.11937333,0.29010165
0.41329485,0.44607547,0.38572785,0.4878821,0.38173386,0.28775296,0.18862556,0.26937404,0.349497,0.38891017,0.6694187,0.7221656,0.41833198,0.3532718,0.58606786,0.5996042,0.5235132,0.5234564,0.58745414,0.51265365,0.44565532,0.49568138,0.58251476,0.54723746,0.6813658,0.6346689,0.6542143,0.6774624,0.7072544,0.6512917,0.5640009,0.59297854,0.47186512,0.30825764,0.3320435,0.415919,0.3414701,0.44598797,0.24595758,0.26331428,0.27740094,0.2074529,0.62563545,0.40633735,0.31654477,0.36800358,0.48434705,0.42493734,0.36200458,0.51905495,0.42427614,0.41976753,0.321998,0.2289052,0.31708115,0.29557058,0.17627554,0.48045728,0.3625586,0.7714479,0.11633153,0.2469168,0.16744615,0.34169617
