0.5957803,0.5415975,0.097914934,0.37865084,0.33835638,0.3080666,0.22577614,0.1645191,0.2657774,0.40173897,0.4944687,0.5547092,0.3853623,0.5130735,0.56160796,0.41786537,0.17404944,0.16299202,0.22200973,0.38291454,0.40242165,0.2765437,0.37325993,0.4057681,0.3472184,0.25989297,0.1470822,0.3990592,0.1320254,0.1951172,0.5585767,0.5266846,0.075793736,0.47762838,0.41115686,0.47697252,0.2899532,0.2996106,0.4338942,0.3917919,0.32913458,0.37803468,0.56131524,0.18936265,0.20578037,0.12136098,0.08701195,0.045521975,0.07470522,0.5115837,0.53263885,0.39598644,0.55700105,0.40524486,0.39121595,0.35107273,0.24861407,0.17238958,0.3567005,0.535804,0.22266535,0.28207347,0.14356185,0.24769537
0.1525238,0.22283614,0.025739113,0.12895736,0.07044063,0.07317418,0.09784847,0.067225486,0.04316379,0.12834182,0.2042566,0.4292835,0.13355447,0.05914012,0.26704195,0.058885816,0.08354261,0.15290321,0.19233966,0.087085895,0.08227776,0.120024614,0.21190797,0.2685336,0.16551536,0.18351075,0.07550889,0.03880805,0.061081048,0.15610752,0.045088112,0.09366732,0.017047482,0.093130305,0.07442335,0.14355241,0.07175402,0.17038557,0.25855303,0.16817003,0.13894217,0.18836005,0.15363158,0.08097133,0.052309003,0.05222281,0.053724043,0.064784355,0.057174668,0.02738142,0.16431771,0.14008564,0.092227645,0.089956865,0.07837729,0.08000423,0.09706639,0.07126328,0.037041824,0.10732244,0.018167218,0.038395677,0.034008995,0.0053220303
0.4892185,0.4886829,0.279818,0.39030933,0.39377674,0.45666766,0.46122772,0.41536596,0.4749419,0.5917703,0.5069624,0.6977954,0.52944076,0.48531187,0.56812257,0.39032638,0.31115758,0.44430628,0.47814545,0.6270044,0.6611659,0.6051821,0.55124754,0.4128163,0.33942917,0.5195654,0.4980268,0.55721015,0.5164618,0.44478962,0.55529094,0.46130875,0.23483227,0.51299185,0.37698218,0.45804802,0.3133778,0.29233333,0.41062424,0.47130305,0.30932173,0.38831636,0.4685072,0.22945997,0.15674351,0.27372524,0.34521547,0.19309415,0.23852676,0.2440874,0.47588536,0.43372574,0.4580811,0.31220487,0.3974286,0.31633472,0.2811748,0.18865694,0.3029045,0.447029,0.14822063,0.21025284,0.16582604,0.21630082
0.681574,0.60307217,0.35703066,0.5043838,0.50695395,0.49485707,0.5550228,0.4910711,0.53345436,0.6268782,0.6647523,0.7031909,0.63333577,0.6936426,0.6434563,0.55542964,0.35677293,0.5383768,0.5405315,0.77675205,0.7416733,0.6170136,0.60739726,0.57774293,0.6117428,0.5754343,0.60323364,0.66272134,0.5541264,0.4796945,0.63681847,0.6032842,0.35934085,0.650615,0.4431121,0.5481288,0.39026448,0.39845386,0.50584805,0.56384355,0.4568102,0.6377954,0.6605169,0.3516016,0.41108084,0.4735186,0.41864443,0.38811243,0.3031316,0.31917527,0.6433978,0.6602058,0.5808047,0.46162638,0.47137812,0.31255937,0.40478852,0.241444,0.30646312,0.5503117,0.25190136,0.43004245,0.28538626,0.2242773
0.5615356,0.46300808,0.10878757,0.35039657,0.44892722,0.39825782,0.40222338,0.35370612,0.32792506,0.4998168,0.4101495,0.5977918,0.42051318,0.47236902,0.5480896,0.32606027,0.22369848,0.3328747,0.42297417,0.49271354,0.4077637,0.2935141,0.4805284,0.44915348,0.46052107,0.41174015,0.37744033,0.47878024,0.4403896,0.41346622,0.46932963,0.3574767,0.12518908,0.45499983,0.35130793,0.50977844,0.3777557,0.28390494,0.48694894,0.3998964,0.23663767,0.35113424,0.46645343,0.18686166,0.13802509,0.31004608,0.23826657,0.19173631,0.1270107,0.2245789,0.43792117,0.40637547,0.43842006,0.32977325,0.49905837,0.19287539,0.33098006,0.16710775,0.17466483,0.40085813,0.13645606,0.3581012,0.17501593,0.18710078
0.37515125,0.4197897,0.31421447,0.27674618,0.27161473,0.36670634,0.3737459,0.3045338,0.26384842,0.38233486,0.46693915,0.5773662,0.35218456,0.3337652,0.5850296,0.30521536,0.25983357,0.4781808,0.3494587,0.41020223,0.38974974,0.37044132,0.55131793,0.54020435,0.4444543,0.5880054,0.49465123,0.37417907,0.39831704,0.4010141,0.38445038,0.37937057,0.31839707,0.3382096,0.34037128,0.43033382,0.33190137,0.40494725,0.401706,0.3206339,0.18095322,0.26350886,0.47192207,0.23887125,0.13901538,0.2968266,0.26448682,0.16759095,0.20402008,0.3325351,0.51444083,0.45229965,0.45927554,0.34807223,0.3983621,0.33433074,0.2734332,0.23183751,0.2091562,0.58095855,0.14119561,0.25431937,0.16516773,0.24325043
0.27332848,0.3647625,0.33653858,0.45116904,0.26836765,0.30158916,0.27160913,0.19401196,0.30662143,0.35740024,0.61350054,0.603261,0.39777696,0.6023691,0.5221559,0.4600938,0.44079483,0.641771,0.47235227,0.4475711,0.54672664,0.5313526,0.47884154,0.40745324,0.43778238,0.37292978,0.5886975,0.5660707,0.605481,0.30984062,0.43503717,0.53472114,0.3482134,0.4064844,0.35469374,0.4662297,0.24565081,0.28505537,0.34090975,0.28347144,0.15092131,0.2882642,0.55984616,0.37027895,0.30202252,0.31577298,0.5299142,0.39395082,0.35637075,0.33561492,0.33542266,0.36380535,0.3460388,0.3033523,0.40825978,0.3216649,0.2688599,0.34930623,0.25912738,0.60094994,0.18598008,0.2758227,0.33625278,0.39175463
0.20499337,0.2288571,0.08242003,0.13851504,0.10615714,0.14993282,0.124416135,0.1627689,0.14291456,0.201933,0.27417138,0.4903453,0.25047398,0.057993926,0.25309348,0.11039132,0.07260699,0.09226116,0.25062674,0.29003137,0.27208194,0.15434824,0.46257445,0.2980534,0.262792,0.4760487,0.42712316,0.32274494,0.21483096,0.5763349,0.366111,0.19035405,0.087501876,0.24653988,0.41221026,0.3832514,0.3352554,0.4181837,0.5970587,0.39733446,0.21592668,0.101953134,0.31869808,0.14099193,0.049054503,0.2345624,0.1268565,0.09964613,0.06017376,0.41929197,0.3833176,0.4346393,0.47769117,0.39737117,0.44998148,0.40141538,0.37950155,0.14549117,0.21820408,0.29608965,0.029577497,0.18112828,0.12626238,0.12480354
0.31052408,0.23323816,0.13831042,0.25450516,0.13756716,0.2865674,0.362002,0.08835697,0.24692617,0.30626786,0.40263784,0.5331094,0.39795303,0.32583618,0.4982648,0.1692317,0.49712434,0.6416554,0.2562002,0.63839227,0.6670508,0.6517927,0.4902992,0.44945872,0.260087,0.56619257,0.7298191,0.72883475,0.5387915,0.37526163,0.33663362,0.3644567,0.15282457,0.41301575,0.3610713,0.603561,0.28874,0.2953618,0.3998653,0.47993246,0.1629992,0.27070528,0.2457652,0.042265665,0.12067749,0.31989977,0.48527178,0.18768243,0.111307606,0.33585954,0.4415823,0.45916897,0.50617915,0.4878994,0.6436308,0.30582288,0.53267235,0.15620938,0.40450144,0.45928502,0.08998594,0.39555085,0.14037172,0.31755427
0.32388198,0.28283295,0.118529916,0.17674907,0.16200142,0.1302086,0.10412003,0.07245437,0.2228684,0.30785042,0.3046364,0.71707517,0.17355861,0.19760066,0.4507135,0.10741458,0.12555555,0.28773087,0.286255,0.3604075,0.18513738,0.14695385,0.6630497,0.2874139,0.28798997,0.52533424,0.44520065,0.5185069,0.4100356,0.28761715,0.46072757,0.22711529,0.17875108,0.2875413,0.16667657,0.19224355,0.14033829,0.32358623,0.40686002,0.23168188,0.14256762,0.07368447,0.14421499,0.05180568,0.017468559,0.10907643,0.24758458,0.13669065,0.0920506,0.21152338,0.30533803,0.25824538,0.22938384,0.2035742,0.099134564,0.24855608,0.15735614,0.093355566,0.060799688,0.32577226,0.038825724,0.103965506,0.06416584,0.077496216
0.36632326,0.29274794,0.12127793,0.37157276,0.3187554,0.37725782,0.36762866,0.34907258,0.35311994,0.42848456,0.5309767,0.2727133,0.5655162,0.45446423,0.44950238,0.3825896,0.2588236,0.2819673,0.26998338,0.61620635,0.5949259,0.3870809,0.43042526,0.25632375,0.3713564,0.43146235,0.4890985,0.32746744,0.3151697,0.34276578,0.49353468,0.52108854,0.13827437,0.5934076,0.49476287,0.6831259,0.4872275,0.47837493,0.6351748,0.67373836,0.46686798,0.6595722,0.64033026,0.37799105,0.38800958,0.52815443,0.40796974,0.37210074,0.30754006,0.25713053,0.31961507,0.3397723,0.31005922,0.31751466,0.4060417,0.29439235,0.37239257,0.3230587,0.33814502,0.35610762,0.21426877,0.37432826,0.17281608,0.21114752
0.50775325,0.4872794,0.21419431,0.4182696,0.413366,0.4910626,0.4314129,0.33078548,0.43158036,0.5207195,0.53101426,0.42790186,0.56772584,0.49280167,0.46237615,0.58843976,0.51229984,0.673727,0.5693374,0.5648084,0.56105286,0.42618993,0.39205754,0.5078558,0.49792814,0.29829162,0.25801697,0.56745774,0.42757446,0.24627805,0.44027352,0.4988308,0.15595101,0.5482662,0.47471836,0.3998133,0.16749477,0.25095016,0.20266815,0.5186271,0.254221,0.23176622,0.3596027,0.09136891,0.093737565,0.109152794,0.22192495,0.24011987,0.2539267,0.48988387,0.5619073,0.42405,0.5008746,0.42672396,0.5614958,0.31097716,0.282082,0.1431038,0.3066315,0.50761795,0.11507401,0.33723512,0.18464167,0.24232185
0.19022465,0.22814284,0.26221687,0.37460238,0.3152718,0.3055309,0.45567206,0.44975504,0.28157645,0.3315845,0.52632535,0.28413782,0.45084384,0.33519828,0.4329951,0.5553793,0.24706472,0.4450104,0.2998426,0.50489587,0.5190361,0.48878184,0.6189879,0.7032104,0.6167799,0.45988247,0.4602202,0.34113538,0.47217652,0.24738416,0.33367032,0.50826895,0.3235922,0.60231465,0.63388777,0.695014,0.34665987,0.4178234,0.5813207,0.53618616,0.3601623,0.5601449,0.6099825,0.29361117,0.25748277,0.3468847,0.526502,0.50278515,0.34207854,0.41811028,0.4342985,0.5115496,0.4838101,0.49353254,0.4992352,0.3160128,0.37927482,0.44469324,0.43168762,0.45655894,0.2491957,0.3892177,0.21239588,0.3665973
0.29857466,0.24770194,0.20046464,0.29515514,0.25128275,0.28800035,0.4132835,0.3395298,0.30874774,0.3301267,0.49165896,0.3341715,0.46185482,0.4122583,0.4716134,0.37778115,0.26027822,0.35554108,0.46244207,0.3962877,0.40538162,0.37878293,0.4612107,0.5201101,0.55520797,0.47169626,0.44190314,0.35638556,0.37564266,0.28752783,0.3710947,0.45463908,0.21196134,0.55979353,0.51413405,0.63236517,0.3360212,0.31607905,0.40477347,0.5040878,0.3934176,0.3473574,0.43150905,0.1817604,0.15334779,0.27183533,0.3201235,0.23696403,0.18072993,0.32468086,0.4599991,0.39199302,0.40005356,0.3842548,0.39244702,0.29805738,0.2794684,0.2022036,0.3841287,0.4298781,0.16787647,0.29062948,0.19980948,0.31505147
0.50037414,0.5142812,0.3246618,0.39402425,0.2984041,0.28264406,0.24861917,0.14235452,0.30208352,0.475204,0.5958856,0.49051493,0.5074985,0.47971645,0.43456897,0.38030046,0.39038908,0.4432117,0.3285455,0.5246923,0.63824534,0.44324505,0.24192742,0.3855372,0.2672663,0.34669504,0.57903016,0.52139485,0.42842016,0.36446887,0.55570287,0.5947323,0.39608482,0.4484919,0.37739006,0.54841393,0.2614503,0.31437552,0.36690855,0.42389676,0.33955407,0.37086067,0.63647205,0.2931769,0.3938566,0.4154919,0.40919885,0.35736704,0.24924122,0.47308728,0.28298163,0.3108105,0.21863744,0.25275588,0.25832337,0.26369303,0.21338385,0.3006095,0.36660784,0.4938719,0.1930046,0.27954546,0.21687962,0.32957804
0.28116542,0.1951712,0.21649991,0.13563825,0.088701755,0.09691769,0.113176264,0.088597685,0.10388419,0.1976262,0.24402411,0.2542482,0.22042109,0.25188747,0.18949075,0.19860664,0.1703354,0.23313154,0.16342953,0.2445594,0.27323678,0.16686021,0.17906761,0.15234439,0.24135585,0.22218776,0.3295225,0.35850188,0.27521315,0.2904815,0.33017796,0.22386119,0.14672564,0.17215382,0.16013654,0.16432185,0.13047539,0.19886956,0.17458573,0.12779358,0.13488002,0.13744226,0.33731508,0.122546084,0.20166637,0.17359436,0.24876994,0.24294168,0.24869019,0.2945282,0.13059945,0.13980198,0.14380148,0.13463593,0.12838854,0.1790272,0.113377064,0.13941024,0.16744483,0.2428033,0.108621106,0.12825899,0.1357666,0.28158796
0.06542162,0.049229316,0.1440054,0.071728505,0.06702553,0.09332319,0.07347988,0.102367274,0.09420843,0.11640779,0.17229305,0.3888576,0.092320174,0.15716025,0.11698961,0.14833847,0.12821926,0.19197884,0.26917973,0.10752696,0.105408795,0.115061164,0.17475057,0.11318857,0.13998446,0.18993378,0.27188575,0.38892952,0.4824978,0.44382077,0.14378233,0.12407647,0.12240286,0.08930913,0.13060519,0.108907945,0.1258732,0.19891348,0.15934025,0.091664694,0.09036166,0.07378527,0.21481715,0.09049774,0.12239676,0.10013505,0.14410622,0.15909132,0.20842794,0.11701448,0.07103618,0.10107569,0.10881322,0.10430976,0.087879635,0.19262916,0.078869015,0.11610068,0.124836065,0.30451518,0.072669774,0.07808175,0.12392783,0.12531184
0.089541316,0.044166062,0.028266,0.057117447,0.052101597,0.06657945,0.062428072,0.0850681,0.1140952,0.10598456,0.09833062,0.0857359,0.11372391,0.116005495,0.09853339,0.13055953,0.101575226,0.11244974,0.16712612,0.15864928,0.08995152,0.08929939,0.1396474,0.089934364,0.17106879,0.14052197,0.18368012,0.198407,0.16860251,0.23616166,0.17649458,0.11290306,0.024823768,0.105762765,0.114530325,0.07291276,0.087896034,0.120658666,0.08317551,0.13134094,0.14365767,0.12140057,0.1400275,0.08440713,0.2106028,0.10638686,0.113062106,0.14480013,0.22467448,0.32462886,0.10561981,0.07177626,0.08689186,0.07958233,0.09269498,0.14399126,0.09690816,0.09265314,0.14110383,0.084087685,0.120658085,0.067749575,0.08996456,0.17634287
