0.44035128,0.14606483,0.30311742,0.1040188,0.13349244,0.11335563,0.11864605,0.09974545,0.11246284,0.10334578,0.10090357,0.22779672,0.08896386,0.120311454,0.12026308,0.15615855,0.14622572,0.16905043,0.14618187,0.16588713,0.13945866,0.13034093,0.12624097,0.12184452,0.10311592,0.1307836,0.12247514,0.17283219,0.14652066,0.1285184,0.15733233,0.11127452,0.28407636,0.10745565,0.11588253,0.12507074,0.14747503,0.20221281,0.14095543,0.13792118,0.115659475,0.14430393,0.16134112,0.108519174,0.103388235,0.12624504,0.16473758,0.12338719,0.110163234,0.15266317,0.115704656,0.13695273,0.12803116,0.13043982,0.118095785,0.12644207,0.13477716,0.11196448,0.13641384,0.21307623,0.11559795,0.15216887,0.1218778,0.16358824
0.35069498,0.17589557,0.20325066,0.0857325,0.10085385,0.10663873,0.093776934,0.085091375,0.11965761,0.086872414,0.11010073,0.2302008,0.08272186,0.107861914,0.11149319,0.10710127,0.11649449,0.1253089,0.09347764,0.13617979,0.124302946,0.112847485,0.10584235,0.10836614,0.096203476,0.10663395,0.11662844,0.12514725,0.09911525,0.116154775,0.12719929,0.102488905,0.17472416,0.081241675,0.08000672,0.10051199,0.107634336,0.13417451,0.13391085,0.10342275,0.08623997,0.12124171,0.11699015,0.088171236,0.1113002,0.11570879,0.13537335,0.11499308,0.12035795,0.13010614,0.113390855,0.10058254,0.09330409,0.0958802,0.091058046,0.08533259,0.11621551,0.08965364,0.10818232,0.16107808,0.0978313,0.117499,0.0941165,0.1549486
0.3773552,0.25651705,0.26462376,0.13451615,0.1438057,0.1765481,0.20001736,0.11189975,0.12427483,0.13355719,0.24593268,0.60124445,0.14079307,0.24735086,0.17906818,0.72582024,0.36690348,0.5464233,0.49117604,0.35225576,0.28422943,0.23528469,0.39279288,0.61738455,0.404628,0.42020354,0.33952707,0.91034424,0.8252145,0.8133159,0.56321335,0.31507283,0.36464658,0.19341886,0.17108496,0.1457499,0.18450499,0.4505769,0.1647158,0.15209536,0.17685293,0.15002471,0.26868296,0.15273198,0.14844385,0.13718188,0.25290403,0.24532425,0.16811183,0.18928345,0.12033067,0.52398026,0.23739721,0.16189875,0.1313788,0.14720033,0.1627542,0.15257628,0.1377996,0.24373367,0.15275049,0.21681751,0.15458393,0.13704984
0.37111607,0.27099437,0.27734032,0.17119835,0.20051645,0.17040832,0.18845174,0.17700808,0.18619287,0.1428936,0.26199952,0.5307442,0.1709777,0.23201364,0.22354035,0.41578254,0.26024744,0.38208836,0.3174339,0.3165854,0.26548404,0.17621845,0.23250738,0.27188572,0.22801015,0.2729674,0.24226144,0.64315784,0.49867868,0.49870244,0.30686277,0.29041162,0.46115834,0.22016145,0.1828979,0.16322298,0.20102134,0.30494824,0.17080289,0.17964102,0.1688633,0.18407793,0.27184203,0.17495708,0.17407201,0.21218883,0.2940844,0.31744337,0.19662508,0.19450715,0.15023339,0.27802584,0.24540854,0.19075052,0.15287586,0.25210178,0.19856861,0.18576023,0.18336076,0.22375906,0.14171395,0.1893574,0.17649905,0.14792022
0.19922227,0.12616722,0.116403945,0.09013847,0.09960991,0.08459306,0.09598282,0.10121009,0.08492337,0.07444228,0.111112945,0.11888765,0.0939456,0.10204988,0.091091506,0.13128737,0.09738042,0.11939789,0.11086428,0.111556634,0.10683594,0.10263536,0.11425289,0.16295412,0.15145345,0.165865,0.13986582,0.11890213,0.1271316,0.14390133,0.10224508,0.09165326,0.10475782,0.08545404,0.09462305,0.076923385,0.11501663,0.13582605,0.116204046,0.093054764,0.096066184,0.09555189,0.12541708,0.11486066,0.097243,0.10984895,0.13858652,0.13354771,0.11520923,0.10313258,0.08319984,0.09692481,0.091471314,0.09558271,0.09680988,0.10878161,0.11841363,0.121014595,0.09327165,0.10512983,0.091957346,0.105013475,0.09841665,0.084354445
0.16242225,0.12649284,0.1297468,0.11385359,0.18265872,0.18146887,0.14451632,0.1344125,0.21092072,0.13276665,0.13791439,0.19696794,0.14119892,0.16676871,0.13933735,0.18123768,0.15569621,0.17240193,0.13043071,0.2419907,0.19779997,0.18100443,0.22090931,0.4327225,0.17305641,0.22824188,0.20967025,0.4139045,0.36455002,0.33233547,0.16905576,0.16041437,0.20132291,0.20558888,0.17189166,0.13920416,0.19571982,0.16518077,0.13664316,0.1476666,0.1581887,0.14348769,0.19343446,0.17577247,0.14183985,0.14713804,0.21044756,0.21274725,0.22125752,0.15820229,0.13939704,0.16153038,0.16443521,0.14567699,0.13998586,0.15468633,0.19402276,0.11945123,0.15126318,0.2729008,0.15877375,0.17396659,0.17118615,0.14435859
0.11026762,0.1180963,0.12972422,0.10707031,0.10794897,0.10543593,0.106325135,0.10104873,0.10478936,0.1111412,0.1153153,0.092731014,0.10521331,0.1401517,0.10716594,0.13018583,0.11330082,0.11571429,0.10400664,0.12258294,0.1433019,0.1419428,0.12637243,0.11605114,0.14050992,0.13490488,0.10501866,0.100007795,0.11688097,0.1108512,0.11106931,0.110724844,0.11328729,0.109145455,0.1135328,0.105393626,0.13141187,0.12632084,0.12615745,0.14327563,0.12472642,0.13529953,0.12962487,0.12582129,0.13507502,0.12899126,0.118670315,0.12550123,0.11559743,0.11867081,0.109696515,0.10919663,0.11385147,0.11136179,0.107068524,0.11455206,0.10977914,0.12001049,0.10156823,0.12047737,0.11824767,0.12719344,0.120364845,0.11045713
0.15565136,0.103546314,0.18891008,0.09317556,0.11074136,0.10453891,0.11258026,0.10606457,0.10556515,0.10754723,0.090602584,0.16617629,0.088250905,0.11472686,0.09691172,0.100235015,0.102217995,0.101812966,0.09210154,0.122962184,0.12055201,0.10630061,0.09880428,0.10629182,0.10440406,0.10464749,0.102834925,0.10055866,0.09938909,0.09251683,0.088659674,0.08717175,0.14714271,0.09392274,0.10137302,0.09779319,0.11309934,0.10915896,0.10244347,0.09401491,0.09333307,0.10066563,0.112893105,0.105839305,0.098627,0.100098826,0.10603913,0.11399706,0.10583539,0.09182571,0.09147628,0.08665758,0.08687911,0.10114498,0.09243497,0.094862625,0.105275795,0.107198,0.09463025,0.109030046,0.09621688,0.106589116,0.09950605,0.09804824
0.13410395,0.11905465,0.1742103,0.11749422,0.12989509,0.113940954,0.12153897,0.112169564,0.12065351,0.12545416,0.10765807,0.15476033,0.10819501,0.14470316,0.1243266,0.1242563,0.11833423,0.12346623,0.10745409,0.12319058,0.1243381,0.12839168,0.10697103,0.108328104,0.11148644,0.11855547,0.10720686,0.09631654,0.11309734,0.107645005,0.10340152,0.10244476,0.13061705,0.110682115,0.11689432,0.10931416,0.12604804,0.13481627,0.13093807,0.11611976,0.10817376,0.13389216,0.12391252,0.1162597,0.121506386,0.11914882,0.12011556,0.1236379,0.1131749,0.11723494,0.11305454,0.10520973,0.115953766,0.11700756,0.11368388,0.11756873,0.12200356,0.115847826,0.106139965,0.12443261,0.12260307,0.12739538,0.12673047,0.118370354
0.13673237,0.1144715,0.15562044,0.11137703,0.12019116,0.117319845,0.13282056,0.1331229,0.10448586,0.12365929,0.1219114,0.17043772,0.10605917,0.1376211,0.11859206,0.13326778,0.12757273,0.14119291,0.12310362,0.13190351,0.14150463,0.1262101,0.1053897,0.13317443,0.13173088,0.13649604,0.12113458,0.14324555,0.13570291,0.12923846,0.10981681,0.11941972,0.14934736,0.11514345,0.12321841,0.120863214,0.13307899,0.14221738,0.13408194,0.121837266,0.119519815,0.13483113,0.14263172,0.1338674,0.12196689,0.14277555,0.15981631,0.16370909,0.14459608,0.12370152,0.11840717,0.11532446,0.11366879,0.12616166,0.1130749,0.12511358,0.1209261,0.12188637,0.10352437,0.15326324,0.12645623,0.13747779,0.11490763,0.11280396
0.06772167,0.088766165,0.07536872,0.08963439,0.09869013,0.110512644,0.10412724,0.1223013,0.08788259,0.08934567,0.09139688,0.1265496,0.104379736,0.10306065,0.11887777,0.14714956,0.1321291,0.113939956,0.113449395,0.10681761,0.09675858,0.12380336,0.13539505,0.1374318,0.12804942,0.13085896,0.14366525,0.12253717,0.16273671,0.1344025,0.079938315,0.0751787,0.07083826,0.102940485,0.09389324,0.09214421,0.124173135,0.122129634,0.107708916,0.1259521,0.097578965,0.08958308,0.1308373,0.12383842,0.10668996,0.12177655,0.15604983,0.16615145,0.11413525,0.08597344,0.09868715,0.10759601,0.11786574,0.11269645,0.09616924,0.10595611,0.09877487,0.11627884,0.082678884,0.07760789,0.07815107,0.113827616,0.097295575,0.07280004
0.49347854,0.18695305,0.25122362,0.0993095,0.07020369,0.074405126,0.054812253,0.05620762,0.09690625,0.08940664,0.08343251,0.11233067,0.048237037,0.079087175,0.07384837,0.05622457,0.061728,0.0920508,0.0729868,0.07822085,0.071920395,0.07179081,0.051492576,0.045165353,0.053619966,0.08056184,0.08132293,0.075369306,0.05710074,0.07104241,0.17713244,0.13807452,0.19580707,0.07037737,0.06686237,0.09344061,0.07570995,0.10482567,0.06566429,0.04766449,0.045025717,0.07892084,0.07381065,0.036106806,0.04391684,0.06279605,0.0783587,0.07142626,0.072055675,0.20776221,0.14421327,0.07723429,0.07181822,0.07575674,0.08801502,0.12871684,0.08401659,0.06780409,0.11701234,0.14074108,0.10298814,0.10212353,0.07679622,0.20403773
0.22652103,0.3465845,0.13834919,0.26001218,0.30705425,0.20775656,0.2382506,0.24543527,0.20300798,0.18877308,0.20595284,0.20454386,0.20543209,0.2144139,0.24074784,0.21048403,0.2059757,0.20112632,0.21865161,0.22406335,0.25031444,0.23651722,0.19634658,0.2325512,0.17690808,0.20506442,0.18759122,0.18904905,0.15143642,0.19293275,0.23422264,0.23636517,0.12820037,0.24999961,0.18836445,0.22641395,0.2266127,0.27508867,0.21972032,0.20591633,0.20428658,0.23629509,0.20367411,0.16099606,0.19653791,0.228243,0.23277204,0.20433539,0.21423084,0.23784797,0.31557414,0.2816242,0.31186974,0.33208713,0.313152,0.3036717,0.2787402,0.19029108,0.2811511,0.24928872,0.23248655,0.3360778,0.26205692,0.18971147
0.5542021,0.08114107,0.27519882,0.045590304,0.04978394,0.04057455,0.042616885,0.051830348,0.03405917,0.04562289,0.05249242,0.3031283,0.030155119,0.053004712,0.043061372,0.07853795,0.042432524,0.06315136,0.079317726,0.041760895,0.04913676,0.054336898,0.04746093,0.05352356,0.0621744,0.057372358,0.061544217,0.13246337,0.09505303,0.09743384,0.06161242,0.053913053,0.310845,0.033713672,0.0443251,0.046197098,0.0627554,0.09806504,0.05088536,0.05150169,0.035303954,0.037434228,0.112004064,0.05761844,0.039911445,0.04375392,0.06484332,0.10897339,0.06680164,0.06254569,0.053000428,0.043266624,0.040113848,0.03919427,0.036859836,0.06870162,0.038850144,0.07036694,0.03461808,0.17086665,0.04799149,0.04521688,0.039968546,0.05599169
0.31475604,0.2945908,0.3499552,0.20852003,0.29060152,0.18658324,0.14169076,0.13558504,0.13162908,0.12696208,0.18015516,0.40133712,0.13588789,0.17781475,0.16326158,0.26577798,0.24025583,0.20648067,0.18116203,0.14999458,0.141638,0.15401483,0.16001046,0.1575364,0.20859173,0.13919216,0.1682984,0.19293454,0.34366685,0.1926761,0.13376461,0.18428276,0.28533286,0.16437261,0.16447967,0.18832166,0.25617704,0.2351512,0.14936034,0.16894329,0.13691027,0.1543136,0.23134375,0.20470911,0.14072295,0.17818749,0.3145389,0.32525593,0.15345033,0.14447662,0.14150728,0.16357797,0.14178847,0.14504057,0.11097747,0.14903514,0.12259753,0.18351004,0.11270709,0.17440319,0.13530256,0.20770395,0.17602473,0.14673121
0.1968722,0.29183057,0.2920782,0.24976753,0.3136865,0.25413358,0.25641128,0.25018466,0.19213854,0.24931863,0.25063914,0.22417922,0.20297195,0.3854008,0.3001165,0.21996863,0.32779616,0.22973067,0.14344557,0.32231784,0.34621236,0.34413755,0.1871613,0.24643373,0.2242946,0.21496266,0.2054885,0.16434723,0.25930277,0.19709201,0.13883537,0.23130773,0.23112501,0.24506153,0.24267305,0.27536133,0.30791122,0.24798901,0.28869328,0.31260753,0.24103436,0.27252617,0.29371312,0.33367524,0.24113284,0.26515254,0.35440207,0.28422156,0.26319683,0.1835362,0.25089848,0.25566423,0.31088808,0.26519674,0.25508803,0.24923702,0.21732777,0.19683297,0.18918975,0.22132403,0.27260363,0.37888396,0.21080975,0.2719091
0.113206714,0.12183032,0.10853244,0.10968234,0.12749332,0.108590685,0.11002913,0.12993957,0.1414376,0.13494383,0.123713076,0.14936966,0.10604556,0.13744925,0.11599727,0.15203476,0.11089201,0.12924217,0.11435372,0.109463565,0.11214077,0.12818384,0.10924959,0.12648651,0.1275528,0.17134899,0.09945771,0.10755071,0.115840234,0.11427485,0.27045298,0.12194917,0.09390779,0.09888184,0.09546586,0.09575786,0.13046189,0.14738514,0.10997418,0.09690294,0.08812054,0.11799401,0.11710308,0.100668125,0.095905066,0.1178938,0.12894902,0.16176862,0.11494692,0.33041486,0.09770832,0.104046665,0.101078965,0.10517635,0.10823095,0.14443603,0.13317545,0.12010906,0.107003614,0.13748385,0.14421824,0.1380097,0.13867305,0.18975677
0.16673939,0.18614154,0.21690343,0.16926038,0.16867808,0.13775165,0.15159239,0.1655175,0.19795601,0.17098776,0.17809567,0.16693746,0.15733358,0.1894144,0.19095628,0.17097558,0.15802708,0.17967689,0.16287331,0.19177008,0.1794695,0.16645502,0.14887272,0.14932162,0.13707024,0.16456246,0.16624719,0.14411268,0.1475917,0.14752048,0.18909271,0.16897345,0.16750433,0.16216365,0.12227267,0.13675939,0.15724468,0.17808811,0.15532202,0.14295438,0.13818991,0.1550068,0.15225415,0.13646774,0.1273941,0.14507991,0.18798883,0.18563414,0.18431044,0.2075928,0.20005909,0.15949507,0.19544032,0.17994373,0.16060565,0.19536935,0.18737334,0.15796648,0.19665238,0.17689498,0.15644738,0.17993174,0.19828147,0.19344434
0.13478175,0.09716341,0.16529529,0.0850152,0.10769788,0.11784952,0.1405177,0.114451244,0.09776077,0.099843,0.09351193,0.24357966,0.08365092,0.12080179,0.14376804,0.17338158,0.17366664,0.17562675,0.14494206,0.18093415,0.18959269,0.15596338,0.17686881,0.16313905,0.17092751,0.2270314,0.15760769,0.17621309,0.17394976,0.1735085,0.13701005,0.08013605,0.1760418,0.08145825,0.095320165,0.1013578,0.13777876,0.17195621,0.14326452,0.1624092,0.16672319,0.17969331,0.19186291,0.13463835,0.12320866,0.16458374,0.17022245,0.19665433,0.15580048,0.14691126,0.101528235,0.106445946,0.102048196,0.1055703,0.11314005,0.117196515,0.12393276,0.12756234,0.11293294,0.11625736,0.10844305,0.13364394,0.105211884,0.11198596
0.4533117,0.56310004,0.30941162,0.36909413,0.41216952,0.34447536,0.2864976,0.3669969,0.2371212,0.22399731,0.2326199,0.5882513,0.20899597,0.3268743,0.33133683,0.533981,0.53931606,0.45463866,0.45378315,0.45647135,0.2962903,0.36490592,0.52740854,0.5439198,0.53989756,0.6121863,0.46248543,0.49338233,0.6378888,0.47266895,0.6423774,0.29482722,0.37085152,0.26137328,0.2709205,0.30435234,0.29581502,0.34907618,0.26873538,0.34176558,0.31640312,0.36464176,0.58903563,0.4550376,0.39128786,0.48263875,0.5159687,0.52736866,0.32510176,0.54434264,0.32467425,0.37212592,0.33000317,0.2491168,0.3053157,0.26582843,0.2233955,0.30432218,0.27576247,0.21360002,0.22994961,0.3640891,0.22650737,0.24294406
0.07904371,0.08242573,0.123004936,0.08721039,0.106730305,0.086546086,0.06745087,0.08790918,0.097726345,0.08320681,0.09706353,0.3822042,0.08677422,0.10432937,0.121185,0.13842422,0.11899806,0.08982011,0.11162756,0.08845023,0.07509552,0.10523887,0.11954064,0.107885204,0.12098788,0.13163128,0.087586604,0.10539416,0.11097559,0.11290777,0.074339986,0.0730923,0.23092024,0.08637803,0.091187485,0.08967084,0.13244106,0.124283746,0.110058084,0.091458395,0.08879943,0.08893037,0.12332289,0.09934644,0.0936079,0.103029735,0.101258464,0.12789923,0.07085477,0.09878009,0.07230042,0.08982099,0.09466324,0.088624045,0.082392536,0.08886194,0.08778917,0.11808545,0.083087765,0.09416897,0.07540053,0.11614447,0.089790426,0.08835357
0.37125823,0.31859758,0.29541147,0.25667834,0.31556636,0.20778157,0.19558994,0.24190971,0.21405797,0.18501596,0.2154519,0.52294785,0.17305613,0.26841328,0.27490094,0.4099551,0.36110175,0.31341106,0.29936874,0.31844404,0.2335315,0.28621098,0.34828886,0.28718472,0.30020112,0.38341537,0.3652843,0.44057345,0.38705274,0.40116563,0.35724595,0.22649136,0.33726087,0.19900349,0.21879764,0.2621657,0.2622164,0.34267378,0.25378072,0.2776109,0.20372505,0.27025566,0.39643463,0.2991801,0.25416493,0.29182777,0.31933743,0.33417645,0.21239379,0.32033533,0.22919829,0.25968114,0.30471334,0.22099932,0.24234705,0.29529047,0.19116795,0.2665834,0.21903144,0.22448908,0.16704859,0.2085947,0.18580356,0.18601474
