0.21720746,0.20930356,0.11402938,0.15889604,0.13326743,0.13304676,0.14096817,0.1431484,0.12311003,0.19410414,0.21666741,0.32804438,0.19868188,0.13484031,0.16004245,0.12571326,0.16337633,0.15800494,0.23617643,0.17617445,0.24289416,0.2824516,0.38998187,0.27016807,0.24028468,0.37644827,0.34349066,0.26158044,0.30628467,0.31816056,0.18141091,0.12796676,0.15384543,0.15991437,0.07959674,0.15985632,0.0903423,0.11062989,0.1066076,0.15044847,0.13595137,0.1679147,0.079682544,0.10384422,0.10453953,0.20550951,0.2319563,0.2171777,0.19267623,0.11189947,0.18121794,0.21463728,0.18086423,0.18464036,0.19001774,0.16369654,0.14027087,0.14059351,0.07283069,0.08886468,0.08510662,0.10930634,0.090103574,0.11441891
0.53849536,0.51564324,0.10528525,0.39935046,0.451563,0.34829193,0.26581746,0.24486043,0.40505356,0.60830396,0.5471207,0.54803514,0.51262355,0.39177236,0.36096773,0.52829766,0.44170278,0.4642478,0.45053145,0.6990606,0.7164556,0.7920764,0.6394036,0.717273,0.371181,0.6887293,0.805231,0.5989975,0.7078748,0.53446186,0.69506836,0.5001114,0.12752299,0.43969855,0.22149311,0.35849768,0.24533379,0.2947485,0.38389048,0.4955623,0.5263582,0.7035557,0.37111023,0.284531,0.46358287,0.6755108,0.680073,0.6220587,0.43880677,0.45866743,0.22240996,0.1956224,0.28051072,0.30525482,0.23601237,0.21673252,0.19678408,0.23968573,0.19254659,0.14618482,0.11032632,0.19827484,0.17172666,0.4229121
0.42830688,0.35301837,0.060714565,0.4332465,0.27837402,0.10885301,0.30275762,0.16867134,0.4123252,0.39108333,0.21380346,0.49466565,0.4382873,0.11555549,0.0791874,0.06698703,0.122956134,0.110589296,0.051281907,0.32402942,0.638208,0.8551735,0.6874605,0.4133718,0.25395936,0.80185175,0.68725324,0.26305503,0.50260085,0.16034284,0.616966,0.57216895,0.09807375,0.64868253,0.261873,0.7787515,0.3258767,0.16657838,0.46446654,0.8739214,0.40161127,0.90097666,0.25981402,0.0833503,0.30913553,0.8182261,0.7108307,0.43269494,0.37321177,0.25154826,0.22811235,0.14919592,0.32097292,0.34470955,0.1922912,0.26653543,0.38118425,0.09902518,0.118127145,0.09443909,0.060622163,0.1553554,0.13838014,0.39943916
0.20741296,0.25278538,0.07020716,0.15098366,0.120580494,0.102135725,0.10765985,0.042612746,0.12870583,0.1645775,0.109759614,0.21369436,0.1672699,0.05499272,0.22279406,0.06303438,0.19232172,0.31505132,0.09298249,0.13806574,0.17508931,0.4843425,0.20379268,0.350598,0.051049326,0.23749487,0.20505199,0.07709637,0.2943211,0.14870453,0.12717555,0.08636009,0.09069876,0.14549017,0.06421699,0.17248186,0.09992657,0.12005305,0.20936641,0.6000888,0.104857855,0.22100669,0.052674916,0.01942558,0.019607529,0.30108842,0.33166826,0.15420501,0.16258809,0.07622377,0.052250527,0.1243342,0.16925013,0.26398432,0.3839692,0.13292862,0.31611437,0.10446458,0.083808504,0.043824248,0.075993516,0.25353643,0.16827907,0.060952347
0.13476251,0.1652511,0.07435541,0.07998776,0.072111726,0.06989277,0.07128104,0.06762484,0.09827675,0.13914816,0.07513432,0.07997957,0.09453061,0.061040465,0.110162936,0.08353886,0.1353393,0.12222082,0.08408497,0.116155535,0.08632216,0.1378026,0.12604418,0.12683505,0.056862425,0.10316932,0.14461584,0.046890635,0.08447466,0.07563872,0.09168314,0.079636656,0.093537614,0.06276424,0.033193618,0.041702155,0.045000613,0.05384377,0.06093942,0.09886747,0.07125024,0.09965404,0.05713366,0.04089011,0.044697214,0.12636432,0.18857649,0.10818423,0.1184761,0.09490371,0.074438594,0.05293111,0.061147902,0.081144325,0.12738524,0.07335681,0.092100285,0.05983049,0.046818506,0.090043455,0.03402888,0.03517397,0.048965752,0.092510864
0.5606247,0.6481816,0.085484006,0.50995624,0.44469783,0.17257285,0.17055647,0.10092109,0.63014454,0.53603256,0.341202,0.50468576,0.4127534,0.119048364,0.548246,0.1196086,0.4476112,0.48549727,0.15675241,0.3575584,0.19053651,0.7332565,0.4990683,0.53635216,0.060468193,0.516032,0.47541288,0.23897524,0.66802,0.29618227,0.6273732,0.45514786,0.108279526,0.44082385,0.2963469,0.47693375,0.41396794,0.6675528,0.54150397,0.6116788,0.3307041,0.6751598,0.22540253,0.04314816,0.112525776,0.63286155,0.548425,0.3192087,0.47297925,0.5314936,0.30848685,0.5336301,0.66478825,0.7075441,0.7724204,0.5004993,0.7503513,0.2432961,0.40347397,0.12242264,0.19608358,0.48294973,0.3583114,0.41015118
0.19596854,0.27413037,0.057041023,0.2912553,0.097618066,0.09846384,0.24174188,0.079997584,0.17218035,0.21404748,0.27067325,0.3960111,0.35862792,0.15197377,0.36142847,0.113181084,0.15304637,0.14719982,0.1594268,0.174344,0.62188,0.6905436,0.46286207,0.559352,0.24374335,0.35467553,0.47147557,0.100005135,0.38435924,0.19812974,0.4936084,0.4954892,0.09571876,0.36745012,0.30607942,0.56356555,0.23033062,0.18501724,0.18604927,0.82592773,0.5779678,0.8427832,0.36779615,0.06392621,0.11799208,0.69819427,0.7077105,0.41069463,0.2485334,0.27883917,0.14924343,0.26222295,0.29423812,0.3919894,0.28820878,0.28442323,0.39393514,0.16823517,0.0638225,0.050886966,0.046346787,0.15576585,0.12350038,0.20752944
0.26228905,0.160148,0.107575834,0.117590085,0.030859765,0.02894115,0.05208779,0.03801792,0.030656045,0.08521018,0.07538802,0.4645288,0.05268119,0.07561737,0.11341347,0.059917066,0.06597313,0.050511513,0.07573407,0.0394243,0.1060439,0.3574862,0.4213271,0.6326765,0.37838015,0.2861187,0.15798251,0.13111119,0.18211299,0.21375874,0.13367708,0.067306444,0.16975598,0.09048433,0.13664469,0.28700387,0.21413472,0.20221046,0.27197534,0.40978184,0.21297413,0.35979912,0.14437589,0.07666788,0.09531211,0.38734806,0.4771463,0.17221348,0.14385365,0.13263848,0.14391206,0.20404729,0.19071394,0.10586528,0.1516054,0.13878958,0.1526719,0.093012854,0.048253343,0.039353356,0.024080498,0.042194795,0.06770304,0.06948542
0.2628281,0.435051,0.32351846,0.4053329,0.33148554,0.3592654,0.24483435,0.2744413,0.24930923,0.53820604,0.5151626,0.3518904,0.48838243,0.3046846,0.4014318,0.48258224,0.40293893,0.42913902,0.5027191,0.40149054,0.31377354,0.5169101,0.41351253,0.4431157,0.49313268,0.53185844,0.6264065,0.43774563,0.4267435,0.46108365,0.28769338,0.33160448,0.37816074,0.28357813,0.085866384,0.24347776,0.11326798,0.096911214,0.19392812,0.31630665,0.27196845,0.2329146,0.4312235,0.35664204,0.3993838,0.35785326,0.34657457,0.24381672,0.14899693,0.1123059,0.12196475,0.08345443,0.0958015,0.102247156,0.10332226,0.10222273,0.12689294,0.13771325,0.08482385,0.20672327,0.07199007,0.10759478,0.068321176,0.12704702
0.63560885,0.75873107,0.061341498,0.6948706,0.2890798,0.22507943,0.32322532,0.09822254,0.30873853,0.84599584,0.44157097,0.73801637,0.4436559,0.52481943,0.39120507,0.32694912,0.3350585,0.08855839,0.20346978,0.7643549,0.91223127,0.9813905,0.9678433,0.8364193,0.70699126,0.94677997,0.8754784,0.8292037,0.82804245,0.81531036,0.95355517,0.54588693,0.07504234,0.67796487,0.61533064,0.8686181,0.49037364,0.48476797,0.7040422,0.98238754,0.9862796,0.99552584,0.5263545,0.4417606,0.9092536,0.9902367,0.9840083,0.95986396,0.5590409,0.2664487,0.20515576,0.28226727,0.29835483,0.3441215,0.30779633,0.20142308,0.35284775,0.2412355,0.10307921,0.077422276,0.026612688,0.12807755,0.19831109,0.33178058
0.23737764,0.29072443,0.072276875,0.21068606,0.1574152,0.13022546,0.14771211,0.11674452,0.22036166,0.21195917,0.20884721,0.21830556,0.24867767,0.16714084,0.13184316,0.1688643,0.16880403,0.1273792,0.2139981,0.230031,0.36027706,0.27127752,0.2288605,0.23633182,0.21510158,0.18245353,0.18055432,0.21026841,0.16010508,0.28682673,0.41087845,0.36252227,0.09747085,0.4082588,0.110305876,0.18054403,0.139387,0.21317853,0.19080943,0.30359247,0.25797755,0.43340322,0.15623298,0.1532149,0.21339035,0.19011675,0.24864206,0.27516976,0.20566173,0.28219292,0.13494228,0.14372571,0.13086285,0.19074523,0.10322993,0.13467385,0.1602575,0.17955258,0.13384731,0.10452666,0.112387106,0.11342595,0.14767285,0.2483095
0.5023078,0.4215222,0.09931362,0.21244992,0.16821948,0.049279086,0.022420753,0.022934185,0.08951882,0.44273418,0.22681798,0.27603996,0.14823255,0.18228614,0.19132307,0.17710312,0.10836134,0.096996844,0.20627119,0.50512403,0.4484622,0.74120635,0.6554258,0.7236299,0.5004406,0.788914,0.723974,0.16268817,0.28733456,0.6968283,0.7867066,0.34157994,0.12130961,0.11478693,0.049062368,0.20152745,0.12968469,0.1489369,0.28507107,0.31823748,0.27211925,0.32280502,0.037699666,0.07304072,0.23245922,0.36836615,0.5656402,0.53560585,0.4715124,0.08734838,0.029869245,0.022432543,0.03789059,0.06894161,0.081694506,0.06343384,0.08022718,0.14928685,0.030756839,0.036417782,0.042343408,0.046485197,0.10045702,0.13928813
0.56319654,0.6056477,0.131688,0.38143042,0.2971154,0.1165505,0.022425007,0.056706265,0.39869547,0.67931193,0.56968343,0.6545408,0.49030435,0.3442902,0.07756604,0.22813076,0.14264944,0.09961377,0.2371015,0.7894269,0.64164835,0.9190503,0.82859784,0.82451284,0.43841374,0.9445479,0.910945,0.30930766,0.4764319,0.6654334,0.86894715,0.60534424,0.1549616,0.22939478,0.09972215,0.24887258,0.14507224,0.31722096,0.5924947,0.21645966,0.348391,0.33969644,0.08965192,0.06304165,0.31358916,0.54025364,0.61847335,0.3989081,0.19296773,0.41903472,0.09644258,0.06327542,0.08482762,0.1604434,0.082389675,0.11797118,0.07249072,0.15979664,0.076904364,0.07160182,0.031603783,0.091016136,0.1350776,0.37021476
0.27883342,0.3373367,0.07357907,0.095185354,0.09370133,0.08730805,0.075992644,0.08045845,0.14606245,0.17007968,0.1602149,0.27250347,0.093384214,0.1548179,0.19338046,0.121275574,0.22436808,0.13361192,0.17380457,0.16493356,0.23466513,0.2389473,0.2611462,0.2165097,0.19025189,0.16081332,0.1794672,0.32378438,0.14508694,0.21443674,0.2829628,0.15090863,0.08746833,0.10575011,0.08491055,0.1335723,0.13785692,0.16254997,0.17031004,0.20131603,0.19441485,0.17842153,0.12921722,0.1363103,0.13153997,0.13109119,0.15107879,0.14784381,0.15337044,0.3893661,0.12304494,0.11683981,0.09641051,0.13485843,0.08554746,0.12099278,0.11403864,0.15882787,0.1320949,0.106666684,0.084655195,0.08516922,0.104919426,0.5234868
0.1121459,0.19437866,0.173033,0.13057488,0.07717481,0.06797867,0.0858772,0.054844774,0.18205455,0.21326749,0.1512356,0.3671274,0.1442047,0.08631245,0.09856674,0.20010309,0.16518413,0.103036664,0.16576369,0.14065734,0.18704651,0.30981213,0.26657045,0.43492705,0.33587167,0.3368309,0.22944827,0.16059999,0.24635443,0.38383108,0.3900534,0.27142003,0.25467476,0.3751247,0.33568287,0.52489156,0.5499806,0.54952997,0.650595,0.673946,0.5499695,0.5878466,0.255848,0.124225095,0.26949975,0.44136354,0.47356614,0.4926885,0.3730034,0.295409,0.1666148,0.17599422,0.35667884,0.4589802,0.3439589,0.43741703,0.28256774,0.42197078,0.18013236,0.07267791,0.06570131,0.10471311,0.2539974,0.20597999
0.32712412,0.38128194,0.15824352,0.19783106,0.14191744,0.08392298,0.1776114,0.09247034,0.17118572,0.3296793,0.28491655,0.6214348,0.19865616,0.13032843,0.18820092,0.12890027,0.17107858,0.19298327,0.22193389,0.12007237,0.32959777,0.58072543,0.46005666,0.38524488,0.260797,0.38244513,0.34828565,0.29234996,0.39735392,0.20416258,0.18912196,0.15632491,0.16019894,0.13840277,0.07781061,0.15112554,0.13031477,0.13580614,0.108153544,0.15852371,0.08794804,0.19089209,0.1310443,0.09899568,0.086012214,0.11279338,0.23019792,0.09754081,0.13162445,0.16554,0.22382729,0.29517314,0.28918427,0.29884994,0.2075929,0.12781467,0.20726198,0.08990094,0.047597766,0.0746482,0.049765002,0.1044469,0.09076295,0.15385795
0.14891487,0.13625047,0.12349161,0.07119995,0.07009787,0.08369793,0.107296355,0.094496794,0.063547365,0.087921254,0.062268354,0.37880594,0.051306568,0.057500172,0.08646085,0.095930554,0.11163738,0.07281449,0.106205344,0.035405885,0.11998076,0.23238319,0.26442042,0.22881047,0.2460561,0.24779837,0.15622737,0.12302949,0.22222003,0.20786822,0.066532426,0.039637364,0.15351762,0.036372397,0.04670633,0.07705591,0.07611032,0.09018024,0.086750984,0.11733722,0.078287534,0.1320305,0.06527296,0.08395412,0.06464597,0.0879566,0.09684681,0.08912795,0.10682627,0.07755367,0.10428093,0.089458674,0.13420117,0.15938193,0.10481664,0.07460033,0.21013325,0.09761037,0.038745716,0.04436836,0.04290638,0.04634884,0.042452473,0.061391946
0.21109042,0.24459904,0.12576386,0.16498144,0.12770844,0.10740099,0.14622761,0.17080864,0.1596137,0.24211362,0.20141317,0.18292584,0.22460076,0.13397771,0.16532806,0.17255415,0.17449203,0.17267193,0.17703892,0.17743458,0.19557573,0.23820062,0.18394135,0.24933258,0.18758185,0.16859615,0.20665126,0.14418867,0.17545882,0.18496442,0.2353078,0.21342464,0.14238116,0.14716834,0.123483114,0.17790785,0.17134155,0.1783436,0.19160494,0.20604186,0.21444352,0.30438855,0.13870655,0.13825464,0.2066546,0.25714698,0.2662991,0.33247006,0.3015762,0.23055083,0.11742423,0.14455643,0.16796921,0.18958513,0.19756596,0.20468369,0.11978605,0.16022831,0.15917784,0.11781334,0.13510579,0.1285046,0.11842406,0.17957567
0.23341294,0.26441205,0.13883074,0.16243471,0.12789746,0.11852214,0.13603446,0.14686073,0.15287016,0.209908,0.1385478,0.30328372,0.16538177,0.10658725,0.083953775,0.111284055,0.09813077,0.100505136,0.11724876,0.16312298,0.20562555,0.27769017,0.17980403,0.26037964,0.20423971,0.17102298,0.2038664,0.31978387,0.20584697,0.15584299,0.17723288,0.16244954,0.15349975,0.12150851,0.09492376,0.19568884,0.099701256,0.13302623,0.1973097,0.27633697,0.21741408,0.36583018,0.14246307,0.15224344,0.27277675,0.26836598,0.27340487,0.28313443,0.17797297,0.15624061,0.11444044,0.13123856,0.17404473,0.1630632,0.12444947,0.13943748,0.12376835,0.10260267,0.0863917,0.088112645,0.07473043,0.08597368,0.08560979,0.12034442
0.9677435,0.97943985,0.10621913,0.82762283,0.73134106,0.5542339,0.28543955,0.23761886,0.7256883,0.94509554,0.91200095,0.25395542,0.8240478,0.58311373,0.52583104,0.5916315,0.8078771,0.8588418,0.5263985,0.7457191,0.74845093,0.8809065,0.62501955,0.8406591,0.2166029,0.68627125,0.84394157,0.47159827,0.607113,0.4136018,0.8063856,0.73608005,0.12781127,0.38224208,0.13582937,0.34263906,0.23320335,0.3139354,0.297634,0.22869246,0.45770013,0.7540712,0.14993258,0.08877288,0.5295956,0.8933513,0.82509696,0.62536216,0.30916473,0.22316605,0.2724331,0.2968146,0.26305068,0.25681487,0.27173793,0.16428511,0.23263837,0.12464403,0.28553203,0.14228244,0.31590393,0.5298174,0.22815035,0.23674636
0.42989892,0.41862154,0.108767875,0.23109056,0.38231897,0.28328338,0.23097543,0.6189602,0.74395126,0.5646746,0.33140728,0.65965563,0.33905774,0.40650022,0.2142391,0.49618956,0.30332762,0.2219669,0.40856653,0.7312012,0.7467441,0.8157929,0.7269733,0.7873197,0.44537783,0.6088009,0.6055121,0.6972938,0.39923698,0.23445143,0.61084205,0.3175454,0.12091325,0.27235284,0.23408875,0.46256134,0.13151388,0.16163698,0.4467328,0.4846844,0.56870013,0.8988326,0.5741917,0.5671063,0.88321406,0.8438401,0.7782773,0.6510562,0.43386558,0.4034592,0.2461447,0.24131188,0.38047677,0.33342004,0.20290962,0.21796432,0.21048185,0.29061887,0.15238203,0.08339013,0.13471977,0.17636481,0.1973436,0.2791679
0.4483659,0.5035646,0.092482254,0.2523466,0.19970177,0.18625727,0.22028475,0.124460064,0.3121586,0.7306714,0.38042527,0.3948079,0.3353539,0.2642732,0.19509669,0.37760267,0.61189497,0.66863,0.23957604,0.70916617,0.61362886,0.81829727,0.6950196,0.779497,0.499917,0.6797701,0.8596157,0.8124973,0.8532812,0.49501863,0.66235083,0.38945022,0.10927833,0.39402044,0.18955825,0.42902812,0.14889418,0.163331,0.4781448,0.4062739,0.33632103,0.55200034,0.41398486,0.26414573,0.5498956,0.9432531,0.91036975,0.4771912,0.29671997,0.23712522,0.27400386,0.3030168,0.59410614,0.5957978,0.36140397,0.16465084,0.19569373,0.10838921,0.07465736,0.12215324,0.08234639,0.1178807,0.12061956,0.16081895
