0.33800617,0.4434006,0.08777414,0.5547404,0.30572748,0.47049126,0.19717155,0.13068974,0.36101565,0.6359197,0.40287647,0.43878374,0.5384467,0.13665314,0.21667963,0.3120978,0.2431504,0.16285188,0.24431935,0.86373305,0.7346108,0.7355969,0.65887374,0.7732705,0.46269405,0.6193456,0.8779469,0.94974905,0.8479979,0.5358052,0.8553411,0.702562,0.086164504,0.86886716,0.42541116,0.6293146,0.16030008,0.12317132,0.37063655,0.6721928,0.50464106,0.76656604,0.27764758,0.20824516,0.6710979,0.8133539,0.7750679,0.7751232,0.44423097,0.4723947,0.20850606,0.17035925,0.19482537,0.3164269,0.6397551,0.3273263,0.43008444,0.19698091,0.21995717,0.12374533,0.085484535,0.38099778,0.26983613,0.49479502
0.30393052,0.451836,0.040600758,0.48082617,0.3596569,0.2807982,0.40376028,0.117593236,0.29280645,0.50124973,0.3759667,0.34969553,0.4106616,0.32916927,0.5048358,0.26543567,0.33715513,0.2557839,0.16503222,0.42983416,0.6218504,0.79925346,0.7323993,0.7324745,0.30569717,0.6852986,0.2668229,0.20011759,0.2983826,0.5709836,0.5633842,0.51469505,0.053405855,0.6674446,0.36149466,0.66938496,0.24280563,0.16178855,0.29525322,0.6092269,0.41681197,0.707491,0.2611687,0.13149767,0.36712506,0.81645256,0.56895685,0.4807759,0.3193584,0.34001026,0.2360144,0.13155739,0.20742054,0.20647454,0.38441223,0.14426178,0.3748161,0.1955268,0.2739583,0.10977225,0.19908735,0.34257308,0.13877635,0.26825762
0.5528625,0.6545404,0.061634466,0.5060309,0.44078526,0.39406407,0.107177496,0.26316696,0.30088288,0.6338195,0.59468,0.4529205,0.4551981,0.40282246,0.37637675,0.5920846,0.50332654,0.17670676,0.20996143,0.6426089,0.9313414,0.95828825,0.87564504,0.7408652,0.7384406,0.9173095,0.37830284,0.30943567,0.3154155,0.5982469,0.71408284,0.372522,0.054247577,0.4056199,0.2113583,0.45185387,0.14906636,0.24141663,0.46162724,0.6118498,0.92900664,0.9703696,0.684751,0.35813278,0.79517627,0.7798135,0.54085827,0.7396626,0.46771768,0.35034832,0.18513887,0.13673443,0.24335559,0.27375102,0.24760991,0.30866092,0.24917684,0.55756325,0.34387317,0.113445505,0.23919386,0.24024196,0.34451172,0.34438565
0.3444375,0.5835588,0.12923807,0.4640227,0.39903593,0.45334244,0.37381074,0.25563943,0.36528504,0.68871564,0.6487407,0.7098972,0.54018074,0.35907206,0.6347393,0.5815635,0.5984145,0.5046131,0.79974216,0.7979526,0.93095285,0.94579643,0.8597316,0.860585,0.7247836,0.88586247,0.57969403,0.40793398,0.40873435,0.510339,0.54462355,0.4453889,0.13189757,0.3679768,0.20162079,0.60779196,0.39253289,0.3839253,0.8090152,0.7090198,0.81092274,0.90334344,0.47924367,0.23976663,0.42520708,0.78397065,0.81762046,0.73152405,0.7747144,0.40265185,0.2234861,0.23034775,0.3039107,0.41554528,0.22360384,0.26568922,0.25975746,0.3109996,0.20452712,0.16280662,0.24226534,0.3722039,0.32920542,0.4125688
0.5835104,0.60457134,0.08106233,0.3376121,0.2757357,0.3524087,0.14159523,0.16196878,0.5082298,0.77795136,0.6401302,0.7107863,0.45690313,0.40537286,0.27505064,0.3271878,0.3944982,0.30744636,0.35712504,0.7794584,0.7668426,0.81137836,0.82948273,0.91942364,0.51705223,0.9309658,0.9816263,0.9787961,0.69969064,0.403372,0.7636784,0.6161128,0.11438506,0.45961413,0.2195667,0.6531495,0.1611687,0.19357195,0.56146413,0.2550545,0.39657715,0.46881482,0.23624335,0.282772,0.76182765,0.88150096,0.9178281,0.59521914,0.41719323,0.5269218,0.17095746,0.113933004,0.12359561,0.17257495,0.121965565,0.1701477,0.15040652,0.14843372,0.22864887,0.18391782,0.0751748,0.20020813,0.2185089,0.4292701
0.34944475,0.18337235,0.08394568,0.16450222,0.14262237,0.14042431,0.078037135,0.10684032,0.456323,0.3617106,0.119254634,0.39558044,0.1565998,0.14416237,0.28430617,0.15724723,0.5361566,0.36409244,0.12032802,0.3301322,0.18214343,0.66859066,0.6089082,0.781895,0.3231648,0.7799643,0.96590114,0.7090595,0.6124313,0.48336276,0.3377731,0.12834874,0.09086298,0.23439674,0.08069083,0.40244943,0.08828278,0.07649549,0.22151102,0.28865483,0.24704427,0.25547045,0.06621793,0.06083186,0.18639134,0.48861712,0.5338501,0.23416543,0.08341416,0.21298361,0.115402125,0.05253305,0.13303733,0.170712,0.11700142,0.089866124,0.0836229,0.1052912,0.09674982,0.0648574,0.044825245,0.120833755,0.091559395,0.1885131
0.5559869,0.28222555,0.08738864,0.22484882,0.252975,0.16984424,0.08701661,0.17728263,0.19505465,0.43695733,0.20339467,0.7328299,0.1623106,0.2370856,0.3622694,0.20015138,0.7157805,0.13116032,0.15078628,0.27832472,0.29312268,0.86671907,0.8660965,0.39590833,0.3434923,0.8868459,0.4974451,0.23515631,0.4722912,0.5794068,0.26930276,0.09807407,0.08333487,0.16280405,0.10240438,0.13699128,0.15659375,0.110627644,0.14577319,0.38951874,0.40427214,0.4059999,0.13428406,0.16913873,0.50965405,0.3898224,0.25364086,0.3857421,0.11189079,0.29394966,0.2645998,0.055727236,0.10624778,0.201007,0.105991155,0.11543986,0.085302286,0.22234112,0.25208554,0.064952895,0.07212991,0.08694293,0.17593719,0.19729388
0.57107204,0.6796464,0.1192352,0.36241475,0.40500534,0.23666067,0.08828286,0.18062134,0.64451605,0.8100468,0.69094706,0.5802411,0.3855966,0.34902602,0.51502174,0.4524396,0.67459905,0.48082986,0.40191036,0.8543011,0.7841571,0.9325162,0.88986474,0.9018538,0.7365178,0.9802333,0.91350275,0.8798381,0.75762117,0.64229304,0.7444027,0.47284722,0.13892592,0.26343906,0.14041372,0.44840065,0.12458526,0.1469993,0.3445806,0.3167374,0.51090544,0.6542014,0.31552422,0.16905856,0.53044826,0.9245309,0.9097995,0.63092035,0.2839085,0.42795998,0.29099032,0.16338472,0.21967615,0.166066,0.2392044,0.12186177,0.1505528,0.22242011,0.18376087,0.12858959,0.08332135,0.21629071,0.153078,0.28375256
0.16177261,0.18529403,0.14886338,0.1857675,0.12089421,0.17382327,0.23161167,0.2034117,0.11040673,0.14041607,0.21610686,0.27391592,0.2071766,0.14854933,0.21205716,0.15873206,0.13554375,0.20502311,0.17636663,0.12827645,0.26245996,0.17888203,0.1048744,0.25478745,0.30292004,0.12017861,0.10002595,0.16513236,0.14684534,0.15562375,0.098491445,0.110579155,0.19685407,0.13399908,0.11494465,0.20714188,0.15933424,0.20103134,0.20961195,0.21645936,0.18202932,0.16172008,0.19274314,0.18618818,0.13881117,0.098444596,0.124074265,0.123269424,0.20543194,0.14342095,0.19584669,0.209663,0.26381567,0.24866879,0.22578838,0.18248703,0.2673735,0.17022435,0.23315746,0.25273502,0.22461107,0.3239208,0.21360303,0.10055839
0.08618288,0.075678214,0.11947557,0.09563319,0.10701154,0.14055313,0.11406665,0.16373472,0.059863877,0.08790146,0.092780784,0.064988226,0.07834369,0.13423923,0.08910418,0.09819589,0.09049953,0.114268675,0.09338699,0.09361686,0.082711026,0.080183126,0.106186934,0.09225307,0.08060918,0.13902757,0.1329419,0.05351524,0.09290235,0.14277504,0.109507844,0.08524045,0.15163106,0.10500844,0.11337339,0.09916093,0.10551122,0.08861277,0.11985388,0.11423143,0.12790553,0.08380291,0.100157715,0.1029476,0.058476854,0.09004947,0.1205018,0.18376145,0.124263324,0.09026595,0.11060572,0.10929147,0.083249494,0.0871449,0.07974092,0.092271924,0.035022978,0.13715789,0.096065775,0.06583514,0.10559683,0.06613959,0.08797764,0.061381556
0.06929156,0.06785278,0.19737102,0.08149512,0.061493807,0.06607146,0.065248385,0.09972727,0.06750435,0.08261008,0.092547745,0.10272236,0.07927775,0.0891756,0.09086507,0.07221022,0.07258727,0.09147926,0.061729454,0.06436315,0.12256212,0.1103485,0.09427519,0.15379575,0.2132129,0.061635733,0.07958726,0.09538303,0.09982923,0.06011192,0.063833095,0.1002366,0.22701094,0.08287195,0.08374095,0.09604891,0.11035479,0.11421673,0.10098169,0.118090205,0.118878685,0.10806927,0.11112006,0.18250018,0.10511077,0.16803265,0.14923866,0.20655873,0.12396582,0.09112454,0.09799459,0.13842063,0.11709806,0.11457321,0.13195199,0.10503191,0.115953036,0.15868637,0.15368007,0.08613239,0.1002588,0.121852346,0.13593668,0.08229683
0.19638366,0.17179155,0.51399255,0.16659607,0.16437365,0.18432081,0.18505819,0.19071959,0.105118364,0.15345155,0.11499402,0.12460832,0.10263614,0.21517482,0.097440265,0.18658324,0.124552324,0.118128784,0.07326078,0.13422377,0.10341435,0.15321814,0.19062477,0.13886878,0.23586182,0.13720503,0.3039681,0.22332491,0.2048495,0.079898946,0.20834324,0.16640481,0.63757634,0.16106308,0.23565404,0.16204716,0.14643352,0.1316863,0.11467821,0.1766768,0.22741829,0.15921496,0.22323121,0.26816577,0.19470625,0.21289867,0.20654137,0.19274825,0.11337459,0.1412281,0.06695249,0.06963068,0.050360207,0.06333897,0.058854423,0.07387698,0.040628444,0.112431616,0.0837303,0.076016076,0.15403353,0.05565244,0.06681797,0.13824289
0.19586527,0.13690585,0.056664456,0.069371894,0.10069237,0.12683642,0.13508436,0.082894966,0.14162427,0.18955381,0.149571,0.067339696,0.10280447,0.13210744,0.13066952,0.24907295,0.204321,0.261197,0.33878353,0.33532226,0.27971673,0.15573743,0.22679299,0.14703265,0.2314709,0.32121614,0.2804592,0.083273545,0.09262807,0.30134913,0.20231065,0.154092,0.06807194,0.09004075,0.062081564,0.17683001,0.119889714,0.43376967,0.5431314,0.4912114,0.40136704,0.29659224,0.17759874,0.18216477,0.21635443,0.2385544,0.26469243,0.22113721,0.10650778,0.3134023,0.11349296,0.115316264,0.15264587,0.18781467,0.23226467,0.21830994,0.15065612,0.3240649,0.14555156,0.09158193,0.06548019,0.11178085,0.18368539,0.27686366
0.13694918,0.16865434,0.061097108,0.099537775,0.06134617,0.06248398,0.03635979,0.050696976,0.059637398,0.10212549,0.08399898,0.18723248,0.08816283,0.06336205,0.099117786,0.08433338,0.07415443,0.06753955,0.099551775,0.06984722,0.07810075,0.09244284,0.07292069,0.07221402,0.054254908,0.047661692,0.07008682,0.07665164,0.08862401,0.08746774,0.14300336,0.102553554,0.081723996,0.08801351,0.05254414,0.1210825,0.04354693,0.042811804,0.092200466,0.095153205,0.068082646,0.048358236,0.054603703,0.036366433,0.03852932,0.058815178,0.06806126,0.0690327,0.0723344,0.100948356,0.054858223,0.049677297,0.04067052,0.055157684,0.04703527,0.044554338,0.05458983,0.036414694,0.038423784,0.0747334,0.034802437,0.04827024,0.074272275,0.13522682
0.112649724,0.11011993,0.059818037,0.19362947,0.13793975,0.117744654,0.08343066,0.15695062,0.18387042,0.16119306,0.2728015,0.15909289,0.2332395,0.18752459,0.22495201,0.24918352,0.17746422,0.14438654,0.19200036,0.19161303,0.26615727,0.1787943,0.1921367,0.09804356,0.20998733,0.18735708,0.12508845,0.119253725,0.12009449,0.15891446,0.1432334,0.24585423,0.06943302,0.27153185,0.25951725,0.2720414,0.31398213,0.3615807,0.27895814,0.26001066,0.24784613,0.2272087,0.15569815,0.14924474,0.18774319,0.15805082,0.13586111,0.27397746,0.22111568,0.14378428,0.0821195,0.107885115,0.12032946,0.13259831,0.10208427,0.13447337,0.049572624,0.13497822,0.11089509,0.08903113,0.13798039,0.106751636,0.21869244,0.18581328
0.064116284,0.09683653,0.04092041,0.05842581,0.055665996,0.06261778,0.04336515,0.09812439,0.12500103,0.07150449,0.07921637,0.054392163,0.059421446,0.11367962,0.106977046,0.1306521,0.13748637,0.24722284,0.20980301,0.1558427,0.10946986,0.09506902,0.22065325,0.075458705,0.17757387,0.19010742,0.1017791,0.09861412,0.20122282,0.37286076,0.17496927,0.0938095,0.054130934,0.07086818,0.08396456,0.101741426,0.095801875,0.16877398,0.10377003,0.119790934,0.11250781,0.08316916,0.088979244,0.09881678,0.12068711,0.091191165,0.092257686,0.26673037,0.18009384,0.17521098,0.05905294,0.053313605,0.035832368,0.053459484,0.1412468,0.18840766,0.050574392,0.26852193,0.07378394,0.050247777,0.06881305,0.048772436,0.090816185,0.12997529
0.2232076,0.26117396,0.12744987,0.18198176,0.13286608,0.14067973,0.11474786,0.13721134,0.13723765,0.20154643,0.20877708,0.13621086,0.16008264,0.0996147,0.31111634,0.08346276,0.28863242,0.35556406,0.10473214,0.11336843,0.15798235,0.2536976,0.18861608,0.29054362,0.06002628,0.18276888,0.24048421,0.06379551,0.20547259,0.08964742,0.107430756,0.16114394,0.16543713,0.16314524,0.078145646,0.10491625,0.06796369,0.09467152,0.14381307,0.22013314,0.101275906,0.075671256,0.110430695,0.1523923,0.07869477,0.107662186,0.13717583,0.072268434,0.10954565,0.1212854,0.06341331,0.053462896,0.041027427,0.08397102,0.073488906,0.06796914,0.079432584,0.043953504,0.065010294,0.096933566,0.08111801,0.06906673,0.063211896,0.104084045
0.47589093,0.5125917,0.2501948,0.49089965,0.31915385,0.47888476,0.49523154,0.5369986,0.33954084,0.3090179,0.37463963,0.5120245,0.35480082,0.5822688,0.3454183,0.53089994,0.2850919,0.3482567,0.379658,0.19063424,0.33531466,0.4320737,0.4509023,0.5172157,0.3534478,0.42268792,0.27676758,0.37753394,0.475195,0.7050706,0.5324103,0.4404517,0.25944972,0.52373475,0.4918941,0.20813146,0.3912776,0.5710446,0.6087012,0.25973314,0.24434903,0.3470925,0.28657115,0.52415884,0.35693675,0.2410532,0.25689852,0.34853777,0.55248564,0.6875144,0.6403533,0.7013135,0.6178759,0.62422425,0.46594,0.6888221,0.5920929,0.78104335,0.3067875,0.49646032,0.556051,0.27874285,0.54908454,0.6244942
0.40143222,0.46289217,0.44495317,0.5659568,0.35784546,0.27343524,0.3840707,0.2821158,0.64085513,0.69100195,0.5658882,0.4421199,0.6639897,0.56355554,0.510627,0.47362497,0.6624416,0.69233906,0.3452339,0.5705852,0.4824557,0.88261634,0.7346381,0.7373016,0.38030618,0.8646877,0.8640227,0.55017895,0.76906925,0.4632054,0.78938854,0.6506386,0.3714331,0.66179323,0.36299405,0.4249503,0.25311583,0.22388321,0.34652525,0.84835505,0.5762512,0.846374,0.37384287,0.69559646,0.35838166,0.893525,0.8314294,0.52931416,0.57124406,0.2697634,0.26653236,0.23131076,0.25035882,0.34895346,0.4860831,0.33424395,0.46600276,0.25514925,0.22516663,0.48071656,0.4313092,0.22258437,0.21422501,0.35481036
0.1840397,0.23273817,0.21401572,0.14480224,0.11758639,0.13356136,0.08744779,0.098384365,0.09733937,0.113161415,0.19194146,0.20396024,0.14569402,0.069290124,0.33015838,0.06773125,0.1827603,0.16153392,0.063156076,0.056153785,0.091799684,0.20195617,0.13982785,0.18798488,0.073731,0.15557179,0.20583996,0.18183042,0.25387713,0.07533316,0.09008776,0.18928435,0.2188567,0.122477055,0.08219943,0.09631317,0.06854677,0.088400975,0.089676835,0.14854507,0.049236648,0.052342746,0.06505008,0.023823021,0.02051194,0.10133042,0.114176266,0.042813174,0.05706499,0.073089294,0.047059003,0.04476526,0.041899186,0.06802445,0.057037886,0.062243048,0.050148003,0.04237476,0.08787208,0.080470785,0.07129109,0.081413366,0.06565265,0.077774644
