0.10220465,0.10239503,0.16893901,0.07908031,0.09230026,0.090960026,0.10352631,0.10840862,0.09692327,0.13527954,0.13571198,0.18713184,0.11813818,0.110495515,0.12991267,0.14507672,0.103841275,0.14170413,0.13895191,0.13900198,0.1508736,0.1398576,0.110447,0.13640092,0.13432062,0.11736415,0.103709,0.1263597,0.14517951,0.12724917,0.17059268,0.13035174,0.15523283,0.10740234,0.15902184,0.15068187,0.14431287,0.17225844,0.14283618,0.14307983,0.1501448,0.15614897,0.106962256,0.13834617,0.11330927,0.14981125,0.13317029,0.14969486,0.12539029,0.14439811,0.21095532,0.21493894,0.22031626,0.18615873,0.17893797,0.17688236,0.18554205,0.19740638,0.13150996,0.122528665,0.13663857,0.14874011,0.12686197,0.12330189
0.10093303,0.08242557,0.06878924,0.06932891,0.06503628,0.07077801,0.10278255,0.11341183,0.076078855,0.06391836,0.07742373,0.103629984,0.07423623,0.0742052,0.08254229,0.08369228,0.08030533,0.10609368,0.096251704,0.08528653,0.108332425,0.0834875,0.07981233,0.11876421,0.13831447,0.09741674,0.09620313,0.12349892,0.1302931,0.11137994,0.07181041,0.083310805,0.0714076,0.08177843,0.084997065,0.092421845,0.099427804,0.13842358,0.098802604,0.10788662,0.12688202,0.11168645,0.097001895,0.102102585,0.08573995,0.082638286,0.09224928,0.101363026,0.103590965,0.06465281,0.09669009,0.1096232,0.09603795,0.09542842,0.10240084,0.105762124,0.17140247,0.13914646,0.08462331,0.11550778,0.0972189,0.093601435,0.079111405,0.08108876
0.28400928,0.26723835,0.09853125,0.19407618,0.13135672,0.20655341,0.29300418,0.14075877,0.13745868,0.15641887,0.14759709,0.3756693,0.16430415,0.12831628,0.20714252,0.15372498,0.18044212,0.22971037,0.13456112,0.17367214,0.2818831,0.26860562,0.19926049,0.32130036,0.1482883,0.19100957,0.18878499,0.26822433,0.17963912,0.18279578,0.21605954,0.1901698,0.10123055,0.22124295,0.2861634,0.3600509,0.21713984,0.34042537,0.39099264,0.47029614,0.30793652,0.34564075,0.2525052,0.13811412,0.1307399,0.26603907,0.27548856,0.21110095,0.18487345,0.19785088,0.19193238,0.22273242,0.28113517,0.2426642,0.21481523,0.2713224,0.17334834,0.19598147,0.10654392,0.20814109,0.09022036,0.09340868,0.08646091,0.18589368
0.34681562,0.25355998,0.0745092,0.13995942,0.09035709,0.106818505,0.14744626,0.08955628,0.13990568,0.16820352,0.098587595,0.39255068,0.074215375,0.105110556,0.16350985,0.08485617,0.15374671,0.16198598,0.15371424,0.11340137,0.24776575,0.3706795,0.54441065,0.47379726,0.27468404,0.44077775,0.23533782,0.36369154,0.3956982,0.4131474,0.31342953,0.14949681,0.051405706,0.14226355,0.1820024,0.28873903,0.21313593,0.24793828,0.22264133,0.22580072,0.14207225,0.22908533,0.078539565,0.063739285,0.081170216,0.19824265,0.2072992,0.14949597,0.12731558,0.19282496,0.1385196,0.15614344,0.11248218,0.19083834,0.10516694,0.17531638,0.12341104,0.14700446,0.080973506,0.08347828,0.028557189,0.055003118,0.06444224,0.18594958
0.2045833,0.23613168,0.092648454,0.24615125,0.07970019,0.09180898,0.24364424,0.17746152,0.22253822,0.30508393,0.20501795,0.22648904,0.25127584,0.12574717,0.17617181,0.21456832,0.15406436,0.2210057,0.2211853,0.58044237,0.7311225,0.58716273,0.38912344,0.3872872,0.3041185,0.5207717,0.5066918,0.2613678,0.47070935,0.3517838,0.42066327,0.25630686,0.04905925,0.22291516,0.28884864,0.2678764,0.30478153,0.36717024,0.31982702,0.39165828,0.33293745,0.47731453,0.11044116,0.18639672,0.23388505,0.54515874,0.5375143,0.43407547,0.34890714,0.28384393,0.22905713,0.31935117,0.3027233,0.36635107,0.2205584,0.33849058,0.20514436,0.25831074,0.20231804,0.080694154,0.067297034,0.15712686,0.16527584,0.40603906
0.05036943,0.051325966,0.020772526,0.039510865,0.035787478,0.032714024,0.050739832,0.04512895,0.07290215,0.054176476,0.04348234,0.18173699,0.041879773,0.058184147,0.11065663,0.111482255,0.09181838,0.10172963,0.083116464,0.17977017,0.43575677,0.39811108,0.49109444,0.14294383,0.21838467,0.6221661,0.39298037,0.2074022,0.5869501,0.16326007,0.14725755,0.047062885,0.0143633755,0.038955018,0.06126638,0.085385896,0.07842727,0.13197158,0.24664211,0.16793741,0.09984364,0.19018267,0.08067389,0.10622946,0.0966648,0.20635678,0.23086452,0.20953974,0.17900136,0.077673465,0.0963216,0.119990215,0.14580552,0.13389376,0.12539198,0.13885589,0.09807536,0.21112867,0.041954607,0.035535112,0.029780727,0.04050993,0.042626023,0.050736293
0.2511227,0.16264763,0.12042802,0.08944143,0.06419069,0.10000837,0.13770758,0.09823394,0.15676525,0.26151562,0.112236515,0.44523945,0.10723854,0.064818546,0.17130332,0.0692594,0.112507135,0.16415438,0.09645601,0.28504503,0.30683827,0.34230104,0.14812352,0.21229708,0.114765905,0.1333651,0.1779165,0.28049845,0.18594375,0.11343323,0.15910581,0.09429291,0.11802269,0.10032024,0.07589821,0.15733267,0.085754916,0.15030274,0.1799849,0.21179762,0.09817628,0.3086088,0.07693009,0.063941255,0.04628144,0.19847895,0.2094088,0.09247998,0.11746164,0.15514626,0.22863819,0.2555379,0.29108265,0.23539858,0.13884027,0.10802482,0.13080817,0.09271912,0.05480371,0.07821513,0.03547444,0.08196529,0.056981303,0.10696857
0.23167494,0.21799935,0.18591233,0.20334475,0.12470233,0.14553669,0.12938356,0.12875988,0.21665643,0.31848958,0.20268564,0.33287504,0.21428601,0.1380112,0.20730406,0.12231496,0.12064935,0.25891697,0.19932191,0.22818457,0.22963922,0.28136376,0.24210067,0.38480854,0.45785013,0.3288455,0.35467964,0.5027632,0.5624218,0.326237,0.18645336,0.16727889,0.17162043,0.18242653,0.07906802,0.11941281,0.13766654,0.1410928,0.11519373,0.18669221,0.24887475,0.29673135,0.20991199,0.19832905,0.21234344,0.26813465,0.33520055,0.25309908,0.3137309,0.12171226,0.19126588,0.19978768,0.12350701,0.15379997,0.13231918,0.123139046,0.18073712,0.23417006,0.09620077,0.16288081,0.055890694,0.1368855,0.10469146,0.18373895
0.053755507,0.05222771,0.06400361,0.047662277,0.05484909,0.07796369,0.11286038,0.14068188,0.07148694,0.05845809,0.061047006,0.113801844,0.061715644,0.07599274,0.07429797,0.08074252,0.083051376,0.09639469,0.099636964,0.07002904,0.096559666,0.10464305,0.087915994,0.19334504,0.14472023,0.10785244,0.09597791,0.084304795,0.1260085,0.13121772,0.053716768,0.058071952,0.06492517,0.07915436,0.09425487,0.12089749,0.10063441,0.11654185,0.10219181,0.10774161,0.12688732,0.10329131,0.0986317,0.121143684,0.087688364,0.10891513,0.10990295,0.13142379,0.096517995,0.054787412,0.099654645,0.09928972,0.08216931,0.0797276,0.10628634,0.115021355,0.14165612,0.13312164,0.061573498,0.16386843,0.102699175,0.086750165,0.074895576,0.049106095
0.32582635,0.23159303,0.104793735,0.13155244,0.12802313,0.171756,0.28370312,0.13645114,0.23087242,0.22867432,0.17385124,0.50901884,0.12750012,0.15376529,0.2889215,0.13475174,0.19460869,0.26525688,0.20617819,0.1599195,0.21455713,0.23514459,0.26527146,0.3962122,0.32923183,0.31082323,0.35330412,0.39920053,0.5177418,0.34215686,0.21091226,0.11452213,0.10591387,0.10980296,0.07831031,0.118918985,0.104638115,0.2339237,0.15902743,0.19427952,0.13457681,0.1692597,0.17632261,0.10430333,0.10208071,0.154773,0.16900253,0.12279721,0.11576851,0.14235362,0.32374468,0.30091956,0.2961332,0.25840527,0.30336696,0.17308813,0.23815432,0.22935614,0.0998666,0.36983162,0.10535214,0.11501468,0.102587976,0.115774445
0.19894567,0.12992975,0.39864233,0.10172361,0.06263853,0.06869291,0.08395214,0.06782155,0.05402735,0.10802147,0.1048077,0.22605564,0.10233483,0.090800695,0.09302637,0.07028405,0.065747395,0.09827775,0.08682856,0.16341661,0.1693713,0.20886095,0.13122907,0.22999682,0.13268982,0.13463937,0.11403419,0.157436,0.10474432,0.10159089,0.13729487,0.079076864,0.35408035,0.119849145,0.117519766,0.13812724,0.14961572,0.12033498,0.13437794,0.17191938,0.16456042,0.21341814,0.11151493,0.12041532,0.10798613,0.114040926,0.1014507,0.10925214,0.11134288,0.12499206,0.1395423,0.17024513,0.16854654,0.137255,0.10375768,0.06876584,0.12215601,0.17073664,0.088245444,0.07363187,0.05323278,0.096963815,0.069732964,0.09459665
0.25749305,0.10436854,0.75028664,0.09316414,0.08519474,0.11782815,0.31280506,0.25002763,0.122436725,0.045969162,0.05576472,0.33154067,0.06660833,0.0669007,0.08883943,0.08647154,0.10497327,0.14058752,0.0841679,0.14090477,0.27759475,0.19181478,0.25893,0.3340173,0.18758179,0.33216316,0.2831345,0.18649662,0.3749916,0.16129878,0.1715336,0.11915598,0.75354105,0.14126919,0.15317145,0.2126728,0.21201164,0.19448584,0.20495889,0.22826709,0.17247441,0.21247502,0.24207607,0.12333739,0.113398865,0.24354464,0.29829565,0.20800975,0.19922057,0.2615142,0.2947664,0.25477216,0.23726343,0.21146914,0.22237122,0.18205059,0.21741925,0.17651714,0.1741948,0.32428497,0.1344862,0.13133642,0.1295245,0.14387722
0.17765395,0.05276796,0.35929152,0.0488127,0.066231586,0.087802656,0.08002359,0.098991014,0.10093089,0.11028046,0.08153347,0.30525568,0.1010842,0.07907407,0.11772822,0.054695148,0.045504224,0.07198906,0.08118174,0.08099524,0.07828175,0.0986612,0.11846416,0.14916477,0.08001527,0.10498864,0.06815152,0.22165488,0.12670381,0.10223336,0.1925572,0.09526113,0.38271984,0.1601404,0.096313566,0.12981275,0.102139734,0.1110519,0.116359,0.12168491,0.09565347,0.08531406,0.040386997,0.068862446,0.068728745,0.072631955,0.078320116,0.0765307,0.07131653,0.19824968,0.15677014,0.15133595,0.10893338,0.11919672,0.07825746,0.09319253,0.11162386,0.12996297,0.11571933,0.05714203,0.061476752,0.06852568,0.06264894,0.09256849
0.21725936,0.15495835,0.48039827,0.12848127,0.10655671,0.1078545,0.13008334,0.14204589,0.13773876,0.10654709,0.12031276,0.22325541,0.117480166,0.06572505,0.07872046,0.06487863,0.057855915,0.083401725,0.07031667,0.13336319,0.13380547,0.14295322,0.097768486,0.23366342,0.14087038,0.10969161,0.14428973,0.18289897,0.16976993,0.19330642,0.2303239,0.15044393,0.54589504,0.14492957,0.088650115,0.09911799,0.090046585,0.0757133,0.08051466,0.120269634,0.09815441,0.109828785,0.123370826,0.11071268,0.07576472,0.107908145,0.13132626,0.124363564,0.09239876,0.17526253,0.16402851,0.13247065,0.09299723,0.08713147,0.09558986,0.09309439,0.15635632,0.09694782,0.090727836,0.19238947,0.07612873,0.08536955,0.0822912,0.1550782
0.6905707,0.63119906,0.16940406,0.60724026,0.48621216,0.349367,0.25836107,0.20099534,0.8016262,0.6485286,0.77507466,0.70791054,0.73661894,0.5137028,0.40073913,0.6779977,0.28097042,0.41031837,0.6736596,0.8558402,0.857499,0.84286535,0.6092642,0.67304194,0.8195037,0.7122094,0.78330415,0.7598535,0.7347592,0.47120517,0.60029227,0.6207168,0.11517731,0.5577076,0.34332094,0.45451888,0.4929243,0.51585096,0.5995997,0.71238285,0.7717738,0.75978667,0.3899586,0.38117298,0.6795794,0.7555564,0.8103312,0.667291,0.5877252,0.33589497,0.27054712,0.24420226,0.36981276,0.3974552,0.33152333,0.33053154,0.35007554,0.51790476,0.32646593,0.14598005,0.1745163,0.35612124,0.39336208,0.32528013
0.35252404,0.2958177,0.09911802,0.1351105,0.12327167,0.10037736,0.077360965,0.08555849,0.31395322,0.5033775,0.22409442,0.7033689,0.30313522,0.19359139,0.1406951,0.25572255,0.06954917,0.10338981,0.12507316,0.5472027,0.563722,0.5316573,0.29615825,0.7950194,0.54084444,0.46273932,0.8475978,0.8279004,0.7535802,0.28155023,0.46556318,0.14998415,0.08031542,0.14363928,0.05911269,0.101010755,0.07688128,0.117888555,0.16215223,0.40261105,0.45445606,0.51987135,0.21773586,0.302848,0.67236966,0.7162842,0.77855897,0.6540796,0.41131842,0.17946936,0.079731666,0.086083874,0.12921798,0.14077555,0.13256527,0.12826478,0.15038018,0.09289222,0.06917492,0.13082987,0.052290343,0.084153496,0.060980234,0.17135847
0.39774355,0.49574783,0.05565057,0.27850378,0.27993363,0.15021692,0.09711475,0.056865603,0.47813815,0.58594507,0.34276164,0.7280805,0.29162458,0.25810033,0.4834654,0.34083843,0.32711488,0.5221829,0.4383994,0.5378101,0.5066793,0.5501698,0.51575303,0.90292567,0.7783403,0.76474893,0.9949395,0.9765025,0.99450636,0.44790688,0.35018715,0.2864135,0.04109357,0.21198572,0.044104446,0.15492016,0.077049874,0.19175054,0.1805096,0.3357326,0.3246291,0.46965593,0.27620602,0.3523214,0.70733935,0.8058759,0.8910699,0.67976534,0.400017,0.13191512,0.1021361,0.1264998,0.13547361,0.11454312,0.07878857,0.08817714,0.11481582,0.13309944,0.07216865,0.10380256,0.045869377,0.09435729,0.08744157,0.09029204
0.3855845,0.35699758,0.055958707,0.2336089,0.21095097,0.21695411,0.19373474,0.11385935,0.19608337,0.33871096,0.3862772,0.6826859,0.3061295,0.36481315,0.45007476,0.56121105,0.3616425,0.43775758,0.4812868,0.5090754,0.4448194,0.6112601,0.7999846,0.47500658,0.4691623,0.5498675,0.594667,0.886086,0.9691998,0.76388156,0.3416057,0.23515874,0.053093255,0.26064944,0.11211411,0.11498954,0.118790954,0.24947271,0.24039182,0.23663945,0.34384868,0.39337942,0.49938914,0.4026422,0.5127793,0.51203954,0.6038777,0.65030694,0.56544906,0.21946764,0.18817197,0.23670265,0.17560567,0.16253506,0.22859883,0.14090316,0.14492474,0.13772267,0.16530688,0.41498327,0.1522736,0.15458573,0.24625114,0.15568319
0.07232478,0.07206475,0.12531407,0.06272371,0.06835842,0.0716636,0.09340706,0.118109874,0.06180836,0.043660156,0.06692494,0.11068804,0.054196708,0.05975819,0.061167482,0.071227804,0.07368844,0.071996555,0.068101086,0.053497415,0.05817697,0.06564434,0.06680702,0.06801413,0.07136887,0.05259291,0.0632638,0.08194331,0.06701604,0.090476304,0.05952788,0.058156777,0.12799428,0.07146606,0.10109938,0.08786392,0.08800989,0.12467679,0.09524792,0.110183194,0.10217587,0.087125845,0.102092676,0.091760196,0.07915033,0.083501935,0.09495289,0.102303185,0.077010855,0.0653517,0.0742629,0.086056426,0.08169272,0.08725095,0.070709586,0.091691956,0.07296852,0.100437894,0.06702651,0.10536493,0.07957211,0.07297383,0.073573895,0.06832081
0.10177892,0.08893442,0.08857245,0.07872048,0.0610563,0.05283281,0.06337381,0.05398816,0.06365723,0.061880622,0.08373958,0.13160059,0.070185825,0.0729562,0.077248886,0.07210438,0.084555835,0.097986445,0.09759759,0.07345363,0.10371902,0.08310011,0.06672366,0.11030784,0.08181865,0.083525226,0.09397895,0.11409534,0.12617204,0.072164916,0.06973925,0.070005886,0.10896985,0.08399894,0.0757656,0.07634651,0.055208128,0.06521073,0.06737021,0.085194595,0.08798707,0.08851137,0.09560057,0.09178337,0.05982457,0.095086984,0.1057132,0.11598658,0.10704281,0.07241051,0.09864315,0.12531975,0.11452955,0.093569435,0.08880063,0.083225675,0.101963006,0.10883977,0.068776794,0.104210556,0.07010317,0.067013934,0.06022359,0.077587
0.1460807,0.10439666,0.14131819,0.06292428,0.07046694,0.064087495,0.13817345,0.07320299,0.042235922,0.05375719,0.061777867,0.25314537,0.04881123,0.07909812,0.09387197,0.055715915,0.065203264,0.06576192,0.0576932,0.02085872,0.061832808,0.06560848,0.0464709,0.114697434,0.09769861,0.047167655,0.03550758,0.0888353,0.07116891,0.034914184,0.032874502,0.025645347,0.08371236,0.035417605,0.05193825,0.0773713,0.07971021,0.07170512,0.07136602,0.066222146,0.06882816,0.056499816,0.058958974,0.058771767,0.035915926,0.045397334,0.06347357,0.04297696,0.06271925,0.0428932,0.03630108,0.0390577,0.04885392,0.058014058,0.047364194,0.056035545,0.057843823,0.07404072,0.031942353,0.080154754,0.040279005,0.035322793,0.024808928,0.048039984
0.1401809,0.15545712,0.17965972,0.0934578,0.0972914,0.07385575,0.1435048,0.09865187,0.088810086,0.062013585,0.0965528,0.20104925,0.08546698,0.10500668,0.0974321,0.085960865,0.083929546,0.112750426,0.08945494,0.045495167,0.084110744,0.049888153,0.045704693,0.1222153,0.100007445,0.045302574,0.037512615,0.10314776,0.07209801,0.058191262,0.061448775,0.06517154,0.14059767,0.059408832,0.088485576,0.09359455,0.08749292,0.13533016,0.08727408,0.09028412,0.061526563,0.063816905,0.095343426,0.09073553,0.046223894,0.042272586,0.059921976,0.043733217,0.06924473,0.077655345,0.065679796,0.09351954,0.09719797,0.11699674,0.09798904,0.084835656,0.12391561,0.103060335,0.05299025,0.09816096,0.06289673,0.052849226,0.03214146,0.09045916
