0.020826316,0.0102546085,0.005607843,0.01088385,0.010274064,0.006788795,0.012975185,0.018566705,0.015489801,0.010049646,0.008832694,0.007182487,0.010720842,0.009880711,0.011249457,0.012872319,0.012603312,0.008292615,0.0037192814,0.01205474,0.014329822,0.019566156,0.008014313,0.008927544,0.012951674,0.020394636,0.009866485,0.014583004,0.0072773253,0.008274693,0.0068332083,0.0071126525,0.005191516,0.009942821,0.0073009236,0.013499639,0.018230204,0.007937609,0.009852546,0.013554024,0.010433335,0.017645583,0.01569032,0.03244541,0.03401609,0.039825488,0.010321019,0.036785487,0.015029611,0.00526175,0.0049627223,0.0042745657,0.0042960094,0.007661167,0.0055342154,0.039913766,0.022354169,0.072027214,0.028426029,0.013141371,0.0058474415,0.008713808,0.005530317,0.005103734
0.05308865,0.0072160186,0.011578931,0.02110079,0.027568262,0.016629806,0.011943291,0.01669641,0.012244204,0.006180399,0.006741703,0.009757289,0.022127392,0.012011684,0.02309178,0.017523952,0.020222984,0.009256463,0.015327369,0.008469077,0.008205371,0.010774247,0.010485096,0.0045997472,0.01772053,0.018603887,0.007872243,0.03017276,0.03845655,0.021953586,0.010656795,0.0069875303,0.008294879,0.021762766,0.018878274,0.02512567,0.016495895,0.008298529,0.016055146,0.009423843,0.014422488,0.012209133,0.015486718,0.07117654,0.036605973,0.036968585,0.010664044,0.014409478,0.0050171562,0.008406892,0.006307021,0.0064225174,0.0106026335,0.008967502,0.0058558714,0.019545019,0.005975143,0.026336279,0.009236611,0.014131835,0.008681965,0.011021476,0.010075699,0.009674436
0.18905602,0.017600933,0.031533178,0.035797,0.017551554,0.011871932,0.008429969,0.014440655,0.030964004,0.017003069,0.023485381,0.019510295,0.03415297,0.018634578,0.034381554,0.01352888,0.02964391,0.021207377,0.00967372,0.026406478,0.041033506,0.014761146,0.0133281015,0.008508509,0.011060301,0.015108248,0.01701419,0.027394133,0.0092185335,0.017213132,0.028571207,0.021248821,0.01854614,0.03253422,0.016947951,0.02580682,0.039182395,0.02032702,0.031049011,0.013618594,0.00818941,0.028964175,0.0071334117,0.010703822,0.00438713,0.030206334,0.014750198,0.019360617,0.014316793,0.021004515,0.010255674,0.019457249,0.017176008,0.0067221676,0.0065632896,0.0154265165,0.007891108,0.011204001,0.015955606,0.024124408,0.0103960475,0.012634184,0.008073803,0.01233774
0.14454077,0.030715354,0.8984776,0.03564158,0.011078108,0.015517063,0.022503065,0.009816841,0.04357836,0.024753472,0.025427388,0.7184677,0.031097952,0.015910149,0.01870733,0.014972631,0.018296825,0.023572806,0.012164096,0.024231374,0.02384704,0.026622936,0.020897653,0.0125636775,0.011969163,0.013677509,0.021386994,0.030956563,0.010763658,0.008569095,0.03413854,0.035210364,0.6884272,0.030710895,0.022228472,0.013298076,0.024259081,0.014108599,0.015452047,0.016564062,0.012112853,0.021957338,0.011289247,0.015501499,0.009067253,0.019626006,0.021661477,0.024408674,0.008425743,0.029029392,0.0075875325,0.017026912,0.022846552,0.018739117,0.01090936,0.009307074,0.013020645,0.016205847,0.034573764,0.012812095,0.0065874085,0.020088851,0.012835669,0.023741933
0.2583293,0.017354539,0.07212195,0.025112795,0.023516532,0.009508466,0.013094898,0.029583676,0.01535927,0.009347761,0.011247213,0.07389615,0.027682954,0.029866371,0.017506883,0.035303023,0.015087045,0.014497269,0.034966063,0.012125035,0.009639343,0.022411447,0.024092363,0.008418181,0.025306065,0.009231709,0.013135461,0.037130866,0.036019076,0.017902937,0.013488063,0.017894084,0.051803093,0.021069834,0.02049693,0.011675486,0.04959908,0.005038588,0.014455547,0.010669436,0.014290739,0.011541216,0.025570879,0.043832563,0.026781164,0.012404594,0.010054064,0.04539748,0.0074956873,0.010092113,0.028784862,0.013804667,0.017614549,0.010846696,0.0087928735,0.020477308,0.010266622,0.03486522,0.011408852,0.02023491,0.015102792,0.007983793,0.025836442,0.0096647125
0.060048677,0.0069839046,0.00989827,0.015497065,0.012782272,0.015230248,0.017787956,0.008797879,0.010801817,0.012248521,0.013828295,0.0072781183,0.022778232,0.014258522,0.024543555,0.008561891,0.0064142505,0.014951698,0.015849752,0.012152277,0.025164507,0.00524917,0.0068494715,0.0089267865,0.005731646,0.015863352,0.024114272,0.026606357,0.0075053545,0.010328056,0.007839641,0.01623708,0.007066014,0.02139631,0.016806522,0.028582972,0.0140838,0.015419547,0.0072699245,0.012983931,0.01846142,0.0104612345,0.007970159,0.017705837,0.015235411,0.027705122,0.02365438,0.011878282,0.0029122622,0.006384518,0.010132506,0.016284931,0.007728538,0.012811293,0.010880404,0.0087398775,0.006947533,0.009466912,0.011665129,0.006370103,0.009168775,0.016991368,0.005488441,0.008626708
0.07777202,0.009630188,0.0059337947,0.0043596975,0.012224729,0.054159332,0.021973506,0.007832005,0.004894281,0.006229459,0.035432704,0.006674088,0.0161538,0.012344908,0.008657387,0.0104400795,0.0038116418,0.007294934,0.005616235,0.011582696,0.0748051,0.013270403,0.012209382,0.0018721857,0.0069425493,0.007882092,0.0033423447,0.083863795,0.0025249359,0.0041531934,0.009399795,0.011166812,0.0048998464,0.0104025975,0.007753351,0.0075893058,0.040424984,0.01366246,0.004833242,0.009380612,0.008106091,0.026378764,0.005898916,0.015125265,0.016644433,0.0031425506,0.0035751364,0.0037284114,0.0035145099,0.00762735,0.013462475,0.021896083,0.016601752,0.010875093,0.0051153842,0.008863114,0.0009411994,0.0047264732,0.0035628793,0.012064707,0.005390672,0.0050332802,0.01351632,0.0050059697
0.2813642,0.10627532,0.18432428,0.112750076,0.04979489,0.027859489,0.042413656,0.021687012,0.046328753,0.05028224,0.11489512,0.13596542,0.13847907,0.05764277,0.22822778,0.03306373,0.03399896,0.077412665,0.027380668,0.042131595,0.050905045,0.034251228,0.04154315,0.039360594,0.016645394,0.14644131,0.08665128,0.040413145,0.030585453,0.030192006,0.09890342,0.18583094,0.2177035,0.124145195,0.061812975,0.4570335,0.043836046,0.077187,0.03354989,0.04079433,0.034217108,0.031823874,0.027121224,0.04308242,0.04583272,0.30258998,0.1027077,0.022727894,0.021796195,0.11465197,0.0897206,0.10297472,0.04253426,0.040137965,0.024091858,0.03012739,0.025975455,0.014440308,0.033325203,0.028834922,0.023907118,0.24374852,0.030755818,0.07198875
0.18479791,0.017291361,0.05578153,0.007848113,0.007320114,0.0033649793,0.008802645,0.018156793,0.012320518,0.010953684,0.018727819,0.054287046,0.007302161,0.012324557,0.0055866013,0.013099098,0.022266861,0.02549227,0.017330388,0.033194523,0.014319466,0.013266126,0.016450258,0.003101478,0.0064238845,0.0043625524,0.012261328,0.0062885336,0.010572215,0.013641963,0.018039107,0.027559271,0.03643394,0.0069750184,0.013376563,0.0065314057,0.02109741,0.00676031,0.02925933,0.021906672,0.016945973,0.004202896,0.012375485,0.01175377,0.0061813393,0.0042198566,0.014110408,0.026680646,0.003450129,0.00856059,0.00769868,0.0049877255,0.002576155,0.0026089202,0.0025966472,0.012480372,0.0010380081,0.006114554,0.0034366886,0.007837207,0.008296499,0.0027858096,0.0046781735,0.005777446
0.029670741,0.042159554,0.03799658,0.035209678,0.052619185,0.03924739,0.035036787,0.036503635,0.058775272,0.053388856,0.04515585,0.036824383,0.03405014,0.039250463,0.046933584,0.038311068,0.04591382,0.034052856,0.044503003,0.047086067,0.03905786,0.048024733,0.03312922,0.031472657,0.024618605,0.042075448,0.03897781,0.04906281,0.032466814,0.027677547,0.06212183,0.05261227,0.03672889,0.034212843,0.03943248,0.043738425,0.060072277,0.034528144,0.04520582,0.053161383,0.030271785,0.05516095,0.032676272,0.04333802,0.026954124,0.046120893,0.04110157,0.03825456,0.032186147,0.05012039,0.052742165,0.0355011,0.040981594,0.035847887,0.0343695,0.051831286,0.038821533,0.031748082,0.05823841,0.030414823,0.027588284,0.041067585,0.041540276,0.04173997
0.35464925,0.04872672,0.11609175,0.07545967,0.059165403,0.06515179,0.058328584,0.04937067,0.08422263,0.067666024,0.05016398,0.085898794,0.07202519,0.06531147,0.07868918,0.048251275,0.072648,0.0457763,0.0461593,0.075997114,0.051163226,0.0575043,0.053135596,0.05372806,0.03945687,0.067190304,0.062990434,0.08217343,0.054025356,0.05146674,0.05967606,0.049037896,0.07820876,0.065096036,0.0413651,0.06359629,0.048210863,0.047953714,0.06623246,0.060872037,0.048527196,0.08279349,0.038599912,0.05210522,0.037206657,0.059416767,0.054512363,0.044587646,0.047953904,0.052041057,0.06774901,0.050581753,0.062979385,0.06622039,0.04998079,0.046506956,0.066470236,0.042631596,0.0597955,0.041064136,0.035899464,0.054339316,0.040915124,0.045679707
0.25849304,0.037592717,0.055079732,0.05944569,0.029344179,0.02188777,0.061495148,0.04394321,0.031725183,0.055925712,0.044587165,0.043771956,0.0529781,0.036392927,0.027302584,0.025082715,0.014938883,0.032181,0.03523731,0.034418896,0.040525544,0.03342563,0.023530828,0.028834816,0.012335332,0.013188493,0.01649635,0.021863377,0.023107724,0.026602445,0.035451386,0.033527255,0.036311064,0.045002036,0.01620322,0.020025393,0.036162067,0.018956337,0.021375168,0.022358045,0.021262981,0.024255631,0.027427787,0.02793093,0.01765067,0.016275633,0.01662419,0.035289146,0.016406067,0.032188863,0.040388238,0.02801069,0.017481275,0.021317057,0.016906384,0.02956066,0.018963227,0.017270617,0.011480576,0.017393913,0.01162746,0.0110218115,0.017322151,0.018278508
0.07497326,0.009708166,0.010450119,0.01228386,0.010935559,0.012700573,0.007910924,0.019905714,0.018857598,0.013339726,0.018816741,0.0114627825,0.020309554,0.011280748,0.021698317,0.02158714,0.014475813,0.019282687,0.019296788,0.02530499,0.016053455,0.016308764,0.02343939,0.006362964,0.01683416,0.020383127,0.022884917,0.020762844,0.0075446833,0.015314736,0.02297174,0.013313348,0.010512096,0.01859184,0.018897073,0.021640543,0.037164886,0.012647735,0.018904513,0.01998563,0.017267236,0.020299505,0.016199319,0.019029245,0.010526799,0.018225418,0.02046718,0.023027025,0.010350004,0.019234374,0.010072877,0.009957299,0.011814477,0.005079561,0.0066083004,0.031450003,0.0062405216,0.018329691,0.016589837,0.010486181,0.008114787,0.013089548,0.016928328,0.012394264
0.5145186,0.47107095,0.38992465,0.57280576,0.47544736,0.2588747,0.42451003,0.36241832,0.30769026,0.36781728,0.46518052,0.31622747,0.5659171,0.454483,0.32921356,0.4740393,0.27667794,0.38135397,0.47955585,0.3508588,0.43024224,0.34173456,0.40543953,0.26554555,0.45419243,0.35648525,0.33374986,0.35888547,0.39107817,0.34264147,0.22303432,0.55630356,0.3475395,0.57661957,0.3507375,0.23472616,0.67776895,0.31401637,0.3212287,0.36757556,0.37946492,0.33315325,0.4447154,0.5742694,0.43502873,0.25584364,0.32602143,0.53886473,0.3863631,0.1960222,0.5593995,0.56776285,0.5129592,0.39726365,0.2861475,0.27290434,0.23246275,0.3359592,0.23648632,0.4158625,0.27937254,0.20089199,0.36359504,0.23747468
0.4813455,0.1573153,0.26300934,0.335246,0.16499865,0.080297895,0.0992155,0.09251356,0.14353257,0.13239014,0.1607397,0.20523746,0.3304989,0.17090362,0.114140056,0.12193504,0.07817299,0.09685805,0.10016852,0.12414869,0.18225697,0.12432305,0.11870437,0.09008668,0.09503802,0.11640851,0.10146127,0.086197525,0.15516947,0.10328313,0.086988665,0.19892414,0.21839753,0.33046487,0.11639486,0.081203125,0.19385847,0.090760425,0.098887116,0.11648943,0.10457572,0.12348172,0.11357608,0.24411994,0.18149276,0.09033865,0.09074775,0.10591527,0.11987689,0.078349456,0.184784,0.15469672,0.16349141,0.08788389,0.05975707,0.05110961,0.0840057,0.06486271,0.11934971,0.12633254,0.081354745,0.08360806,0.088940054,0.09275798
0.21897033,0.09153849,0.096112534,0.1344905,0.04668112,0.033793025,0.06149711,0.067359,0.051139303,0.045501377,0.09137769,0.12196692,0.18593985,0.11167105,0.058448404,0.07099156,0.03323868,0.096103385,0.10299382,0.074067436,0.073677786,0.063281976,0.11023527,0.055267103,0.04558146,0.03863827,0.041320477,0.059484296,0.07669602,0.07336958,0.06924375,0.1153761,0.095330246,0.15745689,0.07299156,0.028919002,0.08926152,0.043687277,0.037270118,0.03337704,0.027201109,0.031103589,0.098097,0.13294277,0.113140225,0.031263147,0.035715945,0.12280846,0.08248745,0.068547755,0.10054503,0.07068567,0.044350475,0.015972823,0.010582207,0.035581935,0.011273801,0.046555106,0.014847525,0.056925256,0.040708486,0.025163323,0.03221566,0.032183968
0.26152983,0.13985999,0.36477372,0.12802166,0.058327474,0.028871337,0.038287897,0.06259281,0.07956324,0.048040513,0.12839797,0.31319886,0.13599207,0.03987677,0.04525465,0.04818685,0.030410625,0.14151148,0.06388276,0.037737753,0.059489287,0.040016294,0.04975271,0.046472616,0.039073937,0.045334753,0.056829263,0.07065504,0.061746057,0.060618937,0.16251734,0.1799382,0.37569836,0.12274919,0.05982836,0.03617761,0.09993024,0.071138285,0.05462111,0.041718576,0.033798713,0.047121827,0.08254349,0.13635096,0.08716755,0.03593105,0.04833142,0.080086336,0.045238804,0.13627358,0.06333289,0.09143441,0.06454816,0.030952169,0.028570002,0.031762607,0.027079519,0.047546584,0.048120894,0.045116194,0.04195845,0.03174046,0.048294198,0.08797578
