0.2223108,0.48720136,0.55041486,0.41925433,0.25593865,0.16860677,0.16978256,0.17313819,0.20438981,0.17413282,0.2963794,0.32265192,0.22157228,0.2716766,0.2489154,0.14744343,0.14655522,0.2665986,0.1699122,0.24937204,0.21154238,0.18571562,0.193313,0.17425655,0.16313304,0.14421733,0.18669671,0.19424509,0.14848599,0.14410208,0.30331224,0.3926116,0.38734674,0.27516693,0.25912,0.21775092,0.19889244,0.22539257,0.21788242,0.19827168,0.16350071,0.18093987,0.2319445,0.1853973,0.21695659,0.13246413,0.15866469,0.17010696,0.1874371,0.29046872,0.31820956,0.2735762,0.23630394,0.24621901,0.16804256,0.27536657,0.19009818,0.174282,0.17611188,0.18050876,0.19998874,0.2092869,0.18250929,0.2831375
0.1103901,0.19827,0.13729954,0.25832683,0.23606509,0.19800487,0.2045427,0.23178992,0.18078028,0.17070076,0.21021152,0.116123974,0.2311043,0.24747722,0.25434446,0.20098962,0.18195827,0.2517921,0.17340043,0.26489705,0.24731053,0.24215809,0.2831034,0.17624171,0.18148173,0.16265818,0.20621611,0.09874899,0.13985445,0.13068198,0.19748616,0.2238864,0.11982018,0.2657261,0.2070965,0.21484156,0.16719417,0.16072576,0.19916232,0.21940175,0.20877714,0.17469203,0.20521964,0.2141732,0.2306649,0.18534636,0.1927084,0.14991686,0.19891427,0.18236575,0.2908767,0.26552796,0.22607195,0.24847205,0.17797059,0.18816614,0.15076718,0.13386633,0.16588423,0.30782935,0.2409103,0.28317952,0.17775036,0.14945957
0.3087769,0.16230053,0.39089173,0.12519431,0.117671445,0.09503087,0.1001316,0.10293728,0.11255745,0.11184749,0.111462735,0.17103863,0.103062965,0.114808425,0.10844155,0.0869004,0.08175309,0.08803008,0.09197117,0.109852746,0.10381109,0.112862036,0.112401746,0.09719206,0.09548622,0.08698914,0.0878312,0.09187378,0.085938595,0.086441696,0.14522879,0.14057283,0.24408597,0.109980114,0.10338709,0.1090322,0.099881984,0.094942614,0.11375719,0.08674884,0.0914742,0.08545059,0.09872252,0.09542199,0.103453726,0.08093139,0.08095553,0.08756973,0.08757098,0.15031786,0.1267253,0.08096464,0.09709895,0.10778952,0.089470446,0.105013736,0.10597385,0.08213693,0.10091252,0.105365135,0.121438704,0.10123639,0.09379232,0.1620436
0.4227218,0.4016228,0.3821473,0.37381178,0.27628508,0.18192945,0.1770075,0.24033001,0.18424855,0.14548695,0.22696374,0.2074687,0.19870828,0.28904855,0.26560307,0.19852358,0.16126184,0.2776069,0.18565647,0.18943512,0.15501754,0.17997931,0.28591925,0.12220807,0.15367112,0.12712602,0.15226762,0.10688428,0.13682003,0.11076932,0.18445893,0.25366935,0.21343789,0.2261149,0.2168268,0.21819119,0.19901827,0.17293143,0.18410687,0.17932647,0.13944069,0.14846027,0.16355029,0.1741837,0.17700651,0.11186293,0.14448789,0.15659489,0.17785367,0.17488821,0.23767605,0.25474423,0.19561015,0.22982217,0.20126788,0.2776333,0.14064936,0.14513403,0.12814263,0.1864853,0.21302901,0.19851932,0.16237712,0.16651842
0.12454086,0.2352478,0.21143782,0.18978833,0.16393505,0.140137,0.12963052,0.18245746,0.14836748,0.15085314,0.1615932,0.14846572,0.16282251,0.15193999,0.1570504,0.14167297,0.13716093,0.15702382,0.15056203,0.13890034,0.15692513,0.16258152,0.16808794,0.14638743,0.14482266,0.13217007,0.1373752,0.13011926,0.1264418,0.12211729,0.14253968,0.16023044,0.14742133,0.15400954,0.13343321,0.13845898,0.13180444,0.14978626,0.17034617,0.13285162,0.13740386,0.13825567,0.16213447,0.17477423,0.17195952,0.12901214,0.12797007,0.13983844,0.14415827,0.13205238,0.14349353,0.13692816,0.14209697,0.1317705,0.14900626,0.17188114,0.12933025,0.13650161,0.13226426,0.1368539,0.15409501,0.12946668,0.14228137,0.1384042
0.09554251,0.16718657,0.15516758,0.13724974,0.15211229,0.12323991,0.2072972,0.13140221,0.14581558,0.13560791,0.11576193,0.10993494,0.11589364,0.16497017,0.1612938,0.14284506,0.21494783,0.12260338,0.104280084,0.13055697,0.16179743,0.21774264,0.121028006,0.15207097,0.1255474,0.116858095,0.13571008,0.13126618,0.12334608,0.10993135,0.1392357,0.114318304,0.11107912,0.118962064,0.11313865,0.112219885,0.13018735,0.16266929,0.20211306,0.16591227,0.14838916,0.17348811,0.1712555,0.19911338,0.15332825,0.16962413,0.13388255,0.11399486,0.101137556,0.11962544,0.11193712,0.11909985,0.13435206,0.15310065,0.14889361,0.1243754,0.11238988,0.11436258,0.10784367,0.11822087,0.12677671,0.12651813,0.11048394,0.12675478
0.18866847,0.2896471,0.3467417,0.22432928,0.2584257,0.21334265,0.17320648,0.23344028,0.14583576,0.11807144,0.21612579,0.21935613,0.16666137,0.19753523,0.22859828,0.3105112,0.26360273,0.18833168,0.39175844,0.24654125,0.21149783,0.20599186,0.27248994,0.2004024,0.27694085,0.20049869,0.2548216,0.3652287,0.35134825,0.297642,0.17683369,0.29040575,0.23981,0.18172666,0.19386573,0.16924085,0.20004597,0.15527773,0.18528955,0.21261026,0.16073088,0.16790591,0.2934016,0.3885354,0.21730356,0.18712598,0.23359747,0.2789527,0.18485557,0.13956481,0.20277046,0.22033197,0.21825412,0.20375179,0.14551632,0.23889926,0.18073428,0.33161765,0.1426012,0.17584862,0.17874095,0.17095457,0.1960521,0.18902072
0.13782084,0.26137975,0.2191862,0.25089085,0.35291487,0.21224299,0.14252922,0.2897565,0.116969675,0.09803512,0.17994124,0.16906962,0.15223531,0.19326118,0.21008192,0.5162364,0.26160383,0.27008274,0.51492643,0.15626858,0.18906677,0.19182031,0.49809712,0.19588143,0.37692612,0.3017804,0.26805747,0.31985348,0.35634738,0.4421155,0.1408285,0.23025332,0.18144906,0.173456,0.233509,0.14639348,0.2683966,0.18869388,0.15456639,0.19931386,0.17657726,0.15848896,0.29998037,0.43563,0.25142884,0.16167478,0.2054428,0.34504673,0.21627572,0.10726374,0.15888894,0.27546746,0.2530582,0.18240389,0.15087721,0.26587555,0.10676632,0.35518232,0.09764829,0.21453196,0.17119871,0.12992004,0.19806018,0.13065429
0.091725655,0.08803814,0.13572049,0.0941256,0.116174914,0.13313104,0.10003681,0.11828743,0.10188513,0.09486128,0.08189783,0.09180373,0.084742986,0.1395294,0.14057301,0.118580446,0.13892727,0.07923367,0.09420098,0.091594964,0.08437021,0.104800545,0.08293566,0.09027982,0.09441833,0.09058891,0.09623234,0.09601147,0.12184111,0.080841616,0.12357486,0.078749664,0.09478652,0.08295051,0.0912378,0.10546543,0.116181135,0.0718964,0.1264291,0.104838215,0.11679732,0.10267787,0.09675137,0.13081238,0.13874707,0.10464691,0.09533092,0.09967584,0.07951452,0.11195337,0.094336174,0.072468586,0.08701239,0.09907253,0.08320893,0.09481654,0.087907024,0.07517545,0.09448296,0.088790685,0.11043782,0.09352294,0.09636875,0.089006074
0.26299202,0.23826662,0.36577976,0.1778609,0.22398871,0.32070082,0.46674892,0.20261803,0.4827988,0.17354329,0.2502647,0.3290727,0.17479892,0.28372577,0.3189793,0.76833826,0.5666049,0.41569757,0.7622779,0.3744446,0.36774692,0.25189784,0.342204,0.4505067,0.43067285,0.62196124,0.35805783,0.95134056,0.71187496,0.7218754,0.26081717,0.24320483,0.33405578,0.16576755,0.17346217,0.18843442,0.22385503,0.25191903,0.29290396,0.22980511,0.26417324,0.18386239,0.2889684,0.34676722,0.32068795,0.26504257,0.24585998,0.18138775,0.15438008,0.234918,0.17705159,0.36017156,0.18552184,0.41078576,0.28293034,0.2702559,0.3263086,0.18337938,0.3920102,0.20784353,0.23108372,0.1921954,0.21982425,0.19671752
0.2606909,0.18260553,0.27390394,0.16258447,0.18362488,0.21974498,0.28962874,0.17957771,0.19500592,0.12577072,0.12638971,0.15044506,0.12002402,0.21201414,0.18355662,0.30984482,0.2155676,0.18251918,0.39854297,0.20284086,0.16449925,0.18413885,0.12735623,0.22511762,0.2357945,0.23139386,0.19867212,0.5574383,0.4564234,0.3013746,0.14864214,0.11179353,0.1466413,0.11328635,0.14196089,0.13425525,0.15558311,0.12464321,0.19181782,0.16199468,0.16921255,0.13739245,0.2013443,0.22262105,0.22010821,0.13788025,0.1497757,0.14903915,0.14109616,0.13198493,0.12269084,0.11725152,0.13404416,0.20986241,0.15735689,0.16893637,0.14881192,0.12818323,0.13654658,0.13078415,0.16021368,0.12244026,0.12673913,0.12708896
0.15988337,0.19132942,0.23364046,0.16342562,0.17044608,0.18638828,0.2317003,0.17466773,0.23775835,0.14717332,0.19183856,0.19944821,0.16246855,0.20020668,0.20799485,0.24388851,0.22248168,0.18296473,0.24515888,0.21272755,0.17890538,0.1639309,0.16421488,0.17136425,0.15455386,0.23488116,0.17201532,0.20957997,0.22304074,0.22357251,0.18622495,0.18601356,0.20333385,0.16123836,0.15287882,0.1552961,0.14979412,0.15184002,0.19631073,0.197953,0.18669775,0.14823961,0.18059886,0.17577702,0.18467319,0.16920361,0.16556692,0.15482236,0.12410165,0.18571696,0.1711031,0.19264634,0.16608813,0.21942914,0.1669638,0.16514492,0.1710775,0.14606725,0.20888391,0.15377042,0.18190828,0.16200233,0.14879434,0.17343926
0.120594405,0.16045919,0.16444458,0.1461466,0.14779475,0.12246966,0.1272654,0.13289459,0.12836558,0.11065819,0.13091029,0.13521439,0.13113946,0.1355116,0.13609804,0.1407579,0.118963465,0.1277568,0.12836283,0.13973646,0.13817842,0.132362,0.17978252,0.124927826,0.15283003,0.14719704,0.1438791,0.119916916,0.121500514,0.113982484,0.13434051,0.13647455,0.13569497,0.13146634,0.14538158,0.12187016,0.13660173,0.12694056,0.14623728,0.12831624,0.12195182,0.13173991,0.1532884,0.14957236,0.15073535,0.12406513,0.13270293,0.120136954,0.12193386,0.12796009,0.12948565,0.121891774,0.12113561,0.120082654,0.11278368,0.13504079,0.11488916,0.121390186,0.11188051,0.115744054,0.13703473,0.1263996,0.1419593,0.13650048
0.14223725,0.1985628,0.18653363,0.15988544,0.15405166,0.14059323,0.13275903,0.15242524,0.13248843,0.11914782,0.12504636,0.13391542,0.12650584,0.14334923,0.15364735,0.14256303,0.12596905,0.12439084,0.12480042,0.13423277,0.15882073,0.18257563,0.12653065,0.12759663,0.14820601,0.12800232,0.12690626,0.12578419,0.1252071,0.12771294,0.13402078,0.13534702,0.13489361,0.128996,0.13255511,0.13111909,0.14207155,0.13571191,0.16840963,0.13415343,0.12433346,0.14179853,0.16450888,0.1894484,0.18576218,0.13015136,0.12396401,0.1321588,0.19607249,0.12347513,0.139062,0.1243921,0.13887152,0.13296288,0.122146234,0.1547427,0.12661754,0.12801112,0.11177893,0.12083931,0.14413743,0.12299621,0.12567103,0.12990591
0.12201573,0.15370907,0.17654856,0.12923516,0.14625207,0.12835614,0.13140789,0.1404386,0.121644184,0.119707696,0.12585673,0.13256195,0.11689942,0.12898692,0.1353583,0.13382754,0.12185942,0.123055086,0.13766839,0.1359707,0.13171756,0.15223517,0.13984706,0.11757939,0.12656225,0.12404473,0.11977085,0.11688375,0.118063964,0.12954804,0.13846843,0.12944113,0.13490495,0.1161344,0.123792306,0.12086821,0.1402399,0.12563886,0.15557458,0.12143332,0.13264902,0.14114498,0.13323711,0.14796315,0.14053091,0.123362415,0.1199227,0.1360102,0.13191842,0.13692583,0.13022877,0.11215627,0.12849534,0.13546632,0.11816152,0.14440879,0.11600681,0.12601615,0.11258776,0.11367248,0.11918006,0.12158583,0.13634919,0.13154335
0.10840693,0.14430639,0.14864343,0.12727824,0.13048922,0.12325973,0.12184208,0.13243783,0.12133839,0.10686749,0.119438045,0.12068506,0.11632329,0.13273346,0.13389327,0.13525487,0.11555675,0.12065399,0.13051078,0.13071522,0.1324745,0.13517915,0.13105139,0.126746,0.14068066,0.11456006,0.11868651,0.12243092,0.122137316,0.11621947,0.12314715,0.12282239,0.12178272,0.11514179,0.1253881,0.119234875,0.12763649,0.11729184,0.13622272,0.12517026,0.1245389,0.12503098,0.14494507,0.14839862,0.13884039,0.11697665,0.12112802,0.12300357,0.11859951,0.12087303,0.12026003,0.11178183,0.12034938,0.12260898,0.10948945,0.13046187,0.11272291,0.12090032,0.10638322,0.11372996,0.12642913,0.119792715,0.12257899,0.12598708
0.13085593,0.18122472,0.20655786,0.1836343,0.2208978,0.15488568,0.14814746,0.1422613,0.12252143,0.11959579,0.15869264,0.15684344,0.1678309,0.15809521,0.15334845,0.21763258,0.1342399,0.18759952,0.17326759,0.15194696,0.14705198,0.15811442,0.16388167,0.16074942,0.14859335,0.14800185,0.15285535,0.21814159,0.1985998,0.1522173,0.16274261,0.16754162,0.18052809,0.18432388,0.15388757,0.13703334,0.14929089,0.15120696,0.14413495,0.12083524,0.11827632,0.13081971,0.13958418,0.17019114,0.18344046,0.13507904,0.13955326,0.12098257,0.13653046,0.14158772,0.13957131,0.13827297,0.1504594,0.1565426,0.11322478,0.14845596,0.107125215,0.12190609,0.10960454,0.11575969,0.13654397,0.12922117,0.113468595,0.14342484
0.141126,0.15654747,0.2302462,0.13359554,0.1394229,0.1420992,0.1299602,0.1464137,0.11643661,0.10180028,0.11913136,0.13951191,0.11755483,0.13857141,0.14581895,0.14494012,0.14960821,0.1577804,0.16328229,0.1555556,0.14004636,0.17658655,0.16427727,0.13624156,0.1520995,0.14928351,0.14855401,0.14399524,0.12646957,0.13350452,0.13768841,0.12803978,0.15782972,0.11800475,0.12677196,0.13724747,0.1337239,0.13143593,0.16246279,0.11812247,0.11988918,0.13532072,0.16424048,0.15181805,0.14696419,0.13686994,0.15346237,0.15354443,0.14858598,0.14557543,0.13074827,0.118780635,0.13663112,0.13940659,0.12455449,0.1593351,0.11875604,0.1183027,0.113312885,0.121450625,0.14022894,0.13633037,0.1493953,0.14301057
0.124409094,0.16061318,0.18216738,0.12604138,0.12962447,0.13025813,0.12759687,0.12873684,0.12379545,0.10012441,0.12455581,0.1256801,0.111534275,0.12545964,0.15502857,0.14411108,0.14236699,0.14779967,0.15909082,0.13665166,0.14081201,0.1484646,0.17807344,0.13344541,0.14804603,0.1492303,0.14719728,0.13975528,0.11449466,0.11127935,0.12350233,0.12841888,0.13399509,0.11337219,0.1278433,0.15838484,0.1322448,0.12578046,0.14448807,0.11679307,0.120797515,0.12984964,0.15045635,0.15092541,0.16107875,0.20386398,0.20968848,0.14188223,0.13890518,0.12779753,0.11797262,0.11353546,0.13570765,0.12538128,0.12756367,0.14656383,0.11453837,0.12013882,0.10592296,0.12232082,0.1485506,0.16310704,0.15904689,0.12093727
0.17683151,0.14598003,0.24601232,0.13324632,0.13130511,0.13837959,0.14272048,0.17049909,0.12149611,0.1023068,0.11713559,0.11434655,0.115199484,0.12364147,0.13766266,0.19237484,0.14015599,0.13483739,0.14713515,0.13097388,0.12416823,0.1428323,0.15691073,0.18032932,0.15115975,0.13915302,0.1470341,0.116123915,0.13300988,0.12347897,0.12594101,0.12080047,0.17788236,0.11966933,0.12468021,0.111326404,0.14046717,0.11497224,0.1625069,0.13443547,0.124644674,0.12769486,0.15649693,0.17033474,0.14461766,0.12633836,0.14129327,0.13732639,0.11674667,0.12685893,0.122887045,0.1149568,0.12232078,0.13757288,0.12179197,0.15058316,0.12741293,0.12103092,0.09806256,0.11302297,0.13568449,0.11046664,0.15986778,0.14020525
