0.15635188,0.16450793,0.016758587,0.10009648,0.12074394,0.09897335,0.060279895,0.03556999,0.07828782,0.12229055,0.09936357,0.1517795,0.079631135,0.06782247,0.15924945,0.049679462,0.16427812,0.19219986,0.1109194,0.03641615,0.04981552,0.08888254,0.16276771,0.1407605,0.04141458,0.12031914,0.06499106,0.03327824,0.05759244,0.08128668,0.089712426,0.059142087,0.010432722,0.040145304,0.035325903,0.04032796,0.04207404,0.08052287,0.056790337,0.043147907,0.02582395,0.02472111,0.013218442,0.0053991275,0.013289793,0.022265067,0.021188298,0.016056407,0.010660403,0.073840514,0.051105037,0.050011277,0.055443473,0.048525948,0.051994413,0.05375331,0.036881365,0.025176715,0.03348352,0.022579914,0.017697021,0.042141616,0.029420739,0.048122168
0.099111184,0.08230377,0.011338698,0.051453665,0.03852964,0.04462652,0.034305032,0.017327307,0.03664418,0.06991773,0.049203932,0.08565043,0.041535113,0.032142513,0.1038492,0.037287395,0.06971512,0.08399422,0.056338478,0.04284141,0.03999051,0.0679632,0.08365373,0.06557655,0.025428396,0.055130452,0.041077137,0.026055943,0.031686872,0.04368761,0.049848646,0.0242257,0.006533169,0.018291024,0.01274948,0.018828036,0.018167749,0.039082583,0.034817114,0.021838829,0.011801876,0.01404268,0.006468687,0.003739894,0.006462971,0.016055463,0.017931659,0.0124050155,0.008412716,0.042523623,0.042503387,0.03724667,0.039313495,0.036199905,0.019968688,0.022368515,0.014847622,0.021633089,0.011669196,0.013955784,0.007669863,0.014537599,0.011023943,0.026158923
0.12424412,0.10373154,0.02110259,0.065123945,0.045131207,0.038545843,0.04973041,0.018594965,0.053561036,0.07029487,0.049247466,0.11022893,0.040313102,0.042269766,0.12505138,0.029671423,0.08425909,0.07388166,0.07968434,0.033591665,0.04723953,0.0745473,0.10086706,0.054700933,0.02847667,0.06970234,0.05889425,0.034002505,0.038562745,0.07732503,0.05378476,0.030071896,0.012811261,0.029977754,0.019176701,0.03534095,0.024435285,0.031066064,0.0301374,0.02646552,0.013407093,0.016355027,0.008697534,0.004875345,0.0075925896,0.017048594,0.02048716,0.019192565,0.01709539,0.08521443,0.06422027,0.05685744,0.07540573,0.075935006,0.08301035,0.055510867,0.047269247,0.028205216,0.012299803,0.011236317,0.0063255476,0.017217942,0.01739466,0.05681958
0.08867435,0.0628431,0.0075942706,0.04385946,0.03796793,0.025508778,0.021974087,0.01281507,0.04816076,0.06327034,0.038102075,0.08610009,0.02857328,0.03635536,0.17222759,0.024205439,0.051750068,0.047050014,0.05352676,0.038790613,0.030259099,0.054673266,0.06318243,0.048590794,0.03345746,0.04631049,0.031240586,0.017129645,0.027290676,0.087156504,0.033917256,0.016427577,0.004966405,0.015267127,0.0076249056,0.03229827,0.01033679,0.00981582,0.025218733,0.029671507,0.009534273,0.005868989,0.004899202,0.004011194,0.004805588,0.010873092,0.014131403,0.009625889,0.007374503,0.050150234,0.030959286,0.013966101,0.02350977,0.031074999,0.03951222,0.014385067,0.021692505,0.016567629,0.016300559,0.00499053,0.008985798,0.01988892,0.014374229,0.030157337
0.10574947,0.06843491,0.007808285,0.043211315,0.029416779,0.026629843,0.027623815,0.009432291,0.03591173,0.051135793,0.031991683,0.10243134,0.028356098,0.049901396,0.16509855,0.023366982,0.062714845,0.10423325,0.048476696,0.030976688,0.04494284,0.062416874,0.06646149,0.050195225,0.01478501,0.052004855,0.03235082,0.012118291,0.036467824,0.052016053,0.028574634,0.017734062,0.004297856,0.01678636,0.010821805,0.037087422,0.016309386,0.018276477,0.038205132,0.040446773,0.013670924,0.008617509,0.0051162504,0.0020696037,0.0036937073,0.011068359,0.018334277,0.0075501623,0.008539795,0.038895965,0.04262964,0.026197571,0.045400172,0.056204554,0.064174436,0.017161489,0.031286903,0.018325435,0.01493785,0.008550756,0.0123803755,0.037772644,0.019096956,0.031759147
0.059122067,0.032166477,0.005481139,0.024436621,0.019993488,0.01279952,0.012352726,0.0106715225,0.02055987,0.03796208,0.017190978,0.06611484,0.02161973,0.023304816,0.068451434,0.01409332,0.02083887,0.030404143,0.01993768,0.02365904,0.013825837,0.0339734,0.041554444,0.027475294,0.008054599,0.044734314,0.03641744,0.017279651,0.039946873,0.036168136,0.029304344,0.009133282,0.003494561,0.012812197,0.0073192623,0.019200353,0.010384848,0.010596378,0.01521385,0.026105028,0.0067329346,0.008523168,0.003664856,0.0023624687,0.0040833005,0.008923058,0.013395715,0.008666107,0.0071129743,0.029694958,0.028093338,0.014843091,0.033536848,0.04093457,0.04633823,0.020632904,0.03172415,0.015983898,0.012670323,0.003845614,0.006719384,0.013428554,0.01261445,0.027759241
0.04167281,0.024390984,0.0056945723,0.015405184,0.016873982,0.0109955,0.009178229,0.010061855,0.01492437,0.019446675,0.013753468,0.022758778,0.0115161175,0.020596176,0.0692401,0.013504999,0.01959615,0.02308415,0.02507498,0.012167095,0.012505531,0.019332998,0.029529437,0.011937043,0.014697671,0.016939264,0.011363933,0.0045293528,0.008581623,0.01591473,0.012182525,0.0064599877,0.0048099,0.0063003968,0.0068415706,0.009032233,0.0064918837,0.006495443,0.008718188,0.010441954,0.0073038754,0.004928999,0.0027462584,0.0036629136,0.0051258616,0.006278825,0.0053559365,0.0076540653,0.00427703,0.011847766,0.010965794,0.009554582,0.0095142145,0.009629445,0.012159709,0.0071432265,0.0058159037,0.0061021713,0.007370204,0.0021672018,0.0057661952,0.008985376,0.010402416,0.008167441
0.0155610135,0.016196169,0.0056680907,0.015220592,0.009927334,0.008904922,0.0067786975,0.008202076,0.009429891,0.0151565205,0.012712508,0.0060449904,0.011764103,0.01297717,0.020517087,0.009476487,0.008599036,0.011845798,0.0095608,0.028295293,0.009562867,0.009630606,0.009841308,0.0069534704,0.0061161555,0.0069350232,0.006155895,0.0020755455,0.0035796366,0.007026093,0.006820652,0.005929324,0.0034442083,0.0057446356,0.005677835,0.005473393,0.005381574,0.006751257,0.005815392,0.0033662682,0.0033968382,0.0023781452,0.0010473507,0.0013379682,0.001932509,0.0034514964,0.003430382,0.0033738392,0.0021847715,0.006503917,0.0081588775,0.0059735766,0.0049461983,0.0062701963,0.0047502667,0.005699911,0.004359275,0.006488605,0.0058332845,0.0028128037,0.0040582353,0.006474358,0.0097345775,0.0046839416
0.07203854,0.025096083,0.008386615,0.015762031,0.015916951,0.014128983,0.014578808,0.010742135,0.04179769,0.03792469,0.0076224343,0.030318161,0.009020105,0.03726768,0.074422635,0.019972809,0.073668525,0.054435205,0.02037683,0.016974978,0.007607426,0.024348462,0.01758815,0.011284582,0.014140628,0.014750486,0.012035539,0.0076693725,0.015396517,0.014406557,0.031132063,0.0042610355,0.004353583,0.005528982,0.004555762,0.012088225,0.009049141,0.0125901075,0.021356687,0.013161973,0.0030181617,0.0030827927,0.0023578596,0.0018616093,0.0032680163,0.007374377,0.008871257,0.004322079,0.0048111444,0.013957424,0.023208179,0.011293421,0.01954193,0.021487137,0.028936435,0.0077673327,0.018061087,0.0060734935,0.0045322953,0.0047668284,0.00345342,0.008445374,0.0069596586,0.025787711
0.030562289,0.020937618,0.008762941,0.013470371,0.011457862,0.009637002,0.009056513,0.012220368,0.025377225,0.018693775,0.0100936275,0.016489737,0.007780878,0.016572792,0.02509329,0.011918701,0.025339343,0.019587528,0.015291725,0.018799488,0.009897826,0.009722028,0.020706335,0.0058205123,0.005603955,0.011698302,0.00743634,0.002587322,0.005659598,0.019540839,0.009271679,0.004770096,0.004699284,0.0033934014,0.00401432,0.006245478,0.005958473,0.012796497,0.013713607,0.011058351,0.0034737922,0.0023379005,0.0011502553,0.0011634111,0.0016752075,0.0034292769,0.003991332,0.0022161175,0.004185706,0.007181323,0.014284044,0.0044955174,0.012995965,0.010428589,0.011084632,0.005475769,0.004319431,0.005202139,0.0037725589,0.003402721,0.0034130586,0.004915423,0.013937761,0.010677445
0.021271423,0.015923124,0.0067480677,0.016545009,0.013949513,0.009623909,0.0046273544,0.012315121,0.012097338,0.010040589,0.008678142,0.01384906,0.007681823,0.009381387,0.012935222,0.008368095,0.007221463,0.0059311064,0.007955405,0.006250313,0.0060060937,0.0051579783,0.006716472,0.0054339133,0.003809885,0.0049366564,0.005964363,0.004654441,0.0060917092,0.009248343,0.008929571,0.0037186523,0.0039676046,0.0038405159,0.0032258194,0.0043928283,0.004655106,0.005730088,0.005473443,0.0038396367,0.0052387966,0.0033245739,0.0017476387,0.00152823,0.0019592312,0.002974691,0.0026964857,0.0019482734,0.0034671095,0.010063153,0.0047396533,0.004190684,0.0046683103,0.005379381,0.0052595474,0.003895503,0.003352534,0.004367859,0.0035696311,0.0035827998,0.0034654916,0.0028591482,0.005618401,0.0110520525
0.03131049,0.028722132,0.008590467,0.021163873,0.011676163,0.010427143,0.0075215558,0.008418251,0.012044673,0.013712967,0.011518281,0.014153732,0.010252234,0.007931789,0.010846725,0.0076516713,0.010595493,0.008283754,0.005607537,0.0104717575,0.0062567685,0.0073331003,0.011265772,0.0039197663,0.0065185735,0.00994518,0.0074639465,0.005556656,0.008075334,0.00797368,0.010242403,0.0061011007,0.0042056963,0.004837772,0.0038895134,0.0038835853,0.0045940466,0.0038828198,0.008276961,0.003938973,0.004887518,0.007856725,0.0015409286,0.0029350477,0.005138833,0.006506284,0.003924918,0.0053099133,0.003566207,0.008468249,0.0050694495,0.0038710122,0.003921559,0.003220844,0.003197902,0.005310051,0.0026449268,0.0035835304,0.005448697,0.004098698,0.003506983,0.0018752867,0.0049776807,0.010476993
0.04683473,0.023110047,0.016778607,0.02384258,0.018585589,0.009540888,0.005611713,0.01467673,0.026675642,0.016203169,0.009413002,0.039113123,0.009654848,0.018020708,0.026480375,0.01604908,0.021174802,0.017813358,0.019098945,0.017537102,0.0093156,0.013503578,0.022569433,0.0074251033,0.012383405,0.015412055,0.011484321,0.00659183,0.010375705,0.02403717,0.016161975,0.0074219573,0.009474732,0.008417716,0.00918817,0.009336153,0.008140496,0.010260821,0.009376423,0.006603272,0.005324807,0.006750052,0.001281428,0.0027998672,0.0053145867,0.0071228384,0.0061099664,0.006609722,0.00686658,0.016904224,0.01605473,0.006980893,0.012665361,0.011403814,0.012619646,0.014521854,0.010962054,0.0103399735,0.0063706934,0.0036483658,0.0064414334,0.0065164138,0.013740606,0.016910916
0.057691243,0.027347723,0.023193574,0.01962458,0.018545425,0.00884307,0.010799796,0.008789815,0.025158163,0.02194486,0.009742383,0.038074285,0.011125831,0.015477557,0.016553717,0.009266224,0.024369169,0.016838556,0.00946727,0.018098928,0.009528828,0.010233282,0.013770172,0.00874683,0.00637821,0.010307156,0.014175449,0.0068061096,0.011983263,0.014118772,0.019340416,0.00548416,0.00932884,0.0065504806,0.0047538523,0.0073077884,0.0063058836,0.009107908,0.013368169,0.011397021,0.0031454447,0.0032734163,0.002179809,0.0018970966,0.0021477945,0.006257268,0.008210341,0.0028786468,0.0040365076,0.017235182,0.011746523,0.0067098085,0.012433161,0.015477411,0.017758088,0.008280218,0.014188126,0.006847893,0.0065845447,0.0025247103,0.0037396112,0.007840824,0.010697829,0.01653016
0.048281215,0.03517142,0.03839004,0.028185086,0.025700396,0.012933524,0.011180425,0.023040501,0.035602607,0.030025568,0.013366701,0.04081265,0.014819612,0.0274905,0.02520023,0.026890654,0.03338422,0.02938987,0.028136672,0.022750061,0.01742234,0.016545787,0.02150246,0.012304585,0.01856929,0.018150233,0.020396713,0.015548809,0.01893942,0.034498796,0.021186177,0.007964769,0.024096891,0.010932122,0.0133399945,0.013749648,0.017769372,0.01924493,0.015757162,0.01158008,0.0099271275,0.0089108115,0.006837858,0.0061807865,0.0113021,0.010890804,0.0110098785,0.009060968,0.0138638895,0.025442079,0.016782444,0.010278065,0.014211117,0.014965984,0.0125787975,0.019917423,0.011387735,0.017596643,0.010827674,0.010283178,0.012722833,0.014163077,0.021503385,0.027089119
0.05076157,0.033175826,0.045732774,0.028414078,0.02738766,0.015673272,0.020562453,0.02121861,0.02945872,0.028392965,0.017642489,0.029955653,0.021442838,0.024834655,0.030014565,0.026100839,0.02451461,0.027536437,0.02365188,0.025442738,0.023267662,0.021611538,0.020575242,0.01809738,0.017640084,0.017726796,0.022201777,0.013018955,0.024072276,0.023428127,0.024674429,0.01104874,0.014505846,0.014876756,0.016613413,0.015206328,0.013753087,0.016663348,0.016747206,0.021708649,0.018501433,0.016636252,0.011694106,0.013436613,0.015186545,0.012677344,0.0136931185,0.010350015,0.010435177,0.025148317,0.018214924,0.012516461,0.018778292,0.025964603,0.02129966,0.015137756,0.016667118,0.012988123,0.009677829,0.01217694,0.008522293,0.013059009,0.014329603,0.02172117
