0.12526104,0.122196704,0.11783855,0.10166568,0.07895926,0.09908307,0.0980157,0.11802995,0.120124206,0.08586482,0.10761921,0.13979666,0.08650795,0.10338497,0.09929531,0.08223154,0.079807475,0.09061789,0.08184943,0.07716876,0.06634958,0.0666563,0.096157804,0.072657354,0.08801529,0.07469807,0.088713564,0.07072305,0.079863325,0.08661661,0.085148625,0.07170511,0.11375188,0.072589494,0.08440075,0.119212806,0.11415035,0.10653532,0.23442459,0.17624524,0.09244506,0.08101178,0.07698453,0.06213098,0.059423465,0.07434397,0.072469234,0.07618344,0.072171,0.08614115,0.074085414,0.10355252,0.088975,0.08327439,0.08965682,0.09386108,0.072092585,0.0695805,0.08778315,0.10675724,0.064355835,0.07525356,0.09810074,0.08984145
0.37497365,0.20779555,0.12978396,0.15604503,0.08478528,0.101029284,0.10490048,0.08274545,0.23184991,0.21479839,0.11472686,0.50435907,0.14990938,0.118162274,0.2011301,0.12004138,0.35259286,0.3029228,0.13653323,0.19780643,0.20589536,0.50039417,0.3150598,0.48496804,0.21881248,0.48220295,0.5937665,0.30360666,0.5575734,0.2185526,0.25268346,0.14356008,0.11398239,0.16679177,0.120370045,0.36054334,0.20180173,0.16750589,0.26398575,0.38422,0.17518574,0.15573223,0.06594684,0.061477818,0.102208585,0.25727016,0.31130522,0.17793243,0.08753945,0.17472582,0.11497377,0.123129465,0.18744312,0.24760742,0.24657546,0.10791426,0.18362242,0.11171716,0.081903294,0.16191329,0.10664922,0.14032155,0.11408265,0.1543523
0.15017879,0.09714638,0.08381873,0.101208225,0.047705058,0.11975673,0.19010521,0.062690504,0.12255074,0.18994443,0.0728636,0.21763788,0.12339587,0.06432396,0.20840459,0.13520361,0.33407763,0.19394714,0.09565568,0.2724649,0.11788597,0.40284407,0.090437666,0.41223723,0.06845003,0.14149311,0.29015398,0.14714383,0.2683945,0.1811871,0.22363243,0.16058636,0.06029623,0.17231475,0.04019902,0.10876773,0.047124468,0.09741212,0.15106452,0.1613146,0.052511107,0.058615364,0.027371807,0.015681067,0.033013284,0.120271005,0.15149535,0.076057665,0.020854978,0.13777673,0.102666005,0.096676454,0.12380134,0.16121525,0.1448097,0.059605915,0.12031046,0.05270096,0.03497762,0.05398572,0.022361511,0.087174535,0.042868968,0.20518175
0.20089447,0.067453325,0.11091168,0.0698232,0.04910699,0.032224763,0.18033561,0.049726013,0.21949013,0.09107571,0.035851073,0.4508217,0.07526811,0.052670054,0.08272261,0.06227499,0.47833863,0.2669192,0.017648296,0.11497839,0.048196543,0.17197756,0.16660869,0.28337798,0.2508239,0.2001869,0.43603253,0.26921836,0.72824377,0.14607918,0.29005393,0.03835825,0.09821618,0.076280735,0.05666631,0.27566385,0.10850007,0.16031212,0.16125974,0.4023021,0.108314574,0.06916999,0.044977237,0.036321986,0.09097106,0.21793492,0.65923023,0.09247034,0.056913733,0.15722312,0.27183467,0.10658894,0.3405778,0.31382462,0.31027567,0.06523222,0.36323023,0.06014332,0.06400415,0.11099662,0.06166977,0.054896493,0.07989445,0.22597188
0.24456999,0.13387847,0.14083038,0.18797249,0.038755476,0.15437031,0.08661132,0.04613413,0.25315168,0.543964,0.102008455,0.19546363,0.3495076,0.30750483,0.35025135,0.39852265,0.29010698,0.08638619,0.38576195,0.79451495,0.5993741,0.8263142,0.3453262,0.7607426,0.66615206,0.30143473,0.35461172,0.16548307,0.23645099,0.17515375,0.5455554,0.10573366,0.10573765,0.18707298,0.2618327,0.38343015,0.34265482,0.4745546,0.48403195,0.43838674,0.25802,0.4346268,0.18146956,0.03770447,0.10792957,0.13406044,0.18678781,0.10739612,0.058980837,0.20550254,0.2160177,0.21313792,0.13927273,0.122566745,0.10969932,0.10075308,0.113362,0.19275256,0.050550744,0.14510089,0.06909229,0.12679356,0.15208095,0.24795379
0.19870666,0.13251421,0.17864257,0.11662946,0.093162954,0.15779379,0.08896727,0.07035638,0.33832973,0.4368002,0.1610927,0.2912015,0.28628263,0.3371077,0.25773585,0.35470188,0.43105084,0.20862511,0.26782912,0.69921607,0.39376345,0.7549454,0.2846852,0.67180777,0.5672729,0.4265356,0.6802141,0.31328717,0.7082687,0.363382,0.52056676,0.24067315,0.13773832,0.24547632,0.10810816,0.3383345,0.18212946,0.19034699,0.37684247,0.43426654,0.2915338,0.14817806,0.07864919,0.023361534,0.14803001,0.21165188,0.42083532,0.35433298,0.06333649,0.19539832,0.24888834,0.5180179,0.5016827,0.31969708,0.32083863,0.17137629,0.3762743,0.18821177,0.088225275,0.07757245,0.09772851,0.2908265,0.111723416,0.1865349
0.05698199,0.113985784,0.120702095,0.19781265,0.050864115,0.21273462,0.32199174,0.03741586,0.013357426,0.032817315,0.12321677,0.045461144,0.16825573,0.14557382,0.15128727,0.08550125,0.12772624,0.15426788,0.021767776,0.08287337,0.12284354,0.09633915,0.076286085,0.103627354,0.14165995,0.06867669,0.08755481,0.10165753,0.17191468,0.027326759,0.050538372,0.09857071,0.13017973,0.13538226,0.08566497,0.08732135,0.058700852,0.03519104,0.10734287,0.13339189,0.1194249,0.071995705,0.12742066,0.15300877,0.1261536,0.16390498,0.15829772,0.0950426,0.04271829,0.047369394,0.07271011,0.077950686,0.11193236,0.15266417,0.14960319,0.029670358,0.14187121,0.03473488,0.018181942,0.1379082,0.057685837,0.073407926,0.021015426,0.057384204
0.072412126,0.10757326,0.17859831,0.13182676,0.018039495,0.1153658,0.1061148,0.00858755,0.0111475205,0.039497316,0.08178545,0.059388727,0.13251288,0.11912781,0.1361219,0.055889525,0.06466428,0.14374372,0.036217853,0.112036355,0.10402774,0.10370856,0.101099364,0.17885591,0.120696366,0.109916694,0.09942284,0.06945119,0.116197124,0.047897547,0.032277834,0.08375924,0.23851307,0.15717596,0.09958383,0.10459642,0.072433785,0.08195514,0.12058092,0.18625608,0.14931889,0.13966863,0.14432316,0.09036595,0.11112755,0.13763899,0.16458313,0.09996247,0.035174966,0.03385006,0.0418422,0.10166257,0.08955767,0.1477264,0.120549455,0.019562146,0.11245964,0.017469753,0.027040074,0.16195394,0.087280504,0.079414085,0.03419277,0.022069806
0.12063508,0.1082874,0.107644774,0.12406961,0.121344864,0.16537845,0.17618985,0.12686637,0.10824861,0.121925116,0.07117103,0.2005927,0.08674552,0.15979968,0.11216616,0.16752301,0.109276414,0.12210442,0.12612133,0.14329015,0.1281036,0.100371845,0.13980137,0.11819814,0.12833524,0.14126901,0.09915836,0.13345535,0.077218056,0.13673772,0.09143769,0.0588344,0.14310092,0.09561025,0.100457974,0.09401427,0.1254925,0.09896004,0.07444574,0.12904452,0.0995776,0.08123195,0.06976214,0.094709314,0.1073018,0.14211643,0.12835418,0.1271802,0.12919527,0.07192739,0.060497172,0.058998626,0.062765926,0.081337705,0.07897549,0.066171095,0.14055274,0.06839392,0.04598608,0.17009139,0.07055463,0.05554844,0.07320338,0.037992645
0.09667217,0.15465842,0.21188056,0.23133065,0.251802,0.17062864,0.12944183,0.3139887,0.1616906,0.17965986,0.15673366,0.15296872,0.23348121,0.3296752,0.17329651,0.22145614,0.10859025,0.14599383,0.22533633,0.1811587,0.10678089,0.1540197,0.2195011,0.18657239,0.27021697,0.16606753,0.13111986,0.16694614,0.17642687,0.22903264,0.12188128,0.13485321,0.20574252,0.2332731,0.26826596,0.16919969,0.28626442,0.32134858,0.13288432,0.1726141,0.12909347,0.10943599,0.097700864,0.095404916,0.16578059,0.10200555,0.10638474,0.17597784,0.31992432,0.14560966,0.11100439,0.1276028,0.1185368,0.17253798,0.15914178,0.27893123,0.13256188,0.19955237,0.08747226,0.21187031,0.15746163,0.10292541,0.2854677,0.13246424
0.15628152,0.11901404,0.11857823,0.09115434,0.08843596,0.10299476,0.09222098,0.086850986,0.06916291,0.12689617,0.08503831,0.32971406,0.07432182,0.09268807,0.090169035,0.056042228,0.06675076,0.06473002,0.070445865,0.07934414,0.05738788,0.05534501,0.10183989,0.1295577,0.10767716,0.07003638,0.09824136,0.15142109,0.14665075,0.09148555,0.11652047,0.08805467,0.14173886,0.12951581,0.13077568,0.10505111,0.13367969,0.18450917,0.2310104,0.16771069,0.08955756,0.061069977,0.06832722,0.07193909,0.06651675,0.10478128,0.11193066,0.071513236,0.0756077,0.071467355,0.07674439,0.109804824,0.13159476,0.22321294,0.12624519,0.18322095,0.22155984,0.12890027,0.09598315,0.09061806,0.061806474,0.058071587,0.14567979,0.094405554
0.18234497,0.09448458,0.07855126,0.07820425,0.07898966,0.08276824,0.08741728,0.08092476,0.11912989,0.1620755,0.05584267,0.3569605,0.08589755,0.08167247,0.19431677,0.090050064,0.2301159,0.18933447,0.0995282,0.22490239,0.18832463,0.3376965,0.24037182,0.45005304,0.20598926,0.32152924,0.41461378,0.22358952,0.5352354,0.18713357,0.21904364,0.076547556,0.07328024,0.10443373,0.046323046,0.14501148,0.10036656,0.12363108,0.16560137,0.41209406,0.11361344,0.11214933,0.053371336,0.05007588,0.05426828,0.28518358,0.30399743,0.18830231,0.09219195,0.123840235,0.09196489,0.09250113,0.12530635,0.15032405,0.20020698,0.072209015,0.118103705,0.08433338,0.056075826,0.074837655,0.058614343,0.085826956,0.07920922,0.10596883
0.19444981,0.10395121,0.08611149,0.12116482,0.09689129,0.09337269,0.09705146,0.1372432,0.12012738,0.1644741,0.05370224,0.17277324,0.0782487,0.0648122,0.09364717,0.05201233,0.14137876,0.10484003,0.057296574,0.14975965,0.06945899,0.16743429,0.24930416,0.1968761,0.16658528,0.22523294,0.30692786,0.12909551,0.3522863,0.16022545,0.20997363,0.09303952,0.08617731,0.13370377,0.08464283,0.18116088,0.09074693,0.07835899,0.12511116,0.16829607,0.07400501,0.08992705,0.05645219,0.041409187,0.049991395,0.21384113,0.24599949,0.11759986,0.087650046,0.13398865,0.09313006,0.069591686,0.07232948,0.10095948,0.13413155,0.062252577,0.10325072,0.05724696,0.049442835,0.107739694,0.08059376,0.06257581,0.056057777,0.13086633
0.16025259,0.12266672,0.14209855,0.06781341,0.11408293,0.11478368,0.096934125,0.09168892,0.10532201,0.09455258,0.06559937,0.16284561,0.057471298,0.052272588,0.08079816,0.069813035,0.15272638,0.16156925,0.08346185,0.09470849,0.08453596,0.08921085,0.11264277,0.16758871,0.13656276,0.13200186,0.18695214,0.11709847,0.19042881,0.114790194,0.09598418,0.10366135,0.15694179,0.090236224,0.07142179,0.15314524,0.09045126,0.10911476,0.09122518,0.12313742,0.06436638,0.06739702,0.045198485,0.058755245,0.033650998,0.08410278,0.09414609,0.08867674,0.05167752,0.10709396,0.090373985,0.07040364,0.080766276,0.09524796,0.08858568,0.060827456,0.08064033,0.067813516,0.05966564,0.10249895,0.05083236,0.059643067,0.09827672,0.095762156
0.05429556,0.06743116,0.1619404,0.14957552,0.10060078,0.11902239,0.099764995,0.082413316,0.12164745,0.08773497,0.0976341,0.19085819,0.11315363,0.094619356,0.119080536,0.088393435,0.1099638,0.07969889,0.06755765,0.08848952,0.08741205,0.08449718,0.092110954,0.09190464,0.12419303,0.07877038,0.091083415,0.11597461,0.077324376,0.042686224,0.05991799,0.099427775,0.17573684,0.14184316,0.09937784,0.10369486,0.1197367,0.12009083,0.1333027,0.12534603,0.0906467,0.08267989,0.07871379,0.08993605,0.080661446,0.11902154,0.084748596,0.07937377,0.054482605,0.07805288,0.12171358,0.12102285,0.12584816,0.13826467,0.10522846,0.11562065,0.106651895,0.106305115,0.13982657,0.15746863,0.09912346,0.11513553,0.09106776,0.062376875
0.15825681,0.13708661,0.09294295,0.13665646,0.117938615,0.11661677,0.10647771,0.16159153,0.10244745,0.16064394,0.07666824,0.13645484,0.104237445,0.07081898,0.08713404,0.14257616,0.12204446,0.1469449,0.16088718,0.113431275,0.08625902,0.12170866,0.10596786,0.35568914,0.15725355,0.11306438,0.15335546,0.10311316,0.114579946,0.14948523,0.11420298,0.08812047,0.09219393,0.12977174,0.095153786,0.10109054,0.14302419,0.16749354,0.14957425,0.13570039,0.15362504,0.073262826,0.08887177,0.09135687,0.08473611,0.122792326,0.14853857,0.19340873,0.13895915,0.10098969,0.07338506,0.07486642,0.06987088,0.09656086,0.096064076,0.15431276,0.17220382,0.15696031,0.09864504,0.12613104,0.09791398,0.08880772,0.12657231,0.09061392
0.13213994,0.09607025,0.12295103,0.108145066,0.13879603,0.09660737,0.0770344,0.106945924,0.12632287,0.11280275,0.08285567,0.12464293,0.08693426,0.11562604,0.09926997,0.12564664,0.07684116,0.082104266,0.05110898,0.08538945,0.09294458,0.079182714,0.09207549,0.08514207,0.11705841,0.0891174,0.082510546,0.10128705,0.092324235,0.022409929,0.021992056,0.08363734,0.12105365,0.11109911,0.11575982,0.10508591,0.1497363,0.17241663,0.10044454,0.09580736,0.10810506,0.100813866,0.1039128,0.12026051,0.11358155,0.075775,0.0740094,0.09765878,0.027781662,0.009593906,0.108405545,0.112539805,0.11431028,0.09858626,0.10631016,0.15723225,0.10689213,0.15758814,0.1114945,0.1717767,0.169129,0.110271096,0.03619924,0.004238925
0.21890244,0.11405438,0.14046493,0.13086982,0.1560458,0.1462086,0.11028233,0.21386418,0.18524113,0.13864994,0.118998095,0.12691864,0.101542175,0.12957877,0.13027392,0.13700734,0.10366292,0.14776027,0.11928947,0.11626242,0.13666822,0.09187534,0.13308658,0.100641295,0.13934906,0.08972808,0.1181432,0.105727226,0.0939629,0.09632697,0.11660312,0.13987778,0.14388816,0.15628059,0.21585181,0.13138366,0.13769516,0.21638276,0.11001712,0.13520141,0.11529788,0.10976654,0.08405518,0.13290083,0.13445452,0.11050645,0.10297708,0.11069283,0.1227618,0.097732395,0.12850934,0.13796031,0.11508617,0.113773935,0.122742854,0.19017737,0.12780415,0.11189088,0.114893265,0.30149546,0.21189024,0.14660871,0.2167539,0.105052486
0.14643048,0.11472671,0.14422657,0.10593649,0.10016118,0.08320883,0.05947276,0.08611821,0.07016563,0.08366894,0.07011891,0.105762914,0.06420592,0.09333496,0.08150116,0.10836562,0.06437358,0.06115467,0.0821939,0.067604996,0.066704914,0.06577224,0.06297762,0.061227452,0.08651245,0.05555794,0.05344777,0.0718496,0.060708683,0.069685295,0.09097901,0.055667613,0.16082506,0.07102659,0.07648791,0.07043709,0.0742177,0.0774714,0.054840557,0.0624865,0.056677848,0.054090783,0.04675146,0.06993155,0.06948914,0.06717563,0.04897119,0.07685599,0.09334959,0.0862187,0.05612125,0.045464158,0.042324707,0.04470773,0.044351466,0.06540023,0.0484676,0.055899955,0.05972077,0.08923823,0.09347788,0.057077795,0.07715741,0.12167019
0.1058002,0.070696965,0.1175904,0.07425815,0.077310346,0.052606333,0.047630437,0.06696007,0.062358897,0.07035669,0.0681977,0.086009696,0.07284118,0.07275941,0.072987266,0.075836316,0.06570078,0.066343166,0.07002599,0.06894814,0.06323211,0.045517016,0.04994849,0.0647729,0.08493853,0.048292257,0.052075874,0.0667557,0.057706438,0.050986804,0.08500083,0.050392408,0.11884003,0.057983197,0.09603381,0.06521273,0.08257178,0.06809615,0.084086366,0.063701294,0.051966373,0.05198059,0.07048332,0.06973594,0.058118224,0.047407188,0.044530895,0.065934025,0.06041173,0.09650049,0.0815549,0.096186265,0.07273416,0.071090356,0.054859255,0.09329821,0.061875068,0.058520745,0.076360635,0.15069778,0.08361101,0.073155686,0.09207677,0.1706056
0.11990097,0.07620756,0.09376465,0.07831608,0.072010726,0.093877465,0.0666994,0.04764801,0.059785314,0.08555811,0.06116322,0.09512098,0.06976263,0.08546798,0.06644466,0.065883376,0.068420686,0.0700017,0.08171299,0.07513343,0.07786319,0.07121994,0.07645921,0.07545731,0.094293796,0.0668178,0.07006595,0.0825833,0.069571316,0.061419144,0.07623867,0.0519475,0.09985542,0.06287712,0.07911434,0.05978056,0.07637423,0.08150366,0.0678837,0.07259601,0.05928308,0.060518745,0.057282582,0.07591874,0.0774433,0.061693944,0.058460623,0.04847865,0.0622486,0.06543264,0.0764399,0.07878485,0.09272262,0.071506344,0.07147923,0.06338891,0.06461107,0.059677478,0.056385763,0.09887661,0.07014609,0.07753322,0.076538995,0.08723483
0.12405399,0.10127538,0.16402254,0.11328499,0.07946603,0.080183625,0.07674026,0.07312005,0.07476288,0.07219984,0.07958031,0.095889226,0.08165131,0.07169174,0.076281354,0.0774629,0.076089375,0.07980538,0.05289903,0.060995243,0.074439496,0.070227504,0.087691225,0.05516721,0.08595986,0.06516804,0.07077594,0.07508461,0.07870136,0.06620158,0.047705796,0.087070346,0.14760537,0.09061154,0.09391842,0.107747324,0.10054051,0.0969408,0.0673258,0.07750768,0.05616314,0.06825458,0.06981686,0.080799066,0.08787053,0.07170142,0.063634545,0.067265466,0.09996863,0.11789537,0.08073058,0.082117155,0.06868868,0.07285629,0.079443574,0.097176746,0.07204714,0.06271559,0.07644904,0.10142398,0.061870277,0.061610423,0.1303283,0.18889594
