0.8821598,0.14246063,0.14160779,0.15671667,0.32436556,0.1588028,0.27916917,0.30975115,0.13515955,0.16325288,0.15854172,0.11460346,0.1328805,0.2522037,0.13919336,0.44027156,0.14537033,0.19039908,0.29217198,0.16009392,0.14150606,0.27834186,0.3232298,0.116080195,0.27425456,0.1309351,0.4287873,0.12945275,0.14469492,0.31469914,0.115400195,0.11390295,0.10277851,0.11503537,0.1461299,0.11685353,0.23889312,0.12322614,0.107836686,0.30790803,0.3186361,0.11850275,0.22248253,0.083327234,0.09571911,0.09383191,0.36625594,0.2177453,0.21771957,0.09841036,0.13976416,0.11554821,0.14853889,0.22706296,0.1787781,0.22080386,0.094663054,0.23296998,0.09301651,0.17935754,0.20751771,0.08779251,0.19773161,0.09882337
0.88660645,0.023256252,0.44784793,0.054869745,0.024257684,0.05140221,0.037619144,0.037701312,0.099788256,0.038757075,0.022848338,0.42132205,0.052681435,0.022886252,0.053231232,0.047924146,0.043473434,0.028026393,0.02871109,0.02549173,0.032412145,0.03370045,0.023900323,0.024135461,0.032786258,0.05216123,0.14971562,0.04723931,0.045122065,0.021270873,0.4861292,0.021979159,0.396702,0.05086534,0.026752422,0.052097112,0.024557054,0.023653967,0.039512005,0.083498634,0.041036796,0.054150872,0.029807037,0.055729482,0.047818393,0.047962397,0.14773336,0.030144963,0.021574551,0.4958853,0.026042148,0.023466786,0.029217707,0.03681736,0.03245735,0.024619084,0.023253286,0.026244963,0.080814645,0.018901587,0.028518222,0.04788058,0.020819027,0.07504774
0.8850311,0.015924321,0.006887715,0.01697557,0.028993726,0.011728937,0.026769115,0.057009824,0.007671923,0.013860584,0.015141884,0.006452055,0.016163025,0.02754369,0.010386995,0.09602326,0.01000981,0.02402486,0.040407468,0.0077748075,0.013746662,0.05518377,0.020567833,0.009009694,0.036775548,0.008594138,0.09444089,0.009889027,0.046787385,0.029511122,0.00690547,0.015261679,0.006379706,0.016618298,0.02158807,0.00815909,0.041008614,0.0147466585,0.00954774,0.06535101,0.033974156,0.008085684,0.05706162,0.013895283,0.014223728,0.00683622,0.09269928,0.040993713,0.023679571,0.0054075005,0.025829805,0.014921897,0.011929437,0.026607614,0.015049329,0.023607519,0.008491201,0.043215435,0.0052924966,0.024307463,0.035984144,0.007718234,0.021071801,0.012636084
0.8852099,0.017136082,0.010667989,0.019430885,0.026422434,0.024003988,0.026424259,0.04898045,0.022263968,0.02040617,0.015754795,0.00958022,0.01817216,0.030241653,0.02105173,0.104829736,0.02224088,0.023388673,0.044816166,0.007800615,0.014092596,0.059033573,0.021703208,0.011186117,0.04204117,0.020560369,0.098158516,0.016394803,0.051610287,0.027877085,0.023145812,0.015400008,0.009703828,0.018713845,0.02410796,0.016626347,0.042608675,0.014248828,0.015611495,0.07175634,0.035417147,0.022687403,0.052101344,0.016270228,0.012523454,0.016246447,0.09651074,0.034194216,0.023991039,0.025521941,0.028791316,0.015068133,0.013524056,0.026961885,0.015754983,0.02186627,0.010506678,0.042200103,0.016538657,0.027752768,0.035347816,0.01166135,0.019948328,0.020443391
0.89040923,0.0219487,0.879817,0.015725216,0.017080715,0.049538273,0.01841211,0.028150879,0.6762598,0.052914694,0.019983128,0.88194984,0.014247597,0.012604786,0.04417742,0.03158229,0.043634668,0.027847154,0.01933372,0.019906087,0.02228504,0.033893384,0.026422955,0.032628473,0.02498584,0.044181675,0.13761044,0.04526939,0.0135223875,0.015829531,0.8480109,0.019415854,0.86937135,0.014424473,0.019421766,0.043074716,0.021155428,0.01602024,0.03792718,0.06616451,0.025776695,0.07105376,0.01626495,0.016689671,0.013141075,0.04125256,0.13151126,0.028869638,0.01950216,0.84353375,0.028540086,0.015585007,0.018314293,0.017308014,0.026323805,0.027077124,0.030101536,0.024202853,0.63707805,0.0131770335,0.017923988,0.039614994,0.019162953,0.38892734
0.88766706,0.011405466,0.7236521,0.013393357,0.012818816,0.01626512,0.015392644,0.025516713,0.015001772,0.008922847,0.011129212,0.74857026,0.013585002,0.017721128,0.012914727,0.031425487,0.011270379,0.021087874,0.016067753,0.0043957657,0.009440533,0.020074133,0.009562748,0.007739297,0.015962979,0.0125602875,0.086574346,0.015581864,0.023604369,0.012052488,0.032365113,0.011001663,0.7439816,0.013253326,0.01022158,0.01258003,0.02142854,0.009075207,0.012640427,0.03551964,0.014675736,0.011127336,0.026222823,0.01843883,0.011737044,0.01252252,0.08620136,0.024616271,0.011540371,0.030332308,0.008596713,0.0088917585,0.008263683,0.014655923,0.013729908,0.012091883,0.0076678963,0.018792883,0.013390389,0.010403511,0.014017399,0.012060952,0.007734736,0.012696861
0.8979515,0.9435664,0.9461617,0.9419991,0.95094633,0.9274199,0.9435301,0.9680465,0.9242349,0.9415104,0.9505404,0.95262057,0.9488675,0.96512544,0.92383385,0.94945115,0.92487633,0.94237214,0.96767396,0.9413739,0.94592345,0.95787513,0.9546553,0.9433679,0.9620402,0.9307407,0.94137055,0.9403371,0.9638846,0.96701795,0.93148357,0.9546904,0.9583625,0.9530749,0.95600986,0.9339108,0.96564573,0.94847953,0.93708575,0.9414568,0.9568643,0.9315865,0.969841,0.94494414,0.9414394,0.9300507,0.9369931,0.9589658,0.9595693,0.9214295,0.95751685,0.9480517,0.9543805,0.951372,0.9449682,0.96633214,0.9473574,0.97068465,0.9367376,0.966953,0.9652119,0.92899865,0.9604429,0.9603293
0.8944495,0.6510317,0.4591112,0.720584,0.6682968,0.73422754,0.7030868,0.6603149,0.6980452,0.6624914,0.6527282,0.46362576,0.724713,0.6540881,0.7297539,0.6875064,0.72943205,0.6591801,0.662627,0.72443855,0.69637144,0.64596915,0.6554308,0.6853357,0.6100583,0.73300725,0.72497153,0.73466605,0.7277648,0.6871417,0.6483083,0.6601101,0.46748704,0.7306587,0.65133685,0.7312584,0.6477786,0.6651696,0.71792716,0.7156757,0.7041702,0.7194402,0.675793,0.766197,0.77739036,0.7324503,0.730622,0.64757466,0.6327018,0.660875,0.6619879,0.67954534,0.7034681,0.719173,0.7018688,0.64356303,0.695598,0.6553751,0.7163161,0.7022035,0.69910985,0.7402703,0.6666909,0.63490355
0.8951864,0.546892,0.1957494,0.68965495,0.83639693,0.5231118,0.7432772,0.8565349,0.3247919,0.61584336,0.5337888,0.1725925,0.6764041,0.8330409,0.5229448,0.8673792,0.49205405,0.6718759,0.83075523,0.5209209,0.58326256,0.8261993,0.8002549,0.55691403,0.848546,0.5409361,0.6497742,0.5027156,0.8958515,0.823253,0.24726036,0.5327216,0.17111856,0.6827098,0.75625616,0.53451633,0.84929734,0.57664025,0.44920328,0.60205734,0.8424571,0.42747793,0.7910696,0.7684659,0.78168654,0.4805305,0.61911607,0.8430057,0.7713014,0.22447516,0.5848444,0.5669197,0.5307236,0.727766,0.6465014,0.7917606,0.525043,0.8513745,0.3015558,0.7926435,0.7671049,0.50565165,0.7364709,0.5209554
0.89603394,0.8930932,0.90285987,0.8828112,0.8409678,0.8738576,0.86900085,0.8425489,0.88138616,0.85476685,0.88878447,0.89476484,0.8823719,0.8242515,0.86500615,0.8352293,0.86652243,0.8712125,0.8504916,0.87171096,0.8741629,0.839708,0.84149224,0.8683088,0.8279513,0.8640831,0.901582,0.867303,0.80762297,0.8633969,0.86291426,0.88841665,0.8921563,0.88328665,0.8589624,0.8663944,0.83973145,0.8784831,0.8768237,0.9010358,0.83496416,0.856247,0.8756726,0.8665816,0.87011325,0.86216515,0.90006524,0.8326925,0.8360876,0.85764104,0.8783694,0.87042373,0.8677824,0.8589049,0.85824734,0.8436287,0.86296654,0.8252459,0.8715971,0.8415645,0.8679151,0.86594874,0.8625573,0.86502534
0.8868868,0.04709905,0.11321546,0.04913924,0.080171384,0.052710954,0.0744983,0.11613668,0.03710863,0.039095163,0.030833533,0.091799684,0.042431507,0.080247015,0.036232103,0.1116413,0.030861601,0.04424711,0.04477002,0.030119143,0.030168649,0.06802004,0.0346073,0.028421473,0.05653588,0.031725217,0.09851399,0.031197207,0.07927353,0.043218344,0.032269705,0.028630788,0.08885714,0.033868093,0.0335574,0.02402561,0.05115774,0.021925049,0.023313502,0.050522614,0.059031367,0.022064274,0.052343473,0.038887393,0.046646513,0.025979059,0.081970975,0.05782164,0.028313335,0.023678903,0.026802007,0.022824094,0.01736609,0.040902887,0.02914694,0.035471503,0.024333619,0.054288726,0.018534642,0.023845008,0.028691832,0.02018749,0.02157999,0.026145136
0.88229,0.009593854,0.0009952533,0.012606276,0.019918835,0.032471657,0.029864572,0.016102513,0.017260402,0.021213932,0.009903741,0.0010140399,0.012741481,0.015776705,0.030315839,0.030485107,0.028236538,0.012775748,0.015246638,0.025219947,0.014574306,0.021202317,0.019459493,0.012626689,0.015060596,0.029092953,0.041288022,0.033147477,0.012110999,0.020034809,0.008973232,0.008466726,0.0008897379,0.011032979,0.017865196,0.028559871,0.015381524,0.010447915,0.027356077,0.029641755,0.024260204,0.026798472,0.013998948,0.015862072,0.017976122,0.028061332,0.03591685,0.013759535,0.015348136,0.00913564,0.011581032,0.010886406,0.017936049,0.0275436,0.020473015,0.012954535,0.013537207,0.014164121,0.017126573,0.016873104,0.022344189,0.030855497,0.016812317,0.0051980885
0.8873489,0.34804875,0.75710213,0.23164925,0.086025715,0.2467239,0.2182176,0.10071781,0.32260728,0.20847493,0.32493538,0.7458789,0.20918152,0.0747188,0.17990363,0.13015316,0.18800512,0.27052063,0.115219936,0.18284193,0.24953267,0.15776207,0.11226362,0.23046589,0.08947879,0.16911897,0.56177,0.22076339,0.05077856,0.12327706,0.35509565,0.2871298,0.71673393,0.18731251,0.112541616,0.15711483,0.09332862,0.19369568,0.20952822,0.46607497,0.077063315,0.21242476,0.21517193,0.08184688,0.06878899,0.14592825,0.5352506,0.08978425,0.09904999,0.33018324,0.278568,0.18455221,0.19023843,0.17328839,0.16049896,0.0946889,0.19505207,0.07908442,0.25930768,0.08384059,0.13487135,0.14436895,0.10100634,0.21095885
0.8869857,0.04338705,0.036561094,0.04256962,0.048304707,0.050817598,0.06398508,0.063128926,0.038896907,0.038986985,0.0445692,0.03655728,0.046913464,0.049143862,0.051647533,0.104222275,0.043621775,0.059560932,0.055612147,0.035349857,0.046634287,0.06167066,0.04925191,0.038001187,0.051399734,0.048578925,0.100973144,0.043199006,0.052791417,0.04388934,0.042477746,0.042442355,0.036051277,0.04593127,0.05075582,0.049466968,0.059553128,0.04711815,0.041659262,0.073270574,0.05576594,0.04676077,0.06974108,0.04677636,0.053897206,0.050284047,0.10148185,0.047131803,0.040687747,0.040036276,0.049194332,0.04344833,0.037898824,0.055799097,0.04459266,0.037924975,0.033397954,0.046895824,0.03050097,0.032793105,0.04226386,0.040773787,0.033885624,0.035085745
0.89315575,0.5904196,0.7872328,0.24617876,0.6693835,0.4654772,0.65449584,0.8240779,0.6491927,0.5928482,0.5771651,0.7784448,0.21974361,0.78360355,0.38548753,0.89809585,0.47011384,0.7361354,0.81830925,0.48086914,0.47906017,0.81962776,0.74700826,0.53769416,0.80253494,0.37699413,0.6744689,0.43803856,0.59909976,0.78535086,0.80034685,0.5729938,0.78575516,0.21898028,0.6057342,0.3815278,0.8543505,0.53468597,0.4694164,0.6098518,0.7516032,0.4734318,0.8362853,0.18967845,0.15312742,0.39118662,0.6907197,0.8826673,0.8444798,0.8124592,0.75518626,0.5618757,0.61293036,0.670422,0.60314685,0.78972495,0.5710603,0.86758345,0.67747337,0.78448343,0.8229365,0.4306732,0.764895,0.8086832
0.89157677,0.5442286,0.5299537,0.27683648,0.38649917,0.4075953,0.5416226,0.3748494,0.4513127,0.4921529,0.5738724,0.5499809,0.29893804,0.4203839,0.41999632,0.53345907,0.42713678,0.59181327,0.47680458,0.49673662,0.51059866,0.61393535,0.54723203,0.5317598,0.47432038,0.43352488,0.72610253,0.4471709,0.32275409,0.49825925,0.46881995,0.5810984,0.54706854,0.29277143,0.49078962,0.40978086,0.4977345,0.5299689,0.4133165,0.6588973,0.44808254,0.44437945,0.49147415,0.20186311,0.21739796,0.38955075,0.7008769,0.4305427,0.54010445,0.44374904,0.56350154,0.5272204,0.5166258,0.5532699,0.48702034,0.44322404,0.5004943,0.43477952,0.45032766,0.46242863,0.45897385,0.3922963,0.46001646,0.43480593
0.88743055,0.67170507,0.61649746,0.42354527,0.70051104,0.59805983,0.75183326,0.77103144,0.5296437,0.70381385,0.69821364,0.63158906,0.44861397,0.78659284,0.5583661,0.8067974,0.5709274,0.75412184,0.76126593,0.65765923,0.654453,0.80684924,0.7393335,0.66368324,0.7866307,0.5298007,0.76999694,0.5686001,0.7004716,0.7462015,0.47363704,0.7174315,0.61067045,0.36896747,0.7387534,0.49632266,0.7934345,0.7419371,0.5318058,0.7362892,0.732731,0.48778275,0.80666435,0.2418075,0.2713435,0.41627723,0.7278124,0.737359,0.770853,0.31502607,0.70653105,0.66769546,0.55660695,0.6917167,0.546127,0.6572082,0.52392066,0.72613204,0.28040376,0.6002254,0.6327573,0.34908497,0.67461336,0.43606415
0.895161,0.8200069,0.7567023,0.7098788,0.79174876,0.61887467,0.8010188,0.8320575,0.4297058,0.7121307,0.8127991,0.7577395,0.70187503,0.8482519,0.6309407,0.875075,0.62095386,0.81323236,0.83917665,0.73401207,0.7066757,0.87257046,0.785144,0.72190535,0.8503302,0.6209602,0.75025994,0.5969892,0.7764902,0.8457961,0.4099608,0.81871396,0.7574698,0.6916847,0.7880103,0.618937,0.8752143,0.80302787,0.61645937,0.7625828,0.7982782,0.56724286,0.8733785,0.5666813,0.6264688,0.62279886,0.75586706,0.8419721,0.88284326,0.43320477,0.8169601,0.81095254,0.76745653,0.8083434,0.7681267,0.81051266,0.7309874,0.85027003,0.4352083,0.80123776,0.810714,0.6315273,0.806124,0.617457
0.8931961,0.56280017,0.5590908,0.3352549,0.47935382,0.44217014,0.5409209,0.4757685,0.5239446,0.53778785,0.47752327,0.4813611,0.30002472,0.46383438,0.39177775,0.54289454,0.3797733,0.473473,0.3948038,0.4206629,0.4406412,0.54164755,0.4420456,0.4300116,0.4511523,0.35472178,0.6233904,0.35390717,0.37054318,0.37518725,0.45280698,0.39966947,0.41608304,0.25154153,0.38240665,0.32037485,0.3686989,0.38456213,0.30494663,0.5173496,0.39824435,0.3481391,0.38310713,0.17916295,0.18810807,0.29281586,0.5921101,0.329335,0.3934913,0.41175544,0.44676936,0.3585936,0.3321938,0.39920902,0.32333863,0.28231287,0.3357297,0.2885892,0.3488972,0.25509652,0.25092775,0.253949,0.29495457,0.33599153
0.88141966,0.21005526,0.11674396,0.18990387,0.24815993,0.20639473,0.26153716,0.15256435,0.14683573,0.23338541,0.23754275,0.114786245,0.17617838,0.15037015,0.16642265,0.19362207,0.15879783,0.20648049,0.13058499,0.19370197,0.19540435,0.21490563,0.19322759,0.23178019,0.108479954,0.13528013,0.3393032,0.16601598,0.37331706,0.22169955,0.101327345,0.1732881,0.09110319,0.14518377,0.1878537,0.15084606,0.13071832,0.1829329,0.115319,0.2244799,0.22329578,0.12044742,0.13549608,0.0825173,0.030225834,0.1145899,0.24516954,0.08586663,0.10339096,0.06305508,0.1479084,0.11768905,0.15960902,0.17845517,0.17907256,0.09070802,0.13309304,0.076276965,0.07252463,0.11991786,0.11069168,0.114777915,0.089565486,0.075622976
0.8830711,0.3529992,0.32441702,0.31042045,0.316773,0.31062028,0.3718563,0.39143884,0.30323687,0.34944528,0.37143502,0.31579086,0.33039027,0.39341554,0.34176475,0.48692492,0.34138846,0.39068794,0.3866836,0.3443619,0.34179682,0.46775252,0.36701053,0.35293925,0.41003612,0.307016,0.46914518,0.30644566,0.31691405,0.35299435,0.2715463,0.31531855,0.23904127,0.26940393,0.32452437,0.26409227,0.37015358,0.2947668,0.27092162,0.38629344,0.35400113,0.28800967,0.40321347,0.20526235,0.22438677,0.2546777,0.43026718,0.3244885,0.32966223,0.20274393,0.27380255,0.24024259,0.23633803,0.30187234,0.2532909,0.24243434,0.21887164,0.30377015,0.1551819,0.2184168,0.2310267,0.18722396,0.22683632,0.16529389
0.8699337,0.019384598,0.03837194,0.06449941,0.08503559,0.07004356,0.11851066,0.14508833,0.09436318,0.09514442,0.07605727,0.08654899,0.09418924,0.10070218,0.07017126,0.20437808,0.062421054,0.07799255,0.10041041,0.055219833,0.057448845,0.11709894,0.071704485,0.049391374,0.09317288,0.05308311,0.21674813,0.068356544,0.11909142,0.090413116,0.10024165,0.04925498,0.058590516,0.07231681,0.060579658,0.057429772,0.10551207,0.05701115,0.06200192,0.15922,0.11862305,0.07172584,0.12756255,0.064973645,0.059375137,0.057810407,0.19849268,0.10170418,0.064947195,0.07549428,0.053448528,0.03873581,0.039421987,0.07992226,0.05394869,0.055035274,0.037454877,0.07675119,0.03974672,0.048238788,0.056571104,0.038846757,0.042439528,0.04752279
