0.24134019,0.17016323,0.17806308,0.11937569,0.13269316,0.108512655,0.08055505,0.08221204,0.15731823,0.14891632,0.09231607,0.29084578,0.1086341,0.18820071,0.16393578,0.14867924,0.14769891,0.13007006,0.14858837,0.23363863,0.10849665,0.16660409,0.4331395,0.19400012,0.15939695,0.43794635,0.12618038,0.074781805,0.18701091,0.26791885,0.14759539,0.100291856,0.16911973,0.11701373,0.098707825,0.096306264,0.13463481,0.12409452,0.12453939,0.18224433,0.15656121,0.1436393,0.18567313,0.14331125,0.14732711,0.14828296,0.13669062,0.15358154,0.17812337,0.10080054,0.12365315,0.12661034,0.13392399,0.13655941,0.09211765,0.19274348,0.116784945,0.20118184,0.109975636,0.23482478,0.16484222,0.101116434,0.10268657,0.15328617
0.18304443,0.24301477,0.117985964,0.13390557,0.08933423,0.13231622,0.118904315,0.074075736,0.063019395,0.13324645,0.10898528,0.3857266,0.11292836,0.10966617,0.13345225,0.09844827,0.11559052,0.12896155,0.09070274,0.07295029,0.13592389,0.11071698,0.28855848,0.19078183,0.1168218,0.2734086,0.21317586,0.11334383,0.23696522,0.10596378,0.06710957,0.07339413,0.1339412,0.10459744,0.07139152,0.10275093,0.101994984,0.084325284,0.10532086,0.12972717,0.104361214,0.10224606,0.11438051,0.06561125,0.060747933,0.08462287,0.07887129,0.09143925,0.11189331,0.065973416,0.102802,0.06804701,0.080521315,0.09496204,0.058450695,0.089048035,0.08044877,0.08839953,0.0656476,0.13518451,0.097192675,0.10295931,0.07619006,0.06757268
0.09965617,0.16816348,0.04170327,0.100398846,0.08625038,0.069282174,0.028678909,0.04631209,0.041876286,0.06110131,0.14068279,0.21222433,0.1017391,0.07459099,0.07660341,0.030164424,0.03374629,0.08089418,0.05993982,0.05481467,0.109428674,0.13118216,0.07818966,0.08273824,0.06788764,0.10245846,0.12811705,0.10274651,0.13279814,0.1151114,0.08165155,0.07317422,0.05118196,0.091944255,0.04530941,0.10756877,0.053861227,0.043514386,0.042259313,0.11332947,0.09308122,0.06700401,0.05405484,0.026821239,0.020343402,0.044580586,0.075757146,0.05001749,0.065149724,0.055744324,0.031090215,0.061938714,0.050376274,0.052519027,0.057880864,0.09673011,0.044763744,0.058596645,0.06785025,0.11155402,0.050967492,0.05415105,0.039023172,0.072433606
0.23789626,0.31800616,0.07061228,0.17493016,0.15460387,0.07758616,0.043101512,0.05440922,0.059769146,0.20268145,0.13326672,0.19608532,0.15857357,0.22010821,0.28809842,0.08454829,0.10386824,0.12811415,0.110520996,0.23721637,0.36767024,0.54019207,0.28422222,0.5175369,0.154243,0.29354158,0.2268211,0.13356811,0.26345775,0.21349956,0.13168798,0.11543053,0.08155871,0.19218959,0.17486446,0.21669526,0.097825475,0.09139167,0.1318122,0.2493096,0.27562416,0.21572585,0.09951697,0.07935357,0.117063686,0.24817845,0.2926239,0.21170153,0.1283975,0.088959545,0.11422212,0.10649115,0.15391529,0.12179376,0.11892371,0.12178103,0.09517576,0.13310657,0.10562564,0.095599994,0.13161676,0.16376804,0.12086356,0.12997434
0.38495693,0.6556951,0.07212617,0.4363002,0.22684209,0.2526951,0.13811643,0.07257216,0.1081546,0.36674592,0.5093673,0.34093577,0.5075035,0.40234247,0.3970832,0.17036127,0.3160848,0.41415077,0.34210473,0.501856,0.8432209,0.82970244,0.50830495,0.8447304,0.5892436,0.56437176,0.5026861,0.24936977,0.5705158,0.3678433,0.1847066,0.26449275,0.08419829,0.43066165,0.20928828,0.52958465,0.31615505,0.21252608,0.38351974,0.48427168,0.54887086,0.63540626,0.1376052,0.08427007,0.20219554,0.51220465,0.8695808,0.41088682,0.35576874,0.18669327,0.28830737,0.5025813,0.5672606,0.3676783,0.43729582,0.19682787,0.3770542,0.33421656,0.25707966,0.18134393,0.3735609,0.4552335,0.23477775,0.23754838
0.19740319,0.17760107,0.066305235,0.09998271,0.07782081,0.08141829,0.14974372,0.10400922,0.093508326,0.11350295,0.10082151,0.4472792,0.108429655,0.15916415,0.13340667,0.10928852,0.09041777,0.14008804,0.110126734,0.10761052,0.2454881,0.1403827,0.20768128,0.30460003,0.16336933,0.17786606,0.22941056,0.2212868,0.19915977,0.28090122,0.0909239,0.082639806,0.09170063,0.10343216,0.06874797,0.12658727,0.17967588,0.24291876,0.23003054,0.3214493,0.32222027,0.1562556,0.16619138,0.10158151,0.109819606,0.108474575,0.18850525,0.14298296,0.17307223,0.08988745,0.12082384,0.18049307,0.15546437,0.21119164,0.20003186,0.19865544,0.30987677,0.14420627,0.13549918,0.14868082,0.15228823,0.1666199,0.1289141,0.091567576
0.40807614,0.5346862,0.057982508,0.34320575,0.1524911,0.107084036,0.1496297,0.04424782,0.07055229,0.25773296,0.5613173,0.34729177,0.48325732,0.3179684,0.36641112,0.08714589,0.13752544,0.2557197,0.09552586,0.22708847,0.5967919,0.64561987,0.40367305,0.6044156,0.3024823,0.4284028,0.49263406,0.17747824,0.25848424,0.427348,0.2970711,0.58431166,0.05592856,0.63519526,0.3533465,0.58494794,0.40884843,0.55345285,0.7410832,0.6556333,0.6650953,0.6822616,0.34368291,0.11049242,0.25489268,0.56412256,0.6663737,0.28104734,0.2051578,0.20097183,0.18561067,0.21725723,0.28004342,0.44605613,0.41650295,0.1943315,0.2972303,0.30336243,0.27470985,0.15930924,0.17444126,0.41115215,0.13007253,0.24187578
0.1767437,0.36416423,0.02688736,0.21977313,0.082200795,0.15256257,0.11037255,0.019855855,0.06480184,0.15533859,0.16363367,0.4843465,0.20298551,0.35172227,0.2879692,0.10630871,0.14450084,0.17783462,0.15685543,0.30476803,0.6712906,0.75557214,0.47043937,0.767843,0.5059569,0.55208826,0.41619247,0.18110678,0.5371166,0.62868387,0.28859282,0.37023604,0.023240969,0.5161668,0.15983517,0.6159212,0.20228516,0.3007791,0.6545154,0.8754529,0.7487458,0.5945733,0.20933433,0.11160561,0.45747077,0.6342328,0.7444968,0.5263622,0.24597839,0.0960942,0.11923268,0.08594506,0.13604365,0.20514204,0.3144986,0.26819655,0.22151987,0.4730366,0.11342856,0.06839511,0.062877245,0.087391794,0.103639,0.21880765
0.6918679,0.71423304,0.033648893,0.5938798,0.2669709,0.30579007,0.2444605,0.035136133,0.10453908,0.45810282,0.6108163,0.7468514,0.6111617,0.44219863,0.45623088,0.16492863,0.18880758,0.3500686,0.42729446,0.42735702,0.9075462,0.933719,0.6192116,0.7512383,0.19552383,0.7001802,0.85450286,0.49142924,0.2425607,0.7653917,0.64394134,0.6286807,0.032714024,0.38698593,0.25144187,0.7772112,0.49515975,0.7979615,0.8847346,0.9277227,0.86648846,0.87215954,0.35385257,0.05223675,0.21188696,0.42923385,0.7752582,0.3307531,0.23406178,0.57061714,0.20874302,0.32613912,0.32680872,0.6773063,0.297912,0.24683532,0.19554871,0.54204607,0.14972328,0.112501666,0.108979955,0.25830156,0.43082199,0.5740523
0.65429825,0.60035473,0.049711633,0.42894128,0.21313295,0.40782818,0.25265184,0.09958719,0.2810985,0.4385745,0.39938268,0.7131316,0.44950205,0.4362457,0.71362394,0.1792488,0.39762145,0.54466105,0.30920652,0.46071208,0.60797936,0.5768343,0.47114018,0.70669734,0.28685424,0.39059168,0.35008147,0.41292012,0.5114153,0.43960005,0.20876858,0.2998576,0.056140024,0.3466117,0.119791,0.387659,0.14968419,0.14777413,0.1868313,0.24422143,0.2013298,0.2916528,0.29344684,0.09103074,0.14838901,0.2772367,0.36806196,0.17818601,0.1522988,0.12712792,0.23301701,0.2292537,0.26854634,0.3468739,0.2574334,0.18886317,0.274684,0.21723495,0.14084734,0.23492919,0.1308721,0.23203517,0.16010572,0.09359161
0.542166,0.5631027,0.17331809,0.43351758,0.49169502,0.39569134,0.23625854,0.30750224,0.26531926,0.7286418,0.503497,0.5604788,0.3943186,0.62539285,0.66165495,0.5734583,0.5611689,0.5411209,0.4830547,0.61163473,0.45900133,0.66978025,0.7258587,0.6739904,0.438623,0.7485343,0.7874185,0.68531746,0.4474786,0.59130263,0.44685483,0.3692477,0.20624256,0.4126667,0.20845869,0.45788893,0.42251977,0.24288392,0.3914869,0.4069499,0.42267025,0.3787283,0.25825134,0.23934542,0.38043523,0.37203914,0.48551103,0.38353384,0.38427535,0.41138458,0.4663958,0.31238723,0.37490425,0.4064709,0.3477357,0.35146955,0.3550846,0.39331934,0.3609946,0.38227025,0.3031902,0.36882097,0.38188428,0.32334656
0.2178562,0.23183483,0.093281865,0.23180853,0.15089206,0.1632307,0.120218664,0.09235003,0.1731093,0.27873477,0.15120687,0.47128433,0.18496478,0.21106206,0.32101884,0.098832875,0.1618905,0.24827269,0.13848111,0.42439774,0.22757792,0.3477689,0.42992812,0.43086776,0.2233656,0.40577534,0.47576016,0.27827245,0.42551687,0.3568528,0.326219,0.20530641,0.08912227,0.23534141,0.12151015,0.369766,0.15463728,0.11159354,0.16396476,0.357441,0.17977764,0.21892844,0.13598663,0.14039883,0.13059269,0.22498222,0.42628756,0.24510713,0.17829329,0.22788025,0.25820237,0.15230419,0.1880236,0.21183811,0.24283552,0.16231082,0.17564204,0.19967274,0.14876759,0.13044682,0.101312764,0.10821186,0.17425935,0.22856854
0.24490961,0.2357324,0.09015269,0.15992428,0.15839273,0.18620884,0.12529962,0.1078402,0.16852626,0.35888472,0.2568135,0.57515633,0.17690012,0.20895886,0.31012937,0.141713,0.2039273,0.21359828,0.124486275,0.34087723,0.2532392,0.41093633,0.4797537,0.3583031,0.19408205,0.5764367,0.5234093,0.65816504,0.5711346,0.4109202,0.28028196,0.16868463,0.0928614,0.18470898,0.122677036,0.24305224,0.16890252,0.14532457,0.21939409,0.21758305,0.22459456,0.24816744,0.156186,0.09978572,0.1312572,0.3761402,0.3504259,0.1614762,0.15928726,0.19040665,0.2099984,0.1642543,0.17095639,0.18477465,0.16132669,0.15791993,0.13643946,0.14709225,0.16638415,0.14022411,0.09174439,0.12943883,0.09627696,0.14176753
0.31937733,0.28704828,0.07681795,0.18842505,0.15149392,0.097936414,0.07537543,0.046338253,0.28327277,0.5215334,0.22709934,0.36477587,0.204848,0.22314951,0.3998163,0.14991394,0.2107237,0.19783658,0.07477725,0.43430007,0.34314492,0.5785432,0.5578394,0.7539203,0.17674035,0.7033495,0.6474652,0.48571032,0.50776684,0.7786531,0.35916683,0.11290739,0.07252751,0.121156774,0.042338572,0.24343523,0.090661,0.11677634,0.22296669,0.31965235,0.31279442,0.44657138,0.08238023,0.046259817,0.20657007,0.379126,0.44841295,0.22601105,0.12041998,0.2932201,0.28446603,0.16876358,0.1351406,0.20398496,0.14455017,0.123826295,0.19722642,0.113196954,0.17704876,0.19606066,0.116201535,0.15783189,0.10828372,0.2260126
0.13585477,0.08387832,0.0105374865,0.08555162,0.026754076,0.04254505,0.07419327,0.024848258,0.031722315,0.1864992,0.084224254,0.22651795,0.13682479,0.12921068,0.20800063,0.04761885,0.09155353,0.19504037,0.0433259,0.106060974,0.425319,0.3536363,0.22142397,0.24028966,0.11976014,0.20432395,0.13674273,0.10467388,0.21248989,0.16320372,0.05033223,0.06932483,0.010155105,0.09120806,0.03517632,0.11903209,0.07656972,0.09957306,0.07242586,0.16904627,0.21236372,0.21154529,0.13001196,0.029378854,0.08692664,0.112420544,0.18689811,0.11463435,0.09094834,0.06562809,0.081841744,0.09806007,0.11030777,0.1483398,0.15894902,0.08481261,0.12711063,0.07872361,0.07162008,0.058029104,0.032659803,0.089047484,0.02769886,0.053817224
0.60199374,0.58141184,0.10998121,0.53740376,0.48450896,0.49223712,0.49883497,0.20052126,0.28942037,0.61724067,0.4832898,0.77177995,0.5539947,0.3903099,0.4282848,0.3015608,0.4520302,0.59438705,0.36301044,0.608411,0.36897165,0.5222938,0.5282198,0.7120687,0.28550905,0.39648548,0.8609396,0.83660483,0.683792,0.39075944,0.42101386,0.35375988,0.10519537,0.48780322,0.20021828,0.32446617,0.18822475,0.15003912,0.25033218,0.40570587,0.3752992,0.58345324,0.51978934,0.16294262,0.46698323,0.6120624,0.6676743,0.30116278,0.20924725,0.20652261,0.24190709,0.15089917,0.21518579,0.2657101,0.26791325,0.15652528,0.15369831,0.19510454,0.095534995,0.15708803,0.1410506,0.13250288,0.13533002,0.1387872
0.19732411,0.47218445,0.041873112,0.39515674,0.30578667,0.24845538,0.15209535,0.073865004,0.17377853,0.5650351,0.6079402,0.54052615,0.5782117,0.49879354,0.52048945,0.27220476,0.21301234,0.20401944,0.44814098,0.6693369,0.9199503,0.89611745,0.76248926,0.87292033,0.3107144,0.7461863,0.6643349,0.119817875,0.32483572,0.45314875,0.5877404,0.6206301,0.03609951,0.67334,0.5093733,0.8831796,0.41187713,0.42625293,0.7214183,0.47642753,0.74063915,0.91101164,0.6618075,0.06369529,0.24966751,0.72122306,0.8167572,0.67225605,0.5317972,0.27553707,0.23134331,0.39831123,0.28975877,0.21907559,0.1941278,0.2520191,0.35924646,0.26158476,0.127305,0.13343751,0.2046524,0.34936783,0.23500203,0.24582137
0.33793312,0.29153416,0.059911195,0.18357563,0.10126188,0.11021636,0.11084545,0.057048414,0.19974212,0.44786304,0.2168279,0.26080593,0.18340173,0.1969557,0.3720429,0.21411322,0.24335323,0.23516895,0.29132885,0.34821925,0.49781227,0.52658325,0.31071603,0.5526699,0.22046047,0.484777,0.46039233,0.19894996,0.521357,0.23284693,0.371128,0.2156252,0.057141565,0.28704375,0.1427035,0.44879955,0.24689004,0.2861219,0.2902271,0.5964783,0.36457986,0.25369656,0.16771038,0.050581258,0.087638885,0.26055226,0.47079262,0.28768533,0.21208598,0.21947402,0.3800728,0.29688048,0.29766423,0.39952034,0.4014931,0.27832335,0.5349436,0.28862953,0.20998761,0.13758528,0.067012504,0.14815415,0.15328097,0.15510772
0.19304381,0.40096086,0.14328532,0.16438104,0.10048313,0.11582799,0.07881254,0.058648784,0.08691092,0.14962281,0.18779796,0.51067525,0.10426018,0.19042562,0.20852183,0.056992944,0.053733204,0.1519488,0.09596601,0.13389763,0.12472899,0.4892551,0.25486696,0.8647635,0.4118305,0.28296092,0.41603205,0.39486074,0.7204267,0.463682,0.18093427,0.15878986,0.11986063,0.18885498,0.11648916,0.27326846,0.141675,0.13922553,0.2651336,0.29546025,0.16121964,0.13608806,0.15087314,0.08363689,0.0844951,0.07465038,0.109805144,0.10051844,0.08549509,0.13576698,0.13556035,0.13014351,0.14569034,0.108667836,0.14325872,0.17546138,0.17327577,0.12851182,0.06723364,0.1127047,0.074386515,0.06513286,0.06645613,0.14440978
0.16791491,0.20248888,0.11566018,0.13200486,0.1156553,0.076492295,0.054486368,0.0504385,0.12535295,0.22685929,0.1777845,0.33121082,0.14461109,0.18852112,0.16039164,0.1315576,0.167045,0.1966992,0.1837517,0.27803686,0.37554196,0.6049652,0.58670133,0.5075455,0.20717205,0.64864063,0.75400275,0.2951943,0.98309374,0.5130963,0.13855849,0.18066393,0.123613134,0.21598926,0.07097972,0.18558037,0.14760229,0.12232461,0.29219985,0.353891,0.37238714,0.18472084,0.10356616,0.07991308,0.097403154,0.16969857,0.32430193,0.11701746,0.10370592,0.15109986,0.1439573,0.11090967,0.16144061,0.1713933,0.16076556,0.2020065,0.14547506,0.19479838,0.11646287,0.12602304,0.07570747,0.1112905,0.17748493,0.22596605
0.12652202,0.110405535,0.10301413,0.055491563,0.09390561,0.058903184,0.043726884,0.037988182,0.042311314,0.07333342,0.053107545,0.5021574,0.051288806,0.06103578,0.065187864,0.052507438,0.053707536,0.074415185,0.05008506,0.03876671,0.04716172,0.1405081,0.32222047,0.3301286,0.113877974,0.47735533,0.4714072,0.23150273,0.18004204,0.1777833,0.06276068,0.05840873,0.11009425,0.069388926,0.04243477,0.09291674,0.08173975,0.08460897,0.14560367,0.21132079,0.123252586,0.04818694,0.060008526,0.052289918,0.03596269,0.048850223,0.114984035,0.07295767,0.0602725,0.12023128,0.08805914,0.088063225,0.1398608,0.14297435,0.09856272,0.15499052,0.11619759,0.09663176,0.091884434,0.12956294,0.07560648,0.07108368,0.1247654,0.15548809
0.11275775,0.1313418,0.10652132,0.12482203,0.15827778,0.07250214,0.0495126,0.05454221,0.064242035,0.13293487,0.11349082,0.18933764,0.10498629,0.18657629,0.18191391,0.12086142,0.14591499,0.09006807,0.09829442,0.13298441,0.18390971,0.633203,0.32650974,0.3810912,0.15870361,0.29997432,0.17920479,0.15334763,0.13915588,0.27297986,0.093644336,0.10704294,0.11604673,0.12983166,0.062565334,0.12057872,0.08369093,0.076599196,0.1840949,0.2376813,0.2602953,0.15139359,0.082640715,0.0489885,0.06261588,0.11809585,0.13303514,0.097532436,0.072985806,0.12039749,0.12110429,0.103788644,0.10875636,0.1173646,0.115621716,0.1632696,0.1514407,0.15099178,0.09739842,0.095592014,0.074961804,0.08905527,0.107577965,0.16235444
