0.023865858,0.037838254,0.026393835,0.029528528,0.02981239,0.026521211,0.025674038,0.028925886,0.017519442,0.030904885,0.028089987,0.029725743,0.016419867,0.021071663,0.01875477,0.015913926,0.057933643,0.035354797,0.031179674,0.027126702,0.022918243,0.02650775,0.022706084,0.028305382,0.019628175,0.016256077,0.016049083,0.0362772,0.013147262,0.04831361,0.03756603,0.056908935,0.03218197,0.022929577
0.013969673,0.013786687,0.027098512,0.01405868,0.023507033,0.016510637,0.010728349,0.017328091,0.009567684,0.016107557,0.012487106,0.010562116,0.011710497,0.014721567,0.011406283,0.0062458506,0.021649646,0.015833093,0.013409063,0.012028932,0.015647715,0.015610073,0.011869375,0.02319143,0.015031522,0.009783539,0.008055122,0.019043664,0.0065716957,0.020864405,0.011418676,0.012973472,0.014366193,0.008012939
0.015220375,0.019614624,0.026202274,0.012801682,0.015590123,0.012972824,0.015133172,0.029409414,0.017440679,0.019270077,0.019499598,0.030410983,0.017888898,0.017766468,0.010171556,0.011056738,0.016094467,0.011492577,0.016667703,0.0190567,0.019629536,0.022297885,0.018095817,0.023633797,0.021827867,0.014215068,0.013218536,0.025817595,0.01247485,0.015286702,0.010885189,0.01703744,0.016305747,0.018075533
0.091728605,0.05024719,0.11212615,0.070956595,0.09292103,0.07354813,0.10414124,0.057305224,0.07310777,0.057683587,0.05678308,0.05242366,0.20976952,0.14135209,0.017782032,0.022588143,0.11892583,0.081794165,0.028899567,0.06986029,0.07850556,0.07615751,0.083249845,0.23610157,0.25841516,0.075894274,0.05999443,0.15427865,0.1084419,0.09422741,0.076636136,0.0312938,0.15063477,0.14721446
0.0143952565,0.014570141,0.0447046,0.017164666,0.021519136,0.030209161,0.016871937,0.035186864,0.025324466,0.021851795,0.016235322,0.017696803,0.017069746,0.015411821,0.007626765,0.006095298,0.029232485,0.017594384,0.008886054,0.0123946415,0.026187377,0.023557661,0.015297886,0.029775878,0.045655794,0.0183814,0.009129513,0.022194745,0.023090191,0.015983375,0.00925611,0.0061006583,0.03223202,0.026992274
0.025459941,0.03330068,0.05388738,0.035331838,0.044717815,0.036326457,0.027215643,0.032816786,0.029506022,0.053586375,0.026279042,0.013943479,0.021161016,0.024197612,0.01209773,0.010098496,0.03963383,0.020161603,0.01209067,0.018503826,0.03014511,0.019265706,0.029473584,0.13099042,0.03212044,0.019584041,0.013490535,0.01623798,0.0113328695,0.024229174,0.008182554,0.005789069,0.02629142,0.017374141
0.15449633,0.07162713,0.07129867,0.10727797,0.04006641,0.03383873,0.14866544,0.0868256,0.08531057,0.081671275,0.12625688,0.15058064,0.08707531,0.07976249,0.018312855,0.0180622,0.09093336,0.04991855,0.031901587,0.055426348,0.04455384,0.06425798,0.02641806,0.044457644,0.10160277,0.07099687,0.05548482,0.04775518,0.045798957,0.066480935,0.061824523,0.027724538,0.03983261,0.04725781
0.011530869,0.018725514,0.042240433,0.011887858,0.011399619,0.011458353,0.014439287,0.057203278,0.039314244,0.0061865035,0.00902441,0.009906744,0.039972622,0.05494357,0.009477422,0.012485338,0.082316756,0.032832198,0.02400752,0.03859303,0.06471153,0.0649668,0.030993545,0.13038602,0.07781818,0.030095495,0.026176961,0.040274546,0.021014612,0.053510297,0.0186389,0.005251405,0.019599922,0.020048881
0.009589454,0.005482111,0.0018355657,0.0022498611,0.0020740288,0.00256402,0.029394627,0.0614739,0.012562813,0.016661977,0.017874133,0.074031144,0.040651865,0.071748056,0.028611137,0.016774975,0.03839623,0.028249167,0.028895093,0.023778344,0.035545792,0.02617153,0.0299218,0.05147088,0.086972035,0.029749434,0.017499581,0.07443724,0.03674509,0.040138226,0.009861913,0.016547278,0.04649995,0.021485452
0.05192755,0.042773053,0.07495485,0.022268854,0.12746571,0.048398014,0.028289154,0.0712073,0.11680727,0.08705871,0.057388544,0.019723328,0.056130283,0.08708387,0.02051146,0.022763299,0.12299971,0.11523738,0.053202413,0.073700346,0.110860184,0.049514584,0.025371302,0.12947792,0.07845469,0.04572598,0.06587258,0.20153072,0.016986586,0.15966864,0.05699048,0.028054439,0.16009131,0.015745359
0.116054825,0.09949835,0.12276332,0.028259307,0.063543424,0.028678572,0.058779318,0.10379015,0.06989708,0.110418245,0.053951927,0.046793167,0.083150186,0.14587851,0.04948724,0.027145455,0.22304429,0.14027524,0.06423787,0.08958615,0.2323108,0.2090315,0.12517558,0.40585124,0.13877837,0.04559661,0.061045114,0.1923041,0.028687935,0.25166574,0.070193015,0.055834115,0.11857372,0.032267135
0.23405318,0.072623886,0.054417066,0.042257223,0.12960447,0.033140868,0.063907415,0.059088252,0.039131615,0.047595076,0.052229725,0.035385188,0.025507173,0.12113834,0.049766574,0.02957658,0.27061194,0.04075767,0.05478968,0.04471615,0.06727769,0.053863402,0.120467715,0.19771147,0.17730477,0.05334811,0.04088858,0.08094163,0.115637295,0.038062323,0.04562857,0.019619167,0.12049254,0.15602982
0.24895313,0.27207398,0.14192781,0.12629533,0.0871111,0.07041105,0.30718523,0.3089383,0.23396797,0.09600671,0.22123632,0.34647655,0.4133638,0.49280977,0.37651482,0.44489238,0.410451,0.33327064,0.40004382,0.50793433,0.54623634,0.40925634,0.21011102,0.30813465,0.4057368,0.53508234,0.37791684,0.33050892,0.4950879,0.4011474,0.29544562,0.21137086,0.3225544,0.48597023
0.11764073,0.096414655,0.087628625,0.06404633,0.059303105,0.047651265,0.115953356,0.084717356,0.07053597,0.022114703,0.12176834,0.17307141,0.063580036,0.10406957,0.04327002,0.0561244,0.18856755,0.072105095,0.08148299,0.10516323,0.108600646,0.10134711,0.11415992,0.09430948,0.08666254,0.09620246,0.05746386,0.10857577,0.12261089,0.042488646,0.030212617,0.032075122,0.072841905,0.19927543
0.20470278,0.046443366,0.033601377,0.018768812,0.021666098,0.009425139,0.056803755,0.18920888,0.04428293,0.013622239,0.03595362,0.15738836,0.12441442,0.22770482,0.18916883,0.11524978,0.3894987,0.191919,0.29140407,0.25428182,0.2765313,0.22506243,0.22686593,0.44501412,0.30210146,0.305083,0.18801653,0.22718745,0.30473888,0.11541183,0.13070816,0.11969977,0.22914022,0.35555887
