0.063514486,0.11810376,0.053671278,0.08326384,0.00592509,0.011349389,0.059167687,0.039652783,0.10722558,0.019421391,0.025850024,0.009130525,0.03826545,0.006321114,0.021487005,0.056058634,0.009395754,0.006549165,0.0046160254,0.008959317,0.037926864,0.13708408,0.0383661,0.059361335,0.008531882,0.027873779,0.012034139,0.004136833,0.016082976,0.008460013,0.036070023,0.02707127,0.007390872,0.016418131
0.019267894,0.030347519,0.057094812,0.15779823,0.04676281,0.10237721,0.13382126,0.11185704,0.11550165,0.019686006,0.012033038,0.03116758,0.043653797,0.04956945,0.0512943,0.016678272,0.042805575,0.1636008,0.026396964,0.030626284,0.07412114,0.033032406,0.22670086,0.04714646,0.017391898,0.018914629,0.112244494,0.014335779,0.020172473,0.035570156,0.026359072,0.033164397,0.01759278,0.009532349
0.09790417,0.054923233,0.06521479,0.0580308,0.03765197,0.091235444,0.07581443,0.038604558,0.029662043,0.05041648,0.027833125,0.13469216,0.091063395,0.23592152,0.062247593,0.06703885,0.09562417,0.10167571,0.01119323,0.10227802,0.01645683,0.015970109,0.16838117,0.032761127,0.03350177,0.110942215,0.041123565,0.09075583,0.047565218,0.04150366,0.017557075,0.028692003,0.09022284,0.04673072
0.26672044,0.11389634,0.15292634,0.081906475,0.11758207,0.28934404,0.32771233,0.25882813,0.08169579,0.14281242,0.40960377,0.24018383,0.44327712,0.13640498,0.31327826,0.39835376,0.08340984,0.07692711,0.14666443,0.107552506,0.19367953,0.065995984,0.06986922,0.105227076,0.3630889,0.2431189,0.1084517,0.45692134,0.4620916,0.10706532,0.13031894,0.097777195,0.47283557,0.3250998
0.062885106,0.05218488,0.09566307,0.025903901,0.01930156,0.09878904,0.16170505,0.12712985,0.023597118,0.034244932,0.18881334,0.13240631,0.28474444,0.024116144,0.28587148,0.34165576,0.061575104,0.10699383,0.12331668,0.02308179,0.23112486,0.039876845,0.112962596,0.032680515,0.06782721,0.48127618,0.14343825,0.06590795,0.04577231,0.029193603,0.043392744,0.087402746,0.08412105,0.13650373
0.2132042,0.23373385,0.0680809,0.07423901,0.036499426,0.09962769,0.13099909,0.058192417,0.01847749,0.096568905,0.1801108,0.2418642,0.3546069,0.0745759,0.35329443,0.42578313,0.15270814,0.22394449,0.1279094,0.115669996,0.18595959,0.34161365,0.22882767,0.46230924,0.31860635,0.30202007,0.27621537,0.2600929,0.32409897,0.14028694,0.16568087,0.30600232,0.32950535,0.462038
0.29335883,0.8205779,0.3045199,0.27667397,0.07409445,0.19588104,0.3103717,0.13078262,0.100309566,0.08711063,0.36668184,0.20717,0.3142313,0.13921806,0.3335188,0.25067177,0.20973113,0.33226272,0.22115727,0.45187083,0.5441177,0.92767483,0.37809145,0.7811739,0.10099261,0.27379262,0.42592716,0.07964633,0.19791742,0.5222664,0.39363605,0.542482,0.102391474,0.31009814
0.01842179,0.020731295,0.0051214225,0.016179005,0.008115129,0.009353968,0.007047966,0.015803875,0.008481542,0.0024904076,0.0034891735,0.0012380278,0.008179161,0.009397587,0.0029300652,0.004680352,0.01081032,0.013953556,0.0039309566,0.0065731504,0.004260465,0.009916877,0.033442087,0.014106345,0.0041944208,0.0039202026,0.0132583985,0.0076534078,0.030455984,0.006902661,0.023054685,0.023773745,0.011166121,0.006011279
0.40758085,0.20070311,0.0986718,0.05673845,0.06620715,0.1021812,0.10840383,0.0495703,0.043816462,0.059030954,0.33143663,0.15409236,0.30849415,0.27382806,0.36006638,0.48867065,0.31607866,0.40853342,0.39796013,0.76026607,0.18174757,0.44844183,0.14159098,0.3112289,0.12956119,0.36652446,0.21705025,0.057867114,0.15718381,0.16866854,0.3265654,0.28609112,0.15632913,0.63449824
0.0066925883,0.006957834,0.015150459,0.007832186,0.011727113,0.009483866,0.013535596,0.016322572,0.014472016,0.012030752,0.0073448736,0.0036340624,0.006537895,0.011283491,0.011200401,0.009272191,0.010380071,0.027102305,0.018588033,0.011534364,0.0056256577,0.010048587,0.02174228,0.01871192,0.005865308,0.0029893764,0.010724793,0.002416588,0.0041362424,0.01970541,0.00870233,0.0038311877,0.0037896675,0.002414524
0.15119804,0.04124369,0.0250747,0.022775346,0.030861828,0.029543327,0.09491282,0.111475535,0.045313507,0.029590378,0.06874179,0.0411945,0.060977656,0.03528242,0.019976499,0.07111544,0.02057607,0.028932068,0.05458567,0.033234786,0.04316722,0.022051224,0.06511666,0.041681357,0.03040447,0.019495295,0.021735992,0.017440075,0.055683233,0.03885695,0.041719586,0.018534739,0.022712298,0.050726265
