0.0037538426,0.0064128945,0.003539422,0.0062374882,0.0017942621,0.0032018917,0.0045703505,0.003543004,0.0024938171,0.0011277522,0.006110446,0.042675763,0.010243966,0.0033704096,0.015196209,0.008998479,0.0032971157,0.0027203406,0.014589,0.01771839,0.008277547,0.0071623703,0.002688022,0.003040079,0.0029828856,0.003679164,0.0103477035,0.004492302,0.004603905,0.0036037823,0.0033012512,0.012538924,0.0009744507,0.0077248025
0.20583196,0.16062757,0.025944185,0.05599815,0.03010861,0.014138362,0.10499031,0.05085848,0.08081642,0.025769012,0.06875423,0.06807544,0.1483697,0.064986095,0.12653033,0.08145713,0.06422078,0.05792128,0.078146994,0.17337605,0.056032322,0.10427685,0.89446896,0.681575,0.6779283,0.098886214,0.44419482,0.6398521,0.21863389,0.4845166,0.37684667,0.4029563,0.64544576,0.10233534
0.04078155,0.057814024,0.004737938,0.018109921,0.007081856,0.003876408,0.03786715,0.0312505,0.023509352,0.015220453,0.012774596,0.023593357,0.02003305,0.025068086,0.03577022,0.024477746,0.030220138,0.015584177,0.030739963,0.03674229,0.020975953,0.02127226,0.25269365,0.22383349,0.13276885,0.012546323,0.038199075,0.065289624,0.015130305,0.03981015,0.023768276,0.04958662,0.03638356,0.008301606
0.0380944,0.02532314,0.011408408,0.030091628,0.008123585,0.00799625,0.047283806,0.0059619,0.01852684,0.0043889913,0.015658172,0.018520134,0.046804417,0.027841179,0.047578853,0.023187334,0.01035029,0.012373371,0.027990822,0.08351291,0.014454573,0.023854684,0.098558396,0.056781497,0.08729408,0.042785544,0.110058755,0.1569046,0.059756014,0.08716274,0.11463159,0.12628491,0.17661148,0.057367288
0.01078065,0.026930414,0.017068025,0.025133504,0.019975007,0.011250112,0.019598505,0.012354012,0.013673399,0.016868647,0.010935266,0.013415712,0.009424345,0.017113548,0.020345405,0.01316429,0.021102114,0.012409822,0.018490465,0.022772243,0.039518774,0.018121054,0.010248588,0.0071217613,0.012657019,0.0049341475,0.0073962356,0.008941596,0.010582268,0.010504157,0.016895756,0.033364788,0.016315756,0.009837305
0.028652256,0.03609455,0.032731142,0.0809808,0.027918324,0.04456724,0.03939366,0.024192078,0.02363843,0.01728227,0.017592514,0.028754799,0.014222156,0.036796477,0.030940078,0.027565317,0.03412958,0.023433987,0.04068395,0.04021231,0.033163913,0.026464943,0.028068027,0.016379634,0.021622844,0.027652716,0.024201132,0.03360964,0.02169066,0.019423574,0.0244758,0.03547156,0.022863736,0.024288785
0.017927732,0.016894171,0.021124827,0.017660156,0.02620685,0.016182544,0.024627028,0.018333454,0.01591138,0.019001352,0.016704226,0.018550029,0.011708575,0.019529393,0.020317143,0.018828072,0.020994347,0.015297186,0.019866727,0.020046312,0.020865045,0.013591282,0.014675247,0.01133802,0.022910034,0.008552835,0.011456282,0.015101787,0.012205564,0.023779316,0.016543169,0.030137371,0.022017265,0.01921357
0.008028046,0.012256207,0.013745186,0.01508692,0.02169457,0.012338708,0.019486405,0.0106347455,0.011825081,0.02021488,0.009449889,0.009512042,0.0058162417,0.013875968,0.013843687,0.009839031,0.014788954,0.011159186,0.015748784,0.017121587,0.013242407,0.009741556,0.011161748,0.010001324,0.014890898,0.0057223244,0.0073913783,0.014324716,0.0068131965,0.01597242,0.015853167,0.02345652,0.024390029,0.012678825
0.13971074,0.14415222,0.098531365,0.13112251,0.10784147,0.11655542,0.099993296,0.06615194,0.04330839,0.086148314,0.06747643,0.050107002,0.027917009,0.060688186,0.039306693,0.029955968,0.06644096,0.05876382,0.06960135,0.05882328,0.043057475,0.04385984,0.07346117,0.05718413,0.040870015,0.024042483,0.032928508,0.021548286,0.03156113,0.026187284,0.01839096,0.030790681,0.018772677,0.021655207
0.021340484,0.02400621,0.021874007,0.03145499,0.012891189,0.019285137,0.027991196,0.025840951,0.023042843,0.017304387,0.012317464,0.013229542,0.013992219,0.020376137,0.029997563,0.021529391,0.021286193,0.01681543,0.02374836,0.03503528,0.019209204,0.016150834,0.032863002,0.013875675,0.027998185,0.0150296325,0.010789755,0.023052005,0.0121805025,0.021377403,0.017704587,0.030331546,0.024425868,0.01120453
0.02045162,0.024381602,0.032575507,0.021819752,0.03293732,0.05234212,0.037792914,0.012786377,0.014102023,0.016851878,0.017985677,0.008761658,0.015882567,0.024175674,0.021813486,0.020051181,0.029370995,0.02372126,0.015361033,0.04652485,0.02338914,0.01446584,0.041436315,0.009694266,0.014043281,0.006378114,0.006667412,0.015402696,0.0133943325,0.011141331,0.01815911,0.02438914,0.01920033,0.00957289
0.021509329,0.05223986,0.03269814,0.02423729,0.01593497,0.017906217,0.040333543,0.0087293815,0.018847318,0.012648902,0.01077759,0.012516928,0.01542494,0.019499816,0.026128998,0.021929933,0.027000701,0.02145016,0.02860113,0.033804383,0.051452275,0.026948337,0.016091427,0.015025519,0.020916207,0.010005725,0.023540823,0.018875875,0.011746993,0.020874897,0.014972329,0.03992253,0.026623625,0.00949368
