0.075489484,0.04428284,0.04754975,0.066663966,0.029082738,0.029399151,0.03851718,0.036433678,0.030294726,0.020592539,0.019091403,0.019680263,0.060362034,0.049305163,0.02293384,0.098955415,0.260862,0.123068914,0.12424924,0.29667857,0.20722602,0.1331345,0.19101647,0.22998105,0.3201495,0.23387314,0.084426925,0.100761905,0.29764813,0.091431946,0.18500511,0.03989819,0.14980161,0.20293792
0.0518936,0.051518954,0.041345675,0.037363715,0.0073250206,0.020653078,0.014889217,0.026857832,0.066458955,0.031099007,0.017266024,0.013770903,0.039606288,0.05825509,0.04350901,0.050436985,0.053664725,0.081099294,0.043153714,0.1309286,0.14409344,0.11784236,0.1631584,0.13083546,0.3063965,0.2303291,0.114295125,0.0749688,0.26010063,0.09744387,0.1260934,0.023418,0.10867612,0.0954037
0.13999732,0.073747,0.08249113,0.058749106,0.053467084,0.044157,0.069276944,0.05594172,0.093028106,0.029810969,0.06258335,0.054837067,0.07773787,0.066781044,0.042798236,0.057012692,0.15554506,0.053761397,0.06763992,0.11053087,0.123920046,0.097953334,0.222128,0.2047741,0.20918652,0.11401554,0.06652392,0.08783112,0.1581612,0.18967146,0.14459333,0.05430077,0.14186227,0.14750144
0.38982952,0.14036402,0.09654844,0.034178812,0.030881371,0.018778991,0.0538224,0.11470605,0.07264791,0.0864351,0.091544375,0.039441526,0.14027058,0.21170786,0.09017844,0.22678988,0.3186743,0.2360858,0.22430167,0.5080972,0.4955359,0.42760044,0.35359004,0.4673345,0.46153644,0.4675599,0.34083268,0.22643468,0.37823823,0.2862845,0.35024226,0.07304959,0.27602184,0.36630192
0.248357,0.14179088,0.10617321,0.04293409,0.035333756,0.077998646,0.04389675,0.05254295,0.06965942,0.03359418,0.008114125,0.007675815,0.09621535,0.13498111,0.028879356,0.2731205,0.46578547,0.18406907,0.06706135,0.2322216,0.17565033,0.117938705,0.13252182,0.39569154,0.5599318,0.10791928,0.04393604,0.13483879,0.16843222,0.11809039,0.36433083,0.023983087,0.14965601,0.20350611
0.50746804,0.4824303,0.36862606,0.1995216,0.18045977,0.19723742,0.455345,0.36486328,0.25345352,0.2039581,0.3513932,0.24321513,0.34524366,0.29920986,0.12421847,0.42297882,0.401172,0.37932226,0.24071606,0.5909726,0.5578517,0.4378538,0.3358445,0.44369054,0.533355,0.4808724,0.3197048,0.2006115,0.41227418,0.17543541,0.3861177,0.11093574,0.4289452,0.37759322
0.00790588,0.0045579653,0.04538516,0.010319739,0.00044546433,0.0050343736,0.008873024,0.008600286,0.009648173,0.001197401,0.011395318,0.0028470634,0.00062345533,0.001438653,0.0012711225,0.0030453585,0.0019792,0.0013482171,0.0031291528,0.011723828,0.004835356,0.0028999713,0.0036417933,0.0031880545,0.023033516,0.01103877,0.004024962,0.013505052,0.0046255854,0.005739961,0.0042010187,0.0049994076,0.023990825,0.0059725703
0.13294794,0.120126374,0.1377002,0.16920768,0.098071486,0.10466346,0.109207764,0.05301375,0.11121892,0.052303236,0.14603867,0.03850642,0.055848468,0.073587395,0.04641851,0.049969546,0.06912353,0.10156995,0.10193793,0.14599323,0.21980454,0.20885369,0.64658207,0.4838334,0.6283347,0.39660862,0.29932782,0.4932347,0.73480004,0.6602801,0.5097784,0.355623,0.58699226,0.31512493
0.0783499,0.4563113,0.05189416,0.028504556,0.0029145041,0.031367972,0.08731607,0.010226958,0.05013352,0.013879541,0.13432433,0.045883752,0.023236917,0.03655441,0.0070316517,0.01093009,0.07194224,0.031839337,0.13075092,0.17442828,0.116737336,0.13749479,0.961595,0.93186146,0.86553526,0.6264794,0.6725407,0.8961987,0.8628556,0.7908949,0.9788768,0.80152386,0.9238126,0.7308528
0.010266873,0.04268511,0.0018058234,0.000801948,0.00014524753,0.0011008228,0.012717772,0.0484324,0.031277716,0.012222174,0.046137676,0.0425755,0.031758785,0.062015217,0.031495918,0.02668338,0.057506688,0.026168812,0.121102124,0.07453686,0.10156251,0.065311976,0.5987427,0.38352105,0.84032273,0.16624075,0.28599042,0.5608807,0.49213016,0.29899338,0.73839587,0.57919616,0.7231837,0.28296685
0.045526166,0.100912586,0.07420943,0.049885083,0.030064981,0.048891842,0.06708352,0.09296563,0.07817647,0.021712556,0.042579915,0.065134525,0.10059739,0.072088964,0.060819935,0.10341675,0.10775668,0.05922033,0.06940312,0.08870883,0.081919774,0.066705115,0.059124026,0.08147251,0.08194361,0.07582178,0.049608238,0.08634703,0.09292991,0.06911466,0.092137255,0.08776993,0.08707344,0.06926165
0.34847078,0.07145771,0.034851078,0.07776944,0.026779551,0.04215884,0.048179537,0.16748416,0.12840004,0.046967663,0.13606064,0.115675166,0.18121369,0.20937978,0.11717601,0.22621413,0.34482154,0.23189168,0.27077213,0.3486211,0.41383573,0.3328714,0.53653187,0.58850366,0.84133285,0.68501997,0.3051619,0.4037406,0.84072554,0.3351911,0.5352147,0.29699698,0.5127706,0.7266935
0.16628914,0.081805296,0.119629815,0.08978095,0.06941578,0.05083302,0.11644504,0.13858858,0.1175269,0.058783427,0.13377237,0.118340224,0.079279795,0.10085651,0.088844895,0.09511017,0.12813996,0.06297703,0.10476976,0.10729168,0.08806308,0.0841576,0.10987713,0.0927616,0.12162373,0.0956178,0.059249986,0.093998365,0.10935155,0.078569114,0.089112565,0.08717768,0.08007638,0.08932194
0.16702643,0.16498469,0.12143356,0.14170265,0.06486169,0.06126403,0.1115467,0.09707588,0.08967075,0.044180237,0.0710975,0.06518646,0.1465869,0.21773173,0.20338109,0.21793038,0.45221832,0.21871364,0.20652822,0.32650447,0.3587969,0.26182887,0.34381545,0.27498457,0.44641492,0.31837717,0.2456431,0.27678987,0.39876625,0.2808172,0.24570842,0.17507991,0.3033484,0.34224042
0.039041605,0.038392663,0.024621926,0.04132568,0.026305692,0.03381494,0.036488622,0.031103814,0.049715094,0.010887411,0.01987008,0.04750887,0.1558962,0.087998524,0.022694618,0.12005839,0.23880541,0.08663788,0.054639004,0.1411791,0.06926047,0.043835077,0.24861601,0.34796715,0.27641875,0.071112856,0.026187528,0.02407313,0.26127073,0.0807655,0.39895126,0.03372461,0.1913033,0.3055955
0.018917093,0.038333423,0.12484612,0.08235269,0.023895273,0.049341656,0.059369683,0.011856713,0.036765877,0.032414444,0.040903553,0.010525346,0.03934193,0.022925146,0.00795117,0.035222244,0.051970277,0.037439656,0.02657113,0.06118667,0.048416443,0.036985293,0.12398951,0.10648851,0.27250123,0.1288709,0.035054374,0.046340164,0.1845875,0.031519186,0.16305262,0.03684363,0.055259235,0.06911443
0.020477092,0.027254004,0.06599197,0.028768945,0.0075985785,0.030838031,0.011713827,0.011865242,0.01800501,0.018118415,0.005996334,0.004733953,0.038114555,0.018805673,0.009805987,0.04327477,0.033623494,0.018726602,0.010888546,0.047475345,0.049940236,0.048716437,0.16308673,0.15126151,0.4905724,0.15739034,0.034941062,0.036207266,0.295741,0.027534245,0.0979394,0.009250598,0.031820383,0.13279857
0.05140291,0.01568792,0.021832127,0.009775293,0.007425255,0.009836394,0.04412258,0.027398247,0.03302445,0.024230855,0.03690708,0.032351,0.10363746,0.08192134,0.052536454,0.16748063,0.04590861,0.035090894,0.049313415,0.22761062,0.0909841,0.048490055,0.025894279,0.03385344,0.061110854,0.12748723,0.17937423,0.04297437,0.14083749,0.029440265,0.053278748,0.024103632,0.07176531,0.11295232
0.07825527,0.055137668,0.063121304,0.06023864,0.039203018,0.028345741,0.046975356,0.045763575,0.06927653,0.047812175,0.042055096,0.022102939,0.04045848,0.038325064,0.041426595,0.055601895,0.0576071,0.04054078,0.052799363,0.06900456,0.05896914,0.042652275,0.054868508,0.06059572,0.076255016,0.050220206,0.043371785,0.067928106,0.057993717,0.06389391,0.06443154,0.057793364,0.06790366,0.020788277
0.25310895,0.12364318,0.11373201,0.10457541,0.07305967,0.051006064,0.09552804,0.079512954,0.10799399,0.052351933,0.113977425,0.064249784,0.0854021,0.097740225,0.078982115,0.09072912,0.10029173,0.06035167,0.094162904,0.11953861,0.08828849,0.09832254,0.14063443,0.1304859,0.17705834,0.09493722,0.10755409,0.11068479,0.12013423,0.14033596,0.14785278,0.10494526,0.14141674,0.110033385
0.02026406,0.030966988,0.03393548,0.028489476,0.018813724,0.02091245,0.022122048,0.02539258,0.042535566,0.030335398,0.027390782,0.011549912,0.02808569,0.021317955,0.01900222,0.028737538,0.023375332,0.024006955,0.020479906,0.040235974,0.029100543,0.030569172,0.024609715,0.02643896,0.039085265,0.03365522,0.034428857,0.03568561,0.039363734,0.0406718,0.054883573,0.05510747,0.039159074,0.02862566
0.150095,0.28954965,0.15607028,0.15323186,0.12642106,0.06829009,0.23316252,0.20034236,0.16858996,0.1210233,0.11243512,0.15403934,0.20461312,0.2358268,0.25095078,0.248305,0.27512544,0.28343987,0.21389472,0.27837962,0.18957952,0.22495916,0.15543754,0.17026736,0.17562863,0.15840758,0.22455792,0.19947949,0.1652533,0.2791391,0.20914245,0.20091915,0.15421164,0.111752704
