0.50373805,0.35387656,0.011144509,0.025322976,0.027299518,0.055656295,0.33591115,0.010456136,0.006073853,0.068967454,0.8230684,0.948926,0.018377842,0.9098184,0.9319397,0.9275326,0.9740275,0.9407381,0.97327524,0.8519205,0.97410405,0.9914983,0.97041357,0.9381377,0.65208346,0.45876363,0.9218551,0.9255614,0.86937547,0.85881525,0.9551925,0.98634607,0.9108674,0.7542315
0.3529437,0.30992344,0.07571917,0.14715973,0.14233957,0.22990495,0.3727812,0.045975365,0.027755462,0.088830866,0.60416836,0.7778579,0.10514194,0.60108715,0.707095,0.5950719,0.7456333,0.8654748,0.75418127,0.4297469,0.5128743,0.6720531,0.8715659,0.6938865,0.3915889,0.34622917,0.75467163,0.7306595,0.755994,0.6152699,0.61277586,0.7999213,0.6611359,0.5381958
0.80905426,0.1365157,0.010074228,0.02917899,0.039480187,0.07146957,0.46337295,0.045823846,0.030433495,0.09908977,0.36794794,0.5410033,0.061635233,0.5577046,0.4068205,0.33150268,0.6498001,0.74875873,0.51309067,0.49174392,0.6773027,0.57540405,0.8437989,0.7229648,0.21239248,0.12858589,0.33960807,0.20806828,0.31630144,0.1728498,0.28459656,0.23692283,0.27687106,0.1483697
0.2281551,0.13748878,0.017267624,0.051424265,0.041704714,0.03961591,0.13710019,0.03961874,0.03384895,0.06257325,0.15698442,0.12671904,0.040982477,0.21431758,0.09826793,0.13543166,0.2704043,0.41128832,0.119070016,0.23735726,0.17968124,0.17533335,0.17916968,0.1405204,0.066026226,0.17542614,0.3036833,0.105021335,0.11564116,0.21991372,0.18292703,0.27886555,0.17346022,0.038855206
0.22723116,0.13020918,0.06700761,0.04637599,0.023371179,0.062672086,0.16357741,0.025651226,0.024578026,0.084390275,0.06785569,0.22527434,0.0103732655,0.33411154,0.3232407,0.23377629,0.110664375,0.29911342,0.21339504,0.2006683,0.17256805,0.3545352,0.23413111,0.300385,0.07766406,0.13436043,0.15694079,0.17050172,0.25048348,0.066571034,0.26992887,0.22531569,0.15288474,0.13221891
0.08508069,0.06192915,0.037528142,0.09034693,0.013631175,0.08133832,0.03771986,0.01863017,0.018245362,0.025468074,0.052831627,0.15360415,0.017616954,0.4379291,0.14994788,0.47423112,0.060871035,0.10331804,0.121466056,0.18836838,0.442927,0.52794844,0.48433152,0.53401005,0.19355287,0.40342462,0.31454092,0.4176889,0.61735296,0.20294736,0.90356493,0.5596144,0.1576177,0.14424361
0.17106098,0.07745505,0.08987313,0.061272975,0.05628012,0.07206286,0.08466386,0.04059171,0.037623532,0.05908938,0.06397475,0.095564075,0.059345655,0.051439628,0.072476976,0.079901755,0.04219927,0.077138424,0.029643182,0.030741565,0.038821932,0.051892214,0.033333723,0.03759502,0.046340127,0.060723368,0.035405625,0.031744104,0.015925923,0.0266796,0.035613652,0.031394556,0.046683684,0.060433332
0.5247089,0.8654986,0.24377306,0.30470657,0.08247855,0.41726473,0.69111025,0.16582753,0.22526717,0.20983765,0.81773174,0.5121282,0.37568823,0.6238422,0.3789431,0.5678511,0.25741988,0.32999793,0.18921934,0.43218935,0.44196093,0.56358105,0.20082115,0.37480476,0.27310604,0.12009963,0.08451366,0.13567598,0.26924863,0.048192687,0.09410208,0.08893662,0.3483368,0.43885207
0.38842234,0.32035133,0.1310274,0.17648444,0.14159533,0.19961923,0.31293148,0.15703103,0.09200539,0.04456094,0.19368988,0.31166512,0.058639605,0.30065012,0.20515314,0.31444225,0.48076898,0.5814675,0.35497603,0.40041518,0.42215607,0.48790643,0.47637287,0.6315386,0.45751977,0.3668979,0.48454303,0.2499439,0.24358512,0.3473809,0.55864704,0.50069124,0.3261864,0.19784954
0.0044749654,0.005167644,0.009527317,0.01004042,0.017896043,0.008152805,0.009384303,0.015185058,0.01455903,0.008047548,0.025041172,0.048458986,0.033912227,0.090321764,0.24481125,0.5800638,0.24938208,0.58545744,0.5246244,0.032326613,0.12904608,0.43870616,0.29928014,0.5065468,0.52507937,0.09491281,0.5354445,0.49125946,0.6635474,0.5644296,0.8206314,0.83805114,0.262898,0.07306111
0.8550749,0.25964606,0.019707402,0.07247074,0.025440788,0.081638165,0.35356063,0.027990252,0.025127243,0.028784564,0.5997074,0.9716074,0.009996937,0.8948034,0.9205837,0.94038475,0.9860543,0.97766703,0.98902947,0.88115764,0.9621204,0.9586761,0.975061,0.89912665,0.8980809,0.84424835,0.92548513,0.63189495,0.70527065,0.6971034,0.8814859,0.92497975,0.85527056,0.883855
0.10368374,0.21854578,0.19534588,0.113251984,0.13032867,0.08154162,0.10558709,0.10426209,0.08847481,0.060175985,0.23037484,0.1833558,0.11235434,0.3583253,0.5074673,0.71476185,0.44706824,0.29787418,0.3607369,0.69053173,0.53209376,0.41817564,0.2747069,0.16231732,0.3156021,0.44478485,0.2025101,0.031960234,0.05457512,0.04884456,0.16504373,0.18692294,0.08246591,0.36525723
0.07490795,0.053339545,0.03814682,0.039920826,0.014881251,0.03187458,0.03334365,0.055035435,0.03187276,0.022996394,0.106873214,0.08157073,0.04154482,0.18116847,0.16740997,0.31190836,0.28978887,0.5701872,0.26894152,0.057100736,0.15675697,0.36960888,0.19660583,0.39630315,0.29573074,0.23219182,0.5468291,0.2506321,0.2506782,0.16731583,0.15804596,0.28954393,0.26169556,0.14455998
0.24587755,0.03303204,0.0047106696,0.007567723,0.0026492188,0.017900832,0.06690049,0.011900345,0.007503924,0.008475488,0.10933266,0.5445917,0.0031282958,0.55001366,0.7292671,0.6404283,0.70423394,0.84241116,0.8928477,0.34062356,0.72206235,0.793716,0.84909225,0.7112478,0.5638952,0.12817745,0.40566272,0.2466268,0.2674005,0.048216432,0.11647704,0.09164394,0.17963083,0.34994367
0.53098416,0.11772161,0.051031604,0.08525584,0.07944964,0.09973502,0.2631827,0.20423955,0.17292862,0.1627079,0.11495362,0.26251906,0.25147203,0.43984124,0.32580748,0.38070473,0.36909613,0.26024505,0.16284642,0.44115707,0.4960287,0.4689744,0.18794158,0.57570654,0.33153954,0.3485974,0.27071193,0.24462058,0.33309925,0.19858319,0.38235265,0.3384929,0.3537709,0.44901657
0.61212814,0.31135163,0.04070867,0.18032767,0.031815603,0.11856991,0.32019782,0.047895722,0.030054888,0.11921939,0.4375419,0.52342993,0.16785067,0.5859987,0.4120522,0.79141545,0.5666147,0.6590639,0.25578892,0.40454978,0.47684732,0.581426,0.50026894,0.5687296,0.35589004,0.21279034,0.13707404,0.21629637,0.11331324,0.101487346,0.078243405,0.12894562,0.2816452,0.33154044
0.23928143,0.024291193,0.013640703,0.014226522,0.012737679,0.02048029,0.067763366,0.022947859,0.013025058,0.017413817,0.069066145,0.25311294,0.004596468,0.32923678,0.15743932,0.58076453,0.48861343,0.52431154,0.39717185,0.34054947,0.57446975,0.53600365,0.33423567,0.2619021,0.44769174,0.24686581,0.39242634,0.1702683,0.16354574,0.08357313,0.1590136,0.23318484,0.15653083,0.064491734
0.11456081,0.010363108,0.011285382,0.0075073093,0.011446194,0.01140108,0.01040334,0.005103327,0.0019070506,0.019821897,0.18968183,0.66596884,0.013226157,0.59251595,0.43963516,0.2582484,0.74238896,0.95419353,0.74143624,0.036907926,0.15533945,0.28671518,0.5023289,0.31916493,0.11834544,0.08933892,0.8148531,0.8663539,0.8528146,0.86327785,0.8663539,0.9712174,0.85334444,0.38012514
0.5379888,0.032372665,0.024192428,0.047663882,0.028790314,0.056744035,0.12709062,0.090666234,0.017707985,0.039570097,0.35178718,0.9020119,0.01314451,0.9647006,0.85495067,0.9908776,0.9482184,0.9839003,0.74865186,0.8227909,0.8366742,0.63537604,0.26603246,0.29389083,0.295868,0.39280808,0.6618822,0.5099817,0.7697296,0.4456802,0.740192,0.87534803,0.80551344,0.63490343
0.03494934,0.033694513,0.019487008,0.020445075,0.015294093,0.043774318,0.042704992,0.0327822,0.00907492,0.020306334,0.096002094,0.078293264,0.017989546,0.13276316,0.09259856,0.15109219,0.3519026,0.5078377,0.13029306,0.10234525,0.0693021,0.11884217,0.13878028,0.23125221,0.05444611,0.06120888,0.07195507,0.07062561,0.123229034,0.0416649,0.057684194,0.0819327,0.121611945,0.052480306
