0.76070905,0.21873975,0.31702644,0.6122649,0.47979823,0.46907192,0.5978498,0.13667291,0.11501358,0.17658019,0.23783505,0.6948536,0.44747913,0.39607525,0.33711562,0.54437965,0.4621851,0.44495597,0.35620257,0.4383451,0.5640483,0.68954694,0.908899,0.6857628,0.82247895,0.5794071,0.44055215,0.59990436,0.5465115,0.5995669,0.7338236,0.5631962,0.555859,0.7038185
0.76648676,0.23940112,0.097647965,0.15405932,0.11412775,0.112492226,0.3362808,0.14105083,0.076274976,0.10171096,0.4329158,0.6516672,0.23734078,0.27689102,0.27617228,0.21283858,0.56989557,0.48852357,0.53115326,0.42213145,0.44940826,0.41029635,0.63109326,0.5025066,0.3041373,0.5236289,0.5484017,0.40691283,0.59562093,0.2831579,0.5494513,0.5099625,0.52888995,0.4822398
0.22566648,0.064078,0.037696857,0.17677829,0.050362043,0.0548748,0.22151414,0.1423394,0.103520565,0.0734068,0.23967859,0.46077725,0.081780225,0.15391004,0.11471199,0.15165201,0.5696506,0.6136594,0.56418926,0.53295475,0.42204425,0.65944165,0.97166854,0.7689302,0.4373276,0.7122231,0.7152483,0.8934274,0.779356,0.833547,0.7507074,0.87024796,0.81849444,0.6909141
0.72682714,0.6300613,0.12734565,0.29846662,0.15521483,0.13713454,0.5468922,0.113927916,0.12798655,0.09205837,0.48637682,0.627842,0.34761724,0.6362283,0.6424156,0.37352517,0.7403095,0.67629075,0.6454324,0.6003862,0.58700216,0.84501195,0.946474,0.5259973,0.9818863,0.7034665,0.49852046,0.5957871,0.55663526,0.32392764,0.73761034,0.47770768,0.46934152,0.7745748
0.87440246,0.26461196,0.02298972,0.049473953,0.024160665,0.038892347,0.23728125,0.052684657,0.08825553,0.056614257,0.2776532,0.28348342,0.3152848,0.5245837,0.41703978,0.35974625,0.7251832,0.5421074,0.72714275,0.5526188,0.6757688,0.82427007,0.9739347,0.8691357,0.876167,0.5972053,0.38435614,0.26444277,0.6743027,0.120147735,0.4870205,0.1831221,0.33343154,0.7431932
0.3623992,0.066603884,0.02196289,0.058229137,0.10108622,0.036590237,0.21736698,0.063386716,0.043460406,0.076198354,0.40137514,0.44748503,0.09209949,0.26893362,0.27246708,0.154088,0.31337076,0.25705045,0.40949318,0.20457411,0.13902837,0.14025994,0.1654494,0.06471739,0.058667853,0.19545943,0.20976003,0.34154,0.29029277,0.2607144,0.29838434,0.2433285,0.18650396,0.21063887
0.4785928,0.21689764,0.06780683,0.097714394,0.3804326,0.09849666,0.49682736,0.20950794,0.08195478,0.09712937,0.5721695,0.7189958,0.2147884,0.2570217,0.25654283,0.34702423,0.15844859,0.2576563,0.39892218,0.15208319,0.19110097,0.2906711,0.17245284,0.15135963,0.102674425,0.27818593,0.22824231,0.2837658,0.46534574,0.4154124,0.34362048,0.24064909,0.26862687,0.39000618
0.6766958,0.061947554,0.110130884,0.13482861,0.1793812,0.29790604,0.21659736,0.039574564,0.120861046,0.18468569,0.40961716,0.5308998,0.098725386,0.46804312,0.32294485,0.25305036,0.12169399,0.16131395,0.42593205,0.12149656,0.51961386,0.6008931,0.10436092,0.1006063,0.04934975,0.31400594,0.4362055,0.18322231,0.4624619,0.46949026,0.21412283,0.3514095,0.16570917,0.14137712
0.49689165,0.16244489,0.028583404,0.117183916,0.041388646,0.049268782,0.27051267,0.02791198,0.026878316,0.02314373,0.21117537,0.6506106,0.08831514,0.75327367,0.9567648,0.78226227,0.71778786,0.87762773,0.9596841,0.71991295,0.86238533,0.96888304,0.9957935,0.95838445,0.980518,0.9034335,0.82343596,0.81299776,0.9211989,0.50878996,0.8848515,0.7886709,0.71484375,0.9135644
0.01100713,0.025535442,0.006180113,0.01258553,0.009528224,0.011191207,0.030502236,0.010246705,0.006357172,0.017076176,0.06148538,0.08648662,0.046953544,0.045796428,0.2546123,0.05144906,0.03741192,0.11314915,0.27897507,0.022268742,0.06974138,0.12213668,0.49388456,0.44346184,0.118248455,0.089818574,0.10236889,0.1159649,0.46680564,0.18776883,0.121906325,0.15660837,0.09514498,0.22820526
0.59599364,0.24395011,0.13365203,0.2284194,0.30972427,0.2090358,0.44636664,0.26491302,0.23879796,0.35643405,0.5212431,0.67616093,0.37701833,0.32106447,0.23743114,0.40917146,0.5336826,0.48693493,0.31763956,0.4275311,0.28943825,0.3170845,0.098210305,0.09278252,0.16733015,0.17071563,0.15222406,0.15226354,0.19574183,0.33633864,0.25570428,0.21056312,0.13990672,0.12803814
0.44873837,0.30066797,0.0811196,0.19573951,0.11160936,0.13684487,0.29953018,0.18631102,0.16861032,0.14342356,0.47042254,0.55250776,0.3848014,0.54334545,0.4494403,0.49499732,0.51536137,0.58848494,0.69387144,0.54145473,0.66594315,0.7634515,0.67052585,0.58595,0.6511078,0.6364848,0.7127749,0.744994,0.5698333,0.5921028,0.63264716,0.63339,0.6459374,0.5760341
0.17892724,0.10094679,0.07994354,0.1329191,0.09745506,0.08745154,0.11150463,0.11948506,0.09340779,0.14501028,0.1347592,0.1264881,0.075182736,0.06668609,0.08697531,0.111469276,0.09144788,0.12493581,0.14470573,0.11099181,0.08578301,0.11885122,0.21736303,0.11602338,0.12514766,0.09046702,0.10270418,0.11297527,0.12895712,0.19254822,0.15882872,0.15506223,0.059944782,0.09130709
0.023357278,0.03392117,0.020137591,0.033727504,0.025844056,0.024131225,0.027246822,0.015333692,0.023312151,0.018174028,0.021320226,0.031932168,0.042124216,0.052019984,0.056481246,0.04579584,0.32212266,0.09727947,0.062419165,0.07439275,0.042051516,0.06312574,0.13243575,0.067772806,0.031146692,0.057501607,0.066761926,0.042577527,0.06661505,0.022361573,0.07259671,0.033954132,0.035288267,0.06092243
0.034955997,0.032056794,0.031117195,0.03344811,0.04209796,0.042652767,0.031070571,0.024471764,0.060634263,0.04917502,0.039594017,0.031668615,0.06228386,0.03375888,0.027326504,0.056642253,0.07903385,0.063898936,0.032395713,0.055332895,0.070548244,0.046244428,0.052505262,0.05125487,0.03936831,0.04320213,0.02759143,0.034380317,0.058703464,0.047745727,0.055978116,0.04510267,0.039187916,0.029573074
