0.01769173,0.013159594,0.024690751,0.0100247385,0.039978385,0.0048824446,0.003996778,0.0070350543,0.0043961704,0.037979458,0.010302394,0.0076975776,0.005772824,0.019230666,0.029469967,0.018571168,0.009267686,0.007722113,0.004307863,0.0039437558,0.025014399,0.009875525,0.004578298,0.004260805,0.011020216,0.0065481095,0.005581699,0.02778345,0.013795222,0.0388058,0.0174344,0.008440037,0.06375734,0.019592518
0.0013937181,0.011481817,0.020097299,0.011830018,0.022485662,0.03941788,0.015470031,0.02358651,0.011999626,0.03791977,0.0043535307,0.011964942,0.0044497172,0.013550287,0.011418689,0.010253426,0.013929796,0.015567473,0.012765919,0.010660721,0.0076132803,0.0090271225,0.012547078,0.015057962,0.011156984,0.00928683,0.02156257,0.019522052,0.008109558,0.017672708,0.01216156,0.019057583,0.029614724,0.005525474
0.017059598,0.025414903,0.03286212,0.013758335,0.024401126,0.012011756,0.0074157193,0.0166502,0.008058715,0.021316076,0.009887112,0.011098694,0.008065786,0.020083781,0.012824311,0.011411219,0.015802097,0.019955646,0.0091992505,0.0116161425,0.008006335,0.0102525,0.01727911,0.0300946,0.009353355,0.0040704026,0.009229683,0.011146654,0.0072773644,0.016913557,0.009063573,0.010419876,0.026370576,0.0116669545
0.021622248,0.04752817,0.023056448,0.017283866,0.04629365,0.018648768,0.025812384,0.020178013,0.013847951,0.020124879,0.021473275,0.016603414,0.014163006,0.042338077,0.019177603,0.036295936,0.07337762,0.03881004,0.023610812,0.025384495,0.0155019,0.027548043,0.017048491,0.0094433185,0.017681545,0.01737383,0.014558875,0.0102450615,0.0142496,0.018360978,0.010564194,0.018384859,0.024900014,0.022059083
0.02279661,0.03586319,0.0198936,0.015037752,0.022746239,0.025947776,0.028996639,0.05286994,0.0203838,0.21416372,0.039463207,0.032976255,0.037384946,0.024435122,0.018770691,0.030797737,0.072097965,0.03188183,0.009956668,0.014913794,0.009695573,0.020665772,0.026604408,0.00756717,0.008795005,0.016056282,0.019563032,0.017905708,0.028038478,0.010050891,0.024125263,0.017708967,0.0125046335,0.028051864
0.011065449,0.06026827,0.09080317,0.020767186,0.094690084,0.04137572,0.010508321,0.055026658,0.018202938,0.09583233,0.0151999695,0.031980444,0.013215596,0.039585598,0.036082786,0.010853791,0.018778447,0.024735024,0.033200264,0.0140301995,0.039917197,0.027666597,0.03257755,0.025368707,0.015272658,0.008364023,0.019387528,0.019111782,0.010024289,0.03498586,0.013416342,0.0126765305,0.06641907,0.015443316
0.008402565,0.026894322,0.018696204,0.018885382,0.014366697,0.0049703172,0.008127774,0.010408495,0.019442732,0.014380857,0.0060788994,0.0070100054,0.008494808,0.010959278,0.010824283,0.013501595,0.027859028,0.020120379,0.011001534,0.018671377,0.008284326,0.027088257,0.019347604,0.005677653,0.0071295067,0.0029118115,0.0138074625,0.010733045,0.005947379,0.006790405,0.0054280753,0.014524014,0.012110728,0.0065628877
0.004868718,0.019541785,0.012502272,0.012889567,0.009471081,0.0087262215,0.011442594,0.012703227,0.007686577,0.009652331,0.0084898835,0.006994368,0.0048605176,0.01190809,0.010190444,0.056052215,0.09499295,0.024974568,0.022298649,0.013535956,0.021505762,0.0057956204,0.05552638,0.0047991932,0.0073897806,0.0036804145,0.0068855663,0.0104623465,0.007829539,0.005424122,0.008233001,0.0077551845,0.017462565,0.01739141
0.018123107,0.044903982,0.020228935,0.011104951,0.020380478,0.021334428,0.022091644,0.030272696,0.014491119,0.026069703,0.018810961,0.040535282,0.024282912,0.04552302,0.037312564,0.033833154,0.04103338,0.04666638,0.037387215,0.101669304,0.021248126,0.021292979,0.01798392,0.020040018,0.020832784,0.0123851355,0.022532957,0.015175153,0.022964284,0.019128313,0.025140386,0.03904597,0.022998251,0.03206445
0.0070862463,0.043936476,0.027551267,0.0037218328,0.02752494,0.005265003,0.010350485,0.014087793,0.0030472232,0.01906929,0.0031796156,0.0089012,0.0032422165,0.012446074,0.008993092,0.004490982,0.008010236,0.0057725646,0.008166321,0.0034149555,0.0037410653,0.0041515413,0.004502251,0.0076018325,0.0070990664,0.009602515,0.010454521,0.014576647,0.009048852,0.01233028,0.0033205335,0.0072422544,0.021704115,0.008295218
0.071214326,0.086106576,0.0599311,0.046328392,0.06279704,0.04868587,0.06291615,0.06883239,0.061928313,0.076579124,0.066883124,0.11263305,0.07465819,0.063252755,0.04452383,0.06804876,0.09931987,0.07242378,0.049349725,0.051659517,0.045724075,0.08705127,0.07573445,0.036721922,0.03168613,0.037509758,0.054681834,0.044529293,0.07147658,0.048856486,0.06381701,0.06935249,0.05724819,0.071895465
0.07070124,0.12669201,0.07394248,0.08115384,0.07879237,0.08010251,0.092284516,0.11833555,0.09034933,0.07029623,0.08583406,0.10734345,0.093187176,0.08737892,0.08309498,0.10313467,0.090041384,0.1042589,0.088528074,0.08462406,0.06759718,0.09782291,0.09550919,0.05564869,0.055543195,0.067143545,0.072982,0.058860544,0.0760702,0.04635229,0.08619726,0.093203515,0.070928454,0.08288635
0.044208538,0.062156875,0.06065484,0.03571428,0.059791293,0.029082151,0.029776946,0.030860305,0.025320362,0.042116042,0.025657684,0.03675209,0.017641257,0.025176812,0.020639328,0.018177053,0.043311752,0.049538925,0.044698887,0.023069045,0.017345246,0.029007686,0.029208794,0.022393934,0.030666148,0.012044141,0.039507255,0.042569306,0.019523308,0.03499303,0.029858168,0.036611952,0.04530418,0.022614462
0.01717995,0.042583436,0.032409202,0.019808441,0.028982626,0.012846501,0.021743247,0.013977405,0.027504891,0.034605786,0.019268505,0.012794455,0.019281913,0.013267027,0.020822955,0.026218185,0.047628157,0.033065286,0.018891107,0.026932802,0.02429805,0.034689993,0.022797644,0.011879233,0.020276995,0.016967189,0.012233189,0.022456575,0.022113238,0.026360363,0.019533705,0.019776478,0.038850248,0.025099054
0.20447886,0.50744534,0.593861,0.38904136,0.53609866,0.54195577,0.30278504,0.5516862,0.27403757,0.35200235,0.22684307,0.43356758,0.4006362,0.4501718,0.45305732,0.36469662,0.43697548,0.5047685,0.43482494,0.30398804,0.3246267,0.26726252,0.25731495,0.38872313,0.30437982,0.12145158,0.34947956,0.23264149,0.19758251,0.37230438,0.18195422,0.27976176,0.36844593,0.1314174
0.11701775,0.22660924,0.21502532,0.1702301,0.22156896,0.20280185,0.09581047,0.2470982,0.106954806,0.16426407,0.103469014,0.20117699,0.18467902,0.16583075,0.19085577,0.13231179,0.18253444,0.23587598,0.16742021,0.10214786,0.077381365,0.11497577,0.0913393,0.15289745,0.11729683,0.061638664,0.11119761,0.09334719,0.10233685,0.116734676,0.1128022,0.16459565,0.12202067,0.07984338
0.05121513,0.16271336,0.20248267,0.088461965,0.16559659,0.11781237,0.060561176,0.05698929,0.020049486,0.09970804,0.053476833,0.04101767,0.033574242,0.06623228,0.047200486,0.041160453,0.07102835,0.10084023,0.05572195,0.024019452,0.022399245,0.029788047,0.023622878,0.051552247,0.042220145,0.01059885,0.03246185,0.02297919,0.024679674,0.07460112,0.037484393,0.029693134,0.08071221,0.057268772
0.17859522,0.18729843,0.13852732,0.058745578,0.11883763,0.085207,0.055399492,0.10638167,0.05957811,0.08354752,0.13261525,0.08249808,0.11912283,0.06909852,0.08591273,0.064882606,0.11330718,0.11651972,0.04912103,0.050046854,0.041487552,0.08266814,0.060787145,0.070108764,0.061266493,0.03384514,0.054521516,0.040142667,0.060058333,0.095008284,0.075211644,0.07429761,0.101310894,0.13409108
