0.01704217,0.020663165,0.017896099,0.015605251,0.01852754,0.011713107,0.020848019,0.021557279,0.012763167,0.015995288,0.014852097,0.020801581,0.0199596,0.03713521,0.043451488,0.013156225,0.043716136,0.028204832,0.041484013,0.017839622,0.032338236,0.027123148,0.05215723,0.05462242,0.03870131,0.023302708,0.02101757,0.039898813,0.040198367,0.03739965,0.026201254,0.039712142,0.049773242,0.0367646
0.04326598,0.02241711,0.023408223,0.02877467,0.029963715,0.0145711545,0.043110214,0.02499977,0.026745368,0.015269777,0.021383502,0.04016618,0.03376407,0.04962595,0.08140673,0.023836013,0.036372297,0.03501167,0.038768414,0.022458076,0.017272765,0.013475631,0.013496984,0.023778213,0.023811875,0.03135985,0.0339599,0.03972539,0.034924548,0.055252872,0.018688994,0.038185086,0.04149331,0.04239493
0.06343824,0.04384546,0.011513198,0.02151351,0.0059972457,0.008395426,0.031489525,0.035285294,0.016661681,0.011539394,0.034367863,0.046904027,0.27026132,0.14087732,0.09604335,0.09187547,0.106350265,0.11854783,0.13483532,0.066379726,0.09061538,0.13725752,0.5394655,0.6054686,0.29736426,0.35919896,0.27811444,0.368406,0.44780162,0.24780756,0.39618215,0.14050375,0.1999694,0.24008381
0.09435162,0.041306276,0.06402555,0.056296308,0.058454216,0.039489653,0.094868906,0.097052746,0.053599298,0.040398665,0.12501588,0.13865778,0.15379055,0.07284305,0.09823227,0.099408984,0.09113753,0.062295202,0.1580793,0.10582644,0.13235433,0.14774555,0.20333719,0.12872466,0.09104618,0.15059581,0.21139511,0.2163747,0.19028766,0.32890978,0.19765519,0.16237575,0.17303666,0.11378176
0.04988371,0.014183685,0.04900214,0.054988448,0.02862603,0.023630641,0.019753793,0.014152858,0.03782225,0.023847252,0.025373066,0.03685579,0.06679547,0.07432026,0.119590424,0.105386116,0.05474176,0.07680918,0.22909959,0.18038367,0.20763533,0.13543908,0.31455874,0.34218922,0.3330099,0.43776911,0.43684062,0.33362737,0.30535623,0.23591042,0.24824369,0.15352471,0.18688986,0.10740756
0.23590717,0.06351336,0.0480637,0.03596707,0.025740415,0.02928423,0.07516534,0.03676711,0.04762101,0.026090503,0.102152236,0.12073979,0.110034846,0.16943249,0.10515684,0.08416751,0.17721115,0.1490856,0.1347621,0.10047715,0.19956277,0.1493469,0.26049307,0.21629812,0.1751422,0.37467554,0.29156125,0.32717398,0.31726006,0.19600844,0.26504156,0.14519951,0.24702099,0.16669078
0.05462445,0.056592114,0.066600695,0.057944525,0.06920632,0.054501597,0.09659477,0.15502836,0.1305624,0.084802195,0.107457444,0.12750477,0.19938356,0.19312862,0.225343,0.28682047,0.20000802,0.21280955,0.2955604,0.17469904,0.16319601,0.11681808,0.17614125,0.09010295,0.14218394,0.37247345,0.36262432,0.14541496,0.48460665,0.17169555,0.19422914,0.05483459,0.20924132,0.3144268
0.11724663,0.060854033,0.013566199,0.025376953,0.030677013,0.012014362,0.06640147,0.05762522,0.06977186,0.046922464,0.05878778,0.06553381,0.090262115,0.16479284,0.12751085,0.0570179,0.13860494,0.119140364,0.22520362,0.04647941,0.067928426,0.061100386,0.31627113,0.3865752,0.103688106,0.12159184,0.08311173,0.089507595,0.5132776,0.090013996,0.1272358,0.025661446,0.05757104,0.31150153
0.21583888,0.08744728,0.04481707,0.048776403,0.054546967,0.03188338,0.11014732,0.10027874,0.10792777,0.039639372,0.1246481,0.12059154,0.2230258,0.15935859,0.10790751,0.16672309,0.16058093,0.16745868,0.2485076,0.12945524,0.14520656,0.10962601,0.16772647,0.15898979,0.10000115,0.16536506,0.2524722,0.14737408,0.26490337,0.06975045,0.15522431,0.04061756,0.09010146,0.17415856
0.42248482,0.15003288,0.07853534,0.095948875,0.097742826,0.06905561,0.12252719,0.062037457,0.05482143,0.04316256,0.124224626,0.15980348,0.2525957,0.17702213,0.19827376,0.17938596,0.1648332,0.12519322,0.21583256,0.16829206,0.110797964,0.106385946,0.20464718,0.19918998,0.23078442,0.22294176,0.30457932,0.18208747,0.31580126,0.18852329,0.23285544,0.15051743,0.13017292,0.26093438
0.56344795,0.24694028,0.091694735,0.09528376,0.07241452,0.07584464,0.24843717,0.18512687,0.121446796,0.07286073,0.37370798,0.30523732,0.21877025,0.29273468,0.21375741,0.17913796,0.39108786,0.31248885,0.34946483,0.32416204,0.36363772,0.22113948,0.24089438,0.27466986,0.19576329,0.37060213,0.41414523,0.2965368,0.39225513,0.3958074,0.3478482,0.18433699,0.31212366,0.35095102
0.29034734,0.055331558,0.044605006,0.049770705,0.037154786,0.03357,0.08288323,0.051364664,0.045738317,0.034446973,0.086695604,0.07662675,0.09115732,0.13550173,0.04995933,0.0520795,0.23431982,0.081598386,0.105796,0.09631493,0.12432787,0.06570227,0.2153129,0.15283114,0.16860713,0.27879256,0.23390163,0.1574453,0.24356598,0.17552067,0.2646783,0.060599696,0.23427086,0.18151164
0.26569256,0.15497573,0.2099687,0.1371022,0.14592434,0.10768775,0.22051851,0.102873236,0.17370036,0.1275333,0.24453083,0.12790672,0.19032569,0.14730564,0.15546706,0.1441162,0.16535783,0.13939396,0.2027342,0.20684548,0.20195687,0.16407779,0.21528767,0.14217898,0.15530787,0.26364467,0.2836595,0.28024927,0.21159416,0.31224933,0.287522,0.11549755,0.22131623,0.14978947
0.1480087,0.056167778,0.11551559,0.085230544,0.06604652,0.07380977,0.10208821,0.058648217,0.062245045,0.060102135,0.10249033,0.05601986,0.06994903,0.07311799,0.11207168,0.047613103,0.12856087,0.09649665,0.15702142,0.12999989,0.16570435,0.14019726,0.13254133,0.10442453,0.12985092,0.16139315,0.1298461,0.20999448,0.1336824,0.21997309,0.1493263,0.08177571,0.15060508,0.08595022
0.009617391,0.013928102,0.018547095,0.017768728,0.022884171,0.01802774,0.009825162,0.006329775,0.009520545,0.018551817,0.0065698316,0.006246094,0.015815245,0.006533773,0.009185117,0.005718963,0.01036411,0.005276627,0.006302257,0.0051640505,0.011196335,0.009965205,0.014899529,0.009100523,0.018607823,0.019506047,0.025077939,0.025915204,0.012741793,0.023991384,0.012584093,0.013690782,0.04533728,0.006607633
0.08239141,0.0999888,0.067163415,0.015608076,0.006027383,0.024268743,0.027716435,0.014989187,0.06853356,0.025759436,0.02441008,0.023500767,0.11301486,0.09787527,0.038984764,0.026202712,0.3060374,0.10197982,0.06745626,0.10742995,0.089975625,0.09188521,0.9001967,0.549375,0.8830012,0.43602306,0.33668783,0.5958303,0.2892158,0.9372525,0.63060766,0.36754674,0.6725103,0.1565674
0.15675096,0.07511708,0.023996701,0.04466158,0.0039504543,0.01829396,0.03856783,0.013107952,0.01211539,0.0037911446,0.008418361,0.026971586,0.0509853,0.20851956,0.06623343,0.029815847,0.2159508,0.23502499,0.14788039,0.2102204,0.16678646,0.07154986,0.9433565,0.2384683,0.76652485,0.78883314,0.45934427,0.38820988,0.6514616,0.7231452,0.5393151,0.66894627,0.21392933,0.48943698
0.29510432,0.10218539,0.0690392,0.10802655,0.079333924,0.057212006,0.12054497,0.06254275,0.058962137,0.039022304,0.08773926,0.17173827,0.1608098,0.2625278,0.08640419,0.0721948,0.35886887,0.22401787,0.39754638,0.31484002,0.37287113,0.24159834,0.7873136,0.49867773,0.49558908,0.6647942,0.6497236,0.5533293,0.71627444,0.75113446,0.674368,0.58428353,0.47231737,0.580267
0.28797525,0.08521683,0.004186835,0.011910101,0.0047551445,0.0038475415,0.0327881,0.08615791,0.032990716,0.004299594,0.027277965,0.08141257,0.3287255,0.47268057,0.111866094,0.23866975,0.63848895,0.37672177,0.38717186,0.41717488,0.37598604,0.4595441,0.95688283,0.9396861,0.7360243,0.7513825,0.8171826,0.8993611,0.8310151,0.99361956,0.8798036,0.81764024,0.77639383,0.8001398
0.021737099,0.03694448,0.0315768,0.036533803,0.030978816,0.020887949,0.02710697,0.047581587,0.07326698,0.023458045,0.04253441,0.037031826,0.1168884,0.09700205,0.045304608,0.10225042,0.13659771,0.118870005,0.07776292,0.09663203,0.13027252,0.12024899,0.4362917,0.6171174,0.4187934,0.32344148,0.16829029,0.17079732,0.4324697,0.14061318,0.19261962,0.064003,0.11217413,0.17069443
0.07952997,0.0422597,0.101009674,0.06477024,0.18059558,0.07378224,0.084096074,0.046820123,0.11433357,0.10710322,0.08282713,0.10469687,0.13781229,0.068293296,0.06556599,0.06492602,0.17611757,0.12148104,0.079628065,0.18404399,0.35499367,0.2072977,0.073025495,0.108484924,0.19088458,0.47133037,0.4519986,0.4867566,0.22348319,0.34842345,0.29581928,0.17470491,0.46476382,0.10410698
0.021604635,0.00712982,0.0063754874,0.017915703,0.011390725,0.010525728,0.013115346,0.033765543,0.014112323,0.007919739,0.009949118,0.038812723,0.03216111,0.16644932,0.15984532,0.11337631,0.41537553,0.45072943,0.6240262,0.22542939,0.26098165,0.20753066,0.791427,0.8368333,0.26456276,0.85175985,0.73533285,0.31211793,0.8793796,0.23043407,0.24759749,0.26196492,0.2409324,0.70771027
