0.3644702,0.28006867,0.059674032,0.057881102,0.020581514,0.058017798,0.123940535,0.043564595,0.033965014,0.094593674,0.40564293,0.3212854,0.6811298,0.41145524,0.46449652,0.8460252,0.60857016,0.76639134,0.37043166,0.55182004,0.55221593,0.78404874,0.39717427,0.46590632,0.31226835,0.5112292,0.50625145,0.15354057,0.28464276,0.08988226,0.36783728,0.52239454,0.18049896,0.46223623
0.14834249,0.30315945,0.060041398,0.10188512,0.08094511,0.11006275,0.089367464,0.07175766,0.03717891,0.032016035,0.13249896,0.17571747,0.28121188,0.31999665,0.09828538,0.30641767,0.22931965,0.22240421,0.117362365,0.28838313,0.14704177,0.23053753,0.17310257,0.41023237,0.22627711,0.13392879,0.146645,0.06110386,0.116680294,0.04414319,0.15817674,0.16744934,0.041144487,0.061243806
0.045618728,0.019992523,0.014923383,0.14105703,0.005865113,0.010091773,0.012352715,0.0124344975,0.06391425,0.010680016,0.03578343,0.030597705,0.021192037,0.0051857685,0.0070760013,0.017163998,0.022053739,0.008270305,0.0062999595,0.0051256767,0.017713541,0.032383393,0.017173478,0.022765316,0.021582158,0.009178591,0.0987641,0.036912516,0.023597483,0.010039843,0.014638822,0.020087533,0.019472694,0.01142304
0.072284415,0.024133686,0.022861943,0.038921326,0.040617168,0.026321817,0.07760806,0.06369238,0.033294134,0.069342755,0.021374386,0.05928615,0.08761419,0.08565519,0.05461621,0.036614716,0.061764464,0.07615058,0.040749323,0.030589214,0.04448205,0.04911175,0.07358781,0.04926129,0.055450927,0.030246934,0.037295032,0.14866537,0.1787178,0.2887561,0.1961887,0.042141907,0.04770673,0.015229507
0.119075686,0.039419495,0.039080895,0.11651012,0.03957873,0.057293065,0.05210016,0.040164713,0.015562157,0.034537885,0.116319835,0.109679654,0.10981066,0.037886288,0.1355085,0.16978817,0.03721112,0.077519774,0.08756247,0.030382082,0.1269216,0.06459051,0.013821719,0.087444045,0.12953994,0.23831889,0.09401707,0.16831793,0.13155584,0.04076249,0.095138915,0.11607063,0.13439375,0.11806239
0.16230999,0.22675285,0.04514599,0.08425641,0.028167196,0.0668258,0.10448709,0.09047192,0.028769536,0.03421146,0.05442321,0.13613471,0.16517386,0.10582296,0.078688934,0.3056186,0.1527387,0.08975265,0.11104294,0.21885484,0.27996227,0.5572408,0.09835301,0.7942402,0.16386946,0.17549813,0.32085073,0.09350305,0.30819634,0.05665888,0.44114733,0.35263446,0.12304892,0.070696004
0.19736171,0.16677481,0.09594111,0.08771396,0.1289816,0.15001656,0.10976735,0.06305228,0.036357775,0.14337577,0.36044487,0.22038569,0.27086645,0.3441933,0.15837553,0.16323973,0.20629828,0.07100824,0.11902716,0.16378272,0.13013119,0.20577385,0.065445706,0.3364882,0.26058388,0.17637081,0.25993368,0.16829468,0.1225894,0.11812391,0.07696797,0.0883676,0.22442698,0.31831852
0.08329791,0.052362286,0.049646504,0.058931418,0.04019106,0.05978186,0.05631712,0.021423895,0.011630137,0.022345556,0.074107684,0.025973093,0.052085344,0.05469654,0.0779571,0.053097624,0.0854117,0.054477304,0.027736966,0.023994463,0.035755653,0.06448623,0.35836637,0.16389644,0.094655134,0.056408245,0.08698756,0.10594969,0.08448848,0.040058855,0.12622495,0.047329944,0.06453218,0.05760042
0.08521865,0.088713914,0.053613037,0.04102991,0.029916286,0.016909407,0.049650516,0.09716994,0.022651583,0.06750786,0.13865103,0.059690427,0.10257203,0.05096335,0.054292638,0.11237779,0.060082514,0.076877266,0.26933867,0.17518334,0.4982637,0.16850339,0.07485777,0.15175779,0.17739055,0.1688743,0.10723135,0.3029636,0.08470655,0.09482542,0.13716112,0.32489148,0.104652904,0.11520068
0.03263629,0.059239257,0.07481593,0.07480613,0.124023914,0.06951208,0.03324864,0.052030094,0.019641517,0.06242203,0.05346047,0.03485123,0.029200694,0.031057738,0.05583988,0.066369414,0.08480795,0.047111787,0.112129435,0.028796572,0.09270859,0.03635215,0.04353271,0.09695963,0.32501727,0.17611317,0.10498471,0.20535156,0.058552474,0.11192429,0.052087758,0.033845413,0.14965111,0.030271245
0.06220036,0.048245773,0.07989136,0.2392456,0.15406463,0.073792264,0.090018876,0.12903705,0.06594417,0.05183504,0.061848745,0.07541567,0.052957833,0.10596754,0.06692962,0.05512791,0.054502342,0.09685352,0.092661515,0.057367966,0.0668016,0.046709605,0.026629359,0.04387777,0.039184093,0.06583685,0.09127031,0.051628057,0.054314427,0.089796744,0.07757493,0.07593365,0.03138685,0.028608348
0.13033088,0.19568844,0.19007166,0.24750227,0.08553793,0.096584134,0.15849833,0.1236238,0.106265604,0.21550778,0.13976963,0.08294507,0.06966214,0.1034595,0.17222625,0.11664066,0.09658585,0.053802054,0.10882018,0.04662649,0.048303276,0.074469544,0.07865612,0.0787659,0.062429555,0.07586047,0.07112971,0.123705834,0.062516585,0.065946765,0.062037732,0.019858282,0.09273397,0.028565321
0.042650443,0.014348642,0.025500152,0.06763934,0.018105207,0.036098585,0.009650236,0.00908332,0.0068353084,0.0470812,0.0976421,0.047695916,0.022808036,0.017500855,0.02310863,0.016656443,0.01625815,0.0033168036,0.028237155,0.0045078252,0.009099109,0.008520756,0.01099585,0.012970234,0.039933667,0.018806677,0.019262424,0.082131766,0.032769945,0.03418632,0.01889148,0.009551014,0.117430694,0.04943087
0.12295453,0.093125716,0.091615245,0.13369228,0.061827414,0.032900497,0.12062739,0.08094009,0.042746343,0.022447234,0.040226262,0.026887402,0.043498125,0.032671962,0.023692237,0.030181846,0.062055185,0.060734518,0.05556747,0.019131709,0.043618944,0.0463877,0.02795699,0.03194518,0.05447928,0.04132676,0.02557635,0.037484545,0.0269506,0.014030801,0.013772393,0.017383665,0.013138103,0.011395829
0.04445217,0.014429095,0.04147472,0.027669372,0.05141532,0.013406549,0.03264235,0.035812646,0.011036423,0.077775955,0.022949604,0.017462445,0.03145269,0.02124789,0.015062097,0.021214139,0.03787854,0.041387625,0.052258924,0.030743884,0.028949775,0.011671911,0.010332792,0.018693896,0.03566812,0.035694707,0.051266477,0.065600954,0.039195243,0.056194182,0.0961572,0.056966674,0.024144847,0.014551558
0.037081268,0.0177155,0.04063326,0.019998783,0.033510357,0.023817128,0.011429773,0.016903805,0.0042453604,0.0709517,0.008785474,0.010840294,0.033231784,0.0073708417,0.00497671,0.017043948,0.0065628667,0.00580066,0.014847743,0.021230156,0.012523708,0.01746531,0.0043202033,0.014675462,0.06464256,0.012725887,0.012428702,0.021114545,0.022661073,0.016220799,0.02489941,0.0062726834,0.02122328,0.0057929484
0.03768375,0.02686111,0.038270805,0.17926525,0.12329808,0.07546135,0.04420203,0.06313443,0.03270204,0.05628837,0.08163157,0.034261722,0.04135979,0.06471908,0.031184841,0.08924993,0.13178675,0.107842244,0.10277922,0.11172186,0.051263534,0.08394103,0.09129194,0.07356883,0.20136227,0.15538901,0.14092606,0.25509003,0.14579636,0.20681459,0.25839442,0.18745273,0.20834115,0.042805817
0.094379276,0.13747174,0.121274315,0.056567278,0.09423932,0.11882686,0.061764788,0.042358126,0.029492447,0.038707472,0.07733063,0.07375864,0.30833626,0.07034432,0.18056038,0.46982682,0.1992847,0.13941965,0.22290277,0.43676853,0.38492724,0.55657226,0.17734021,0.18295842,0.19358487,0.3939363,0.49048176,0.36285946,0.6238258,0.360544,0.73607534,0.6130491,0.25647828,0.051442005
0.06851304,0.085361645,0.17025374,0.12582533,0.1309822,0.2068902,0.16470933,0.081112646,0.039600533,0.13305944,0.10136009,0.02841635,0.05522766,0.032843262,0.048414472,0.07292311,0.15326709,0.11276787,0.06995536,0.04308946,0.16999081,0.15332995,0.047626127,0.121679634,0.26452765,0.048704967,0.058306217,0.18256815,0.27252352,0.25617486,0.22983369,0.07613663,0.18160322,0.06922189
0.39630315,0.6391511,0.041744817,0.020034902,0.02037765,0.021670831,0.09250706,0.02005709,0.0029855736,0.022937829,0.45008093,0.5981666,0.29478675,0.14933908,0.23794551,0.43271205,0.093323484,0.13094902,0.1928879,0.152525,0.7647347,0.96126884,0.4521236,0.86310536,0.32676053,0.27240098,0.27745858,0.47525,0.41203436,0.28263575,0.2616765,0.58235896,0.28708404,0.43156862
0.22153935,0.14979738,0.16409154,0.068344355,0.023847574,0.17809576,0.16648251,0.06306673,0.020766454,0.13395867,0.5037893,0.30351183,0.15863411,0.20519783,0.30048966,0.4619467,0.14625818,0.19211556,0.21779566,0.15736344,0.4340857,0.19086139,0.05568781,0.17967477,0.621608,0.16607071,0.22234632,0.3399951,0.14833172,0.07532874,0.031811927,0.055780925,0.39101264,0.5518989
0.11204521,0.15310664,0.09090756,0.251572,0.1014252,0.12939973,0.20114876,0.13999997,0.0716335,0.1338912,0.15749095,0.28293037,0.1665296,0.19930865,0.19888605,0.5587018,0.25688234,0.07115752,0.28148627,0.20596269,0.6766787,0.36789528,0.06116128,0.25154138,0.28253013,0.38598716,0.424018,0.2549311,0.17862478,0.043717157,0.09405031,0.11338929,0.23022294,0.042550318
