0.03592357,0.03626399,0.06803055,0.04575459,0.03435487,0.04834893,0.061997034,0.087813824,0.06966688,0.045700606,0.038808256,0.02801287,0.027746446,0.070231624,0.06978737,0.069504105,0.052679762,0.03469721,0.039601944,0.073099576,0.046695102,0.041277483,0.038397525,0.030198764,0.0383512,0.036284797,0.049158953,0.026721146,0.023128223,0.05154773,0.032262556,0.026815912,0.027146855,0.020700835
0.022976238,0.009794842,0.00954515,0.016670099,0.022631746,0.023778562,0.02245439,0.05638403,0.036857408,0.044534348,0.007042391,0.017907253,0.010695746,0.012226177,0.019668415,0.008509522,0.0130223315,0.01471742,0.012387764,0.014975054,0.016551899,0.014728181,0.025706537,0.012992971,0.020358214,0.014185519,0.025597867,0.030185545,0.009152776,0.05366136,0.033944383,0.03568208,0.027733738,0.0034902606
0.068123184,0.1108479,0.077124335,0.053056598,0.060991,0.08143531,0.089792356,0.06014693,0.045649637,0.059885103,0.07636311,0.06746741,0.08051592,0.12327192,0.05517932,0.09926839,0.07655899,0.101902165,0.0650436,0.14557992,0.08775181,0.097367,0.095646866,0.043617755,0.04610085,0.08635392,0.051924467,0.07125102,0.03967531,0.1288047,0.11435799,0.078517444,0.045957774,0.04202836
0.09336489,0.039942235,0.046921365,0.058108486,0.05568956,0.091787584,0.066564456,0.049032986,0.03936568,0.077107206,0.12484334,0.09097417,0.091509774,0.14602026,0.111569606,0.22043002,0.08712896,0.049539834,0.07808645,0.20617433,0.18071687,0.16773432,0.11859823,0.07575505,0.098778106,0.071104206,0.06912102,0.039682474,0.024127366,0.09509214,0.0512009,0.03466228,0.04645926,0.04558886
0.015090404,0.015011638,0.012118177,0.019797198,0.010627219,0.034003332,0.0062090266,0.005500538,0.00395983,0.025230946,0.0434151,0.12183537,0.025803974,0.17498541,0.08135498,0.11332161,0.1087419,0.21148156,0.12313199,0.07417077,0.106907494,0.045116324,0.08109399,0.075824596,0.03819478,0.029631373,0.06460846,0.029985456,0.025302857,0.07766792,0.026277563,0.029307041,0.023032708,0.014431387
0.02585379,0.025648424,0.007908248,0.012064578,0.015350837,0.042664673,0.024782706,0.011295898,0.012059984,0.024776598,0.019986447,0.062818915,0.014772204,0.050425094,0.058328215,0.0886956,0.048324816,0.052564345,0.04882317,0.02450897,0.12374632,0.15156457,0.07319259,0.18967731,0.031254523,0.02336489,0.023911035,0.044060428,0.019614924,0.026376555,0.020961668,0.024900578,0.048628286,0.006770148
0.13432336,0.08599672,0.016002774,0.025117747,0.021596707,0.015029384,0.07819577,0.089084394,0.08544652,0.01503044,0.017028091,0.025788236,0.041600756,0.064611435,0.08006849,0.17158574,0.065654315,0.11509301,0.0476628,0.13352987,0.1026698,0.11510451,0.20134187,0.04477737,0.026762137,0.020601582,0.055889957,0.012618029,0.012062663,0.028866936,0.086050086,0.087491676,0.01585662,0.022518933
0.11672068,0.032846857,0.02154076,0.031163616,0.041102,0.024553977,0.030137878,0.020964948,0.016832344,0.09130605,0.10047257,0.24581872,0.014352817,0.27263018,0.19866757,0.20711866,0.13409868,0.23545718,0.23265837,0.19496468,0.24391803,0.24328887,0.345219,0.25131705,0.15470517,0.2818934,0.20125966,0.12422337,0.082562804,0.14601226,0.23399927,0.10082899,0.16598125,0.042415146
0.0475267,0.033178937,0.019914282,0.011525483,0.025154758,0.021606917,0.028164942,0.035980172,0.06638678,0.020820562,0.0025352442,0.0066696582,0.0088896,0.0133987395,0.03623917,0.007884051,0.019288532,0.014997276,0.015618061,0.02243562,0.012320167,0.02847,0.06044843,0.052137557,0.04660335,0.009912421,0.024687447,0.022304926,0.006939078,0.100304455,0.060605664,0.046773717,0.021733752,0.007333389
0.13799652,0.09532435,0.1431262,0.17427574,0.16117647,0.09325502,0.1502008,0.19421776,0.17748389,0.10777161,0.12217592,0.1069044,0.20942956,0.08774726,0.10190335,0.22954553,0.11277498,0.08629064,0.12409542,0.19162348,0.132926,0.22666404,0.18881908,0.270801,0.21530993,0.2009437,0.17610177,0.071798585,0.13203649,0.17894666,0.37475893,0.1493025,0.09480537,0.119281836
0.05649568,0.034070086,0.05606985,0.036878977,0.09480338,0.05716947,0.08815139,0.052371334,0.04165671,0.0829464,0.09742505,0.06844086,0.047315557,0.050100826,0.025555823,0.063247204,0.057160087,0.0678209,0.036414225,0.04642542,0.045568556,0.07385044,0.13274854,0.03708417,0.023808278,0.023287386,0.02224801,0.024334993,0.018439716,0.045456134,0.0554148,0.027484288,0.026489416,0.02624917
0.053830773,0.04164743,0.040676117,0.06325202,0.06711305,0.042277418,0.02845023,0.023676787,0.020683201,0.06097474,0.03200389,0.04353004,0.018783478,0.1050124,0.058393244,0.08205151,0.12879473,0.14261733,0.08898144,0.15959468,0.16036694,0.08295616,0.13256331,0.04928225,0.06607304,0.04032665,0.05964817,0.04392687,0.061468378,0.1349252,0.13533051,0.077780776,0.041429587,0.023894887
0.006340716,0.0017109944,0.022562286,0.013890966,0.039045606,0.037662633,0.01571753,0.023590064,0.019454053,0.03377719,0.019488733,0.017315557,0.01993871,0.013569541,0.009707019,0.015331669,0.013107613,0.0127928965,0.008222042,0.020331295,0.010046667,0.0076962095,0.026841708,0.020022381,0.016487097,0.024073493,0.020970851,0.013389592,0.020903694,0.03844476,0.012427706,0.015196785,0.020689286,0.021898039
0.04134608,0.029510362,0.032951824,0.020689793,0.038621377,0.015870057,0.016141072,0.016294656,0.023021799,0.08527083,0.034247182,0.02844428,0.01972946,0.050669692,0.032298643,0.07046003,0.042567708,0.039699294,0.025520073,0.048224375,0.039632082,0.06370916,0.1081854,0.10641488,0.041482307,0.022065891,0.027514765,0.03699004,0.02434373,0.028236827,0.02567467,0.01886566,0.017241426,0.022625316
0.72474116,0.21083392,0.038164902,0.045836892,0.06119614,0.058147572,0.21866965,0.031520177,0.018323215,0.07371312,0.5765196,0.91835016,0.08163068,0.7881274,0.88498634,0.78961766,0.8892833,0.9250482,0.8746074,0.6384591,0.7294879,0.6764526,0.8293707,0.63871807,0.30478567,0.43081725,0.61523664,0.51980555,0.7011545,0.8452825,0.9293361,0.59622043,0.4640972,0.554535
0.06230101,0.17411423,0.01033962,0.012544577,0.014275581,0.03457291,0.025917938,0.014645157,0.00826026,0.016144605,0.10766788,0.37013316,0.020088153,0.26138678,0.32301107,0.427083,0.4077883,0.47055107,0.3785009,0.46307632,0.8842216,0.80095065,0.74185824,0.77037585,0.27982333,0.16889182,0.5273854,0.49432954,0.1959418,0.4888518,0.3644367,0.6504661,0.19232129,0.12216101
0.39791772,0.44601542,0.015580907,0.017747415,0.020635774,0.044738766,0.123849176,0.02919382,0.007224027,0.009542228,0.23654708,0.60900724,0.031264506,0.6957445,0.45342174,0.68070954,0.4964201,0.5332323,0.45588997,0.64738625,0.8335396,0.9164926,0.9113077,0.92654836,0.25733835,0.30639362,0.96343267,0.83727074,0.8385044,0.73306435,0.9400358,0.87244576,0.21894366,0.34577075
0.25137568,0.34350154,0.051371105,0.0891142,0.01868109,0.11170085,0.20928474,0.09707796,0.053077336,0.06822115,0.24003516,0.57726794,0.14777586,0.587779,0.5912056,0.4719516,0.47399577,0.40798286,0.5312107,0.536738,0.7537046,0.67436945,0.9549095,0.9194099,0.7861496,0.49680892,0.5040697,0.6059634,0.49065337,0.81630236,0.31976846,0.50465703,0.54842204,0.46456385
0.055574533,0.022744978,0.02977871,0.008861936,0.016432915,0.04934268,0.035053182,0.04484366,0.019617256,0.044821057,0.032578137,0.033132967,0.031030467,0.015728528,0.019235458,0.04103089,0.008922452,0.006464489,0.0072049773,0.013682975,0.014481301,0.0058149644,0.010492694,0.011166837,0.019445064,0.020488862,0.014093226,0.015472597,0.0055308533,0.04276613,0.011253188,0.015178392,0.07729005,0.022473082
0.032619655,0.024323436,0.022931354,0.013603962,0.02284704,0.018808559,0.018383775,0.024834925,0.016270256,0.04667806,0.019653032,0.017587146,0.024357526,0.017950544,0.018082976,0.027177447,0.008419539,0.012518097,0.009394628,0.00945128,0.014345658,0.008192368,0.0097482735,0.010656226,0.011427908,0.02447381,0.03311979,0.059067003,0.013768887,0.067381,0.04198675,0.038320255,0.0627099,0.012217822
0.12605837,0.034282014,0.015278446,0.019073416,0.01349842,0.016426902,0.035638135,0.020743525,0.022160515,0.06531051,0.040734198,0.043364327,0.02086473,0.033783115,0.015198711,0.049236193,0.013507728,0.015572238,0.021497542,0.035555188,0.022144107,0.019088212,0.020592628,0.01483788,0.031276386,0.0152716,0.021324106,0.05466258,0.015815072,0.026436737,0.027269974,0.017604155,0.0418412,0.048657835
0.13164961,0.16377062,0.1171997,0.11259196,0.10756063,0.09226197,0.14254035,0.07002097,0.077428706,0.07787845,0.06612144,0.06243665,0.07692721,0.08515565,0.040258296,0.064643666,0.04136478,0.03907636,0.042529367,0.039984427,0.03726819,0.0746811,0.032832455,0.040946502,0.018854102,0.038581163,0.06021858,0.06281767,0.04333578,0.03451738,0.052607443,0.046840798,0.04953,0.04874772
