0.016489282,0.008465183,0.2975463,0.06112842,0.13672012,0.39557153,0.08595635,0.12964822,0.026329149,0.3433456,0.0034399854,0.2697904,0.027029777,0.1498861,0.38744867,0.069307454,0.121351175,0.033652734,0.16185951,0.073378235,0.035285205,0.008623601,0.007203392,0.024113357,0.21927027,0.033285253,0.037605733,0.22156776,0.0033927574,0.42177084,0.048274796,0.014315209,0.18959302,0.0014502164
0.0847022,0.110133044,0.07931063,0.22146729,0.012962053,0.0069108605,0.06010858,0.053067185,0.044980172,0.022406247,0.021888359,0.062496953,0.1835324,0.12981045,0.15788518,0.11331721,0.02633934,0.046105504,0.016741266,0.0345772,0.13866067,0.2643459,0.032368504,0.16073115,0.035060238,0.06261074,0.08197612,0.0061558876,0.2505354,0.0059755025,0.09735238,0.028017845,0.01362714,0.027679322
0.13691631,0.038765207,0.07763284,0.06416866,0.037635528,0.058532637,0.08399873,0.04758359,0.025925333,0.03279689,0.13903032,0.111489706,0.2386856,0.20752655,0.19937843,0.6298501,0.25521535,0.37700272,0.11816995,0.45076635,0.286892,0.15574464,0.13762109,0.22729741,0.24281548,0.4005965,0.4131035,0.19901927,0.42956644,0.08852881,0.2776533,0.525062,0.20483507,0.28131625
0.18797383,0.050621007,0.046827286,0.026412094,0.025320081,0.06711313,0.06401111,0.03904708,0.010410222,0.0230493,0.17171903,0.12052521,0.2977338,0.20088546,0.087685324,0.28562072,0.40754226,0.40646014,0.25933096,0.22905084,0.19049649,0.2605346,0.1948442,0.14370175,0.10905619,0.1453024,0.109613225,0.051243775,0.16967778,0.07848572,0.12848043,0.21285692,0.079163715,0.3014063
0.10778988,0.07793599,0.049243946,0.01822979,0.033013437,0.07963437,0.0775228,0.027792184,0.026762756,0.045152947,0.094820365,0.028452547,0.19819266,0.09548116,0.066039786,0.20357046,0.118016616,0.1380498,0.1072609,0.22897686,0.19727066,0.21178289,0.0665205,0.16128409,0.079491146,0.319097,0.2506755,0.047316212,0.40548486,0.05752211,0.61138487,0.5552377,0.055525627,0.18094721
0.2407028,0.089251906,0.049203668,0.03496382,0.04303981,0.12295462,0.07358233,0.02220746,0.011211803,0.05827228,0.23674755,0.13978244,0.5109341,0.27889723,0.16620737,0.5572222,0.43525654,0.46730375,0.45401618,0.5625324,0.36042923,0.30851242,0.08720361,0.33562332,0.23046196,0.42401853,0.4600179,0.27124506,0.6533499,0.23101965,0.6509668,0.67808634,0.40875483,0.5250106
0.030691026,0.002944619,0.021828994,0.020680707,0.013206401,0.06764498,0.018615406,0.019731581,0.004945861,0.011625413,0.010367925,0.013254152,0.0573815,0.0079368455,0.017683858,0.04528692,0.01376446,0.013979403,0.0170734,0.009814103,0.0068761716,0.0010353292,0.0020110656,0.0019338107,0.03347357,0.080317184,0.020496048,0.031167217,0.0059138206,0.022034835,0.013282116,0.051042654,0.032054942,0.0040881624
0.042156044,0.018031273,0.02978902,0.028305192,0.005696353,0.018867971,0.02680703,0.030650832,0.006505163,0.014074372,0.06517107,0.04850206,0.10146558,0.090713575,0.103059866,0.069917366,0.0637807,0.08338832,0.058644064,0.011524615,0.053825602,0.013836128,0.007972544,0.015801797,0.022436192,0.14464061,0.03891229,0.021576533,0.024228748,0.017412908,0.017476743,0.025757454,0.03628307,0.05319274
0.038668294,0.092729785,0.03194133,0.0046818685,0.007455667,0.10220432,0.13372064,0.19635743,0.020023614,0.036136072,0.027811917,0.0625484,0.031648044,0.015210025,0.03506891,0.053572476,0.008811384,0.11616615,0.094515316,0.019202778,0.021636803,0.1568347,0.01585869,0.014361434,0.09179414,0.013596101,0.015166331,0.124276064,0.023469826,0.0344691,0.007982059,0.012209212,0.09773805,0.03423056
0.088080674,0.01655253,0.06506843,0.03621869,0.028034395,0.121126354,0.016820196,0.026109584,0.0050964584,0.035498615,0.039826248,0.07812358,0.11279742,0.05616546,0.018716142,0.07989881,0.01978159,0.026149346,0.025496209,0.016982723,0.0060817213,0.007716151,0.0014517229,0.003419922,0.055755574,0.05074745,0.021041315,0.029193766,0.12116212,0.049757015,0.06297687,0.024071129,0.03753663,0.03246001
0.011889409,0.0067173624,0.10055272,0.026513927,0.4493219,0.13587879,0.013509757,0.011205187,0.0069351783,0.014340009,0.0028206953,0.0053836005,0.0030278242,0.01487265,0.005491499,0.019585287,0.17474493,0.0058409604,0.015983332,0.0055652773,0.003136426,0.0029033073,0.0011212066,0.0048443642,0.03678888,0.008382375,0.0069627133,0.01792942,0.0018665125,0.018409457,0.004702915,0.004874334,0.012045942,0.0020142521
0.01883535,0.06305874,0.026507301,0.02729472,0.046693105,0.053533755,0.043185484,0.021251177,0.0055393586,0.0059797727,0.027393188,0.013070353,0.0096354885,0.055799935,0.008326706,0.0071179015,0.049669635,0.2068191,0.009697329,0.021362342,0.011216548,0.05188513,0.012188672,0.00605395,0.00814493,0.08161641,0.027570337,0.010115457,0.00799404,0.010372916,0.013250496,0.01869319,0.0070749023,0.014476272
0.06679532,0.0060963472,0.0621381,0.06530821,0.07002693,0.13111064,0.027618833,0.015201152,0.0047762427,0.021514626,0.062523015,0.034521546,0.09855879,0.020725327,0.023868963,0.071625106,0.024111073,0.015330378,0.0068375682,0.013290329,0.0072248364,0.0026882926,0.0012090144,0.0028080433,0.010115874,0.019726958,0.01408953,0.020078547,0.006381277,0.011128809,0.010647478,0.006937491,0.018925143,0.0316652
0.023462418,0.04473505,0.06990675,0.08561804,0.07183405,0.03344033,0.009375084,0.0141604785,0.009775717,0.01281487,0.012939409,0.023404092,0.018311584,0.035545807,0.03004049,0.031341825,0.07179156,0.011209854,0.021137409,0.03772715,0.04329636,0.044619612,0.0205741,0.02343299,0.021247068,0.049646523,0.029880919,0.017833592,0.009081835,0.020704161,0.024012536,0.017264392,0.01833594,0.017483544
0.105465345,0.082729846,0.11758506,0.105606236,0.14063902,0.15638945,0.12576959,0.073066086,0.0790417,0.06994883,0.018171594,0.026647175,0.10136896,0.03230552,0.037978277,0.11181339,0.03583523,0.07716325,0.10633949,0.10331915,0.080304556,0.08641666,0.05441648,0.11961521,0.15297538,0.09652918,0.20374554,0.07401609,0.22878294,0.059725795,0.10727289,0.14303115,0.046666883,0.028992351
0.11764946,0.29260105,0.16088502,0.20784535,0.22741014,0.24742311,0.23023432,0.26759773,0.17744139,0.07747718,0.21979609,0.4154363,0.4628713,0.75345284,0.45178416,0.529281,0.46965143,0.43601307,0.3441494,0.46144664,0.529721,0.6650548,0.37094107,0.5484616,0.32198068,0.7526536,0.74742377,0.58121324,0.4548793,0.18625182,0.3078341,0.66958106,0.542452,0.28274918
0.03633799,0.0360224,0.058869693,0.04768167,0.030951312,0.10789502,0.019739885,0.029166339,0.009685605,0.011503565,0.037098642,0.0243111,0.025454385,0.053921543,0.022355162,0.040766567,0.031648174,0.05021508,0.054732483,0.082799636,0.022202203,0.06658266,0.02714246,0.05918878,0.10007724,0.2297341,0.11847424,0.16995624,0.0406066,0.053790513,0.093982145,0.13043694,0.16620423,0.0642607
0.0686391,0.031700388,0.15268342,0.11445364,0.07608779,0.3018639,0.19346246,0.24175407,0.022570089,0.06644372,0.12965511,0.04343954,0.059420474,0.06966576,0.023213737,0.036128066,0.03628729,0.12132037,0.05821198,0.03159928,0.050220672,0.029920492,0.015663048,0.044101343,0.22491089,0.025337368,0.027613072,0.116430186,0.060479615,0.06253438,0.087937325,0.21672195,0.15785998,0.07556836
0.114089176,0.040948175,0.05266897,0.110574596,0.089146964,0.13624996,0.083682425,0.08487945,0.05630288,0.044536874,0.07782865,0.05555539,0.07212724,0.12597448,0.053489476,0.13154338,0.0708814,0.034576148,0.06570428,0.061863773,0.049771946,0.048938915,0.03045683,0.0618969,0.07765872,0.03875715,0.07784125,0.069501325,0.09859463,0.15493625,0.13063857,0.1064532,0.06718215,0.0626528
0.021403657,0.014724438,0.0759546,0.03264427,0.095826104,0.07945318,0.04536012,0.07357051,0.031352602,0.019088954,0.042228553,0.065967835,0.016596286,0.20726752,0.100997634,0.047275323,0.17853323,0.07030534,0.17289865,0.028717587,0.035747584,0.033558607,0.020520627,0.030183442,0.05836229,0.057272486,0.075633764,0.10423706,0.042167056,0.107974775,0.043175675,0.04777514,0.06987312,0.046790864
0.18449049,0.052525517,0.052173894,0.03645454,0.07651224,0.15186793,0.24385259,0.19265354,0.11148127,0.037405252,0.06779633,0.06722524,0.07640432,0.20600207,0.12903953,0.20322688,0.13847154,0.14878118,0.14734939,0.12595126,0.12785152,0.35354984,0.10982695,0.17880042,0.1454634,0.11736221,0.20263812,0.10079292,0.111110605,0.11320877,0.26028702,0.270992,0.085283294,0.10397766
0.11794609,0.031720582,0.072953,0.09136862,0.050358064,0.11816966,0.08238547,0.0491577,0.02926361,0.033369087,0.110266484,0.054741483,0.07150787,0.17801706,0.050139308,0.06411806,0.09404398,0.05938124,0.0626412,0.030548532,0.06858983,0.021144861,0.009042365,0.032888476,0.071282744,0.05167961,0.098266445,0.06362869,0.058237888,0.03898634,0.04807378,0.03510277,0.045901444,0.099814534
