0.0923978,0.088621326,0.11904439,0.12769192,0.16996832,0.16556893,0.13448247,0.1269036,0.04458667,0.13846806,0.104357556,0.087655276,0.16795361,0.12740824,0.19290793,0.22300808,0.14598225,0.20746149,0.28194642,0.20585997,0.2333221,0.16897593,0.2705512,0.30752888,0.35844773,0.19666673,0.21176581,0.39496508,0.32745475,0.28397745,0.3395112,0.26302138,0.52002686,0.20545842
0.08412292,0.08875368,0.190118,0.10905161,0.18626943,0.08226401,0.13678412,0.25260696,0.08495493,0.090474665,0.122045234,0.13057643,0.098784,0.12246375,0.17340763,0.18457344,0.11089737,0.16826135,0.35818067,0.3145014,0.1436334,0.051118568,0.13754977,0.12098673,0.14405335,0.13652839,0.2551952,0.14627689,0.12423678,0.1923874,0.14794648,0.10752274,0.10996105,0.111707054
0.17420134,0.15759519,0.15095538,0.09668046,0.08371129,0.08366509,0.2266262,0.1751612,0.060337726,0.10917934,0.2458324,0.2068662,0.34645274,0.28412667,0.29585242,0.3832622,0.14099647,0.27506688,0.22204058,0.26585495,0.20438609,0.16213644,0.201651,0.13978858,0.34284762,0.24176285,0.12911332,0.33694154,0.38989937,0.15354687,0.18091382,0.28823373,0.39621553,0.31597567
0.025952963,0.05631034,0.042679597,0.094488844,0.057294488,0.045858167,0.037685674,0.025326181,0.024644729,0.036074024,0.03511368,0.045495577,0.03400443,0.020419795,0.020099884,0.036793638,0.017268825,0.038472872,0.017095705,0.054511048,0.04914028,0.08471201,0.31812662,0.2798363,0.025030777,0.034075975,0.1012785,0.03391716,0.11409252,0.08114461,0.12744547,0.16565056,0.04686481,0.033585344
0.0012496555,0.105519,0.030425433,0.055981826,0.043350358,0.11785431,0.05857893,0.026314383,0.031423107,0.05434022,0.14906563,0.03806958,0.050796438,0.012640081,0.05666431,0.027988004,0.021726288,0.041118607,0.03354203,0.025517529,0.06816268,0.103877425,0.1523469,0.095679134,0.03405063,0.03373637,0.039855942,0.015625924,0.04606499,0.0509343,0.046154995,0.073739186,0.022843702,0.32954967
0.071068145,0.07696339,0.02601101,0.07224222,0.063111916,0.06555966,0.12505832,0.08612136,0.08246014,0.045425296,0.051877525,0.072791055,0.1233464,0.06871508,0.089826666,0.11670182,0.048148327,0.05029612,0.094704375,0.058270458,0.109043784,0.11693193,0.053334817,0.061482944,0.09693625,0.047646727,0.098727144,0.124796346,0.23771952,0.08668418,0.12982556,0.11408736,0.11963927,0.084425814
0.42579204,0.33544973,0.18457736,0.11803345,0.132377,0.08580761,0.07959244,0.077478945,0.027367724,0.03167389,0.29046834,0.20076458,0.47260895,0.2378236,0.31940824,0.27474424,0.117419705,0.2633071,0.37862903,0.3708444,0.60397977,0.68159753,0.3937477,0.75313103,0.21201633,0.1976524,0.15769775,0.096578725,0.30353925,0.14807709,0.5101257,0.5395543,0.2120193,0.53967917
0.48034263,0.15242456,0.0694081,0.043117385,0.025486954,0.09448078,0.104563974,0.053896766,0.032582786,0.05524245,0.27273932,0.21311003,0.40748408,0.13523549,0.4809371,0.25449428,0.11263405,0.3433623,0.21571264,0.13883968,0.23964101,0.43400797,0.21257012,0.21445034,0.21050014,0.21331558,0.09758515,0.055900775,0.09051113,0.10581216,0.0939946,0.14502335,0.1657552,0.34187397
0.23768799,0.13292362,0.083121896,0.022694066,0.01950369,0.07259532,0.11895539,0.0681382,0.03291176,0.04305508,0.13636462,0.22139363,0.4122375,0.15237221,0.20951967,0.42683777,0.1872169,0.15271668,0.39004135,0.33899534,0.2090844,0.28013927,0.30695003,0.21189916,0.19934797,0.12469172,0.14330976,0.1056168,0.38854447,0.19442622,0.2768064,0.37293896,0.2254651,0.27144298
0.26276278,0.12309263,0.13829385,0.0738242,0.057026442,0.12434746,0.15073617,0.07996197,0.04074142,0.088806726,0.25640327,0.23635201,0.3087799,0.10660388,0.26979604,0.2587501,0.13452467,0.21012384,0.2192428,0.30724108,0.21386828,0.35769907,0.33003584,0.37675896,0.26520294,0.17167549,0.16551128,0.0985329,0.16782197,0.16107023,0.16987531,0.24440713,0.17121512,0.3714616
0.27720648,0.2742534,0.25602657,0.17690967,0.24360615,0.39813477,0.1914788,0.14291334,0.098963946,0.14992313,0.17542812,0.3790631,0.35697415,0.3170503,0.38886973,0.4053387,0.32860973,0.3876651,0.58309364,0.6570828,0.64394325,0.631566,0.36974192,0.5780789,0.6183281,0.55985606,0.6558588,0.5488028,0.46298206,0.43439144,0.39091584,0.64581937,0.64710224,0.39269048
0.15793358,0.20954154,0.07788416,0.1425335,0.10050477,0.20759375,0.33431315,0.21306646,0.12108711,0.12011205,0.20322882,0.10004478,0.16926162,0.09240222,0.041795086,0.16416079,0.119173214,0.09671577,0.046325784,0.120747864,0.18380415,0.21755402,0.06660369,0.12472308,0.07011339,0.05639601,0.13478634,0.0587649,0.2621803,0.098205626,0.17384368,0.17591627,0.13887852,0.11627845
0.042962834,0.09034405,0.08786202,0.078999706,0.10920204,0.1517711,0.06104773,0.06312321,0.05516621,0.10698009,0.13724676,0.139323,0.20788175,0.037976187,0.19484252,0.18502289,0.05713299,0.12764496,0.14116879,0.22999297,0.16764915,0.07839732,0.07801628,0.16275506,0.11817122,0.09177802,0.11936149,0.09278013,0.08572302,0.082291156,0.056973398,0.10293116,0.16864596,0.14200518
0.34130678,0.20020685,0.22445516,0.16180605,0.24820787,0.14837132,0.2671205,0.31368208,0.29967517,0.27671537,0.28328988,0.13929677,0.2650017,0.2771236,0.2353846,0.30205256,0.29101947,0.3726952,0.24171671,0.3120584,0.25352815,0.24976836,0.76075464,0.22985914,0.2819466,0.25647312,0.16387203,0.24172713,0.15221539,0.18867615,0.20064954,0.22043881,0.2405925,0.20287012
0.0532046,0.030591667,0.06264428,0.04917587,0.06043697,0.04391836,0.017204756,0.01855411,0.0038551295,0.027187375,0.031840667,0.021884488,0.014081849,0.0068078227,0.019429322,0.005679115,0.027264122,0.03151392,0.027034238,0.047920223,0.008023691,0.01148251,0.2273666,0.02641935,0.008105579,0.009775669,0.04828864,0.008016516,0.009543854,0.019247362,0.011068807,0.025745085,0.023155939,0.012545712
0.28592822,0.15943773,0.14565824,0.18131614,0.11991213,0.07241733,0.013983785,0.017040795,0.046358563,0.06387612,0.17978592,0.16035008,0.2884216,0.038405545,0.21956722,0.22828896,0.03313253,0.24726889,0.100673676,0.35376427,0.80066204,0.6551419,0.40820077,0.8254639,0.06846176,0.34054404,0.45556635,0.012743444,0.2863091,0.35888436,0.7951282,0.82953876,0.07542776,0.37643453
0.24375732,0.21452522,0.2539723,0.25451416,0.19334888,0.16654745,0.32515964,0.29864848,0.15697281,0.13436638,0.13124888,0.18590541,0.23388553,0.3706206,0.32776225,0.5325837,0.4085503,0.48352626,0.4785293,0.5225327,0.51586723,0.45965582,0.6223396,0.3851735,0.6635288,0.5768313,0.35141888,0.42603508,0.50537395,0.3320289,0.5230193,0.5281307,0.35619485,0.13996463
0.06401053,0.024770282,0.015044127,0.022087926,0.009014742,0.04650518,0.00866008,0.011339199,0.013743644,0.015038386,0.06374842,0.032592785,0.04577572,0.008239052,0.060128193,0.013005832,0.024877505,0.06490186,0.016270583,0.035825115,0.03441345,0.056794774,0.07231439,0.06969546,0.035093095,0.021082655,0.0758192,0.016045963,0.10846823,0.15165159,0.19081047,0.35874784,0.05885513,0.13312939
0.1901996,0.12749141,0.16710284,0.117865965,0.26185888,0.21612032,0.11890922,0.08465709,0.023706986,0.09583789,0.07759213,0.14214246,0.16160765,0.19066876,0.13028285,0.17127222,0.14663625,0.3306113,0.31374884,0.31740677,0.2215862,0.2114043,0.2719657,0.2636431,0.2214161,0.12732008,0.18012774,0.13173223,0.09899011,0.26004544,0.134394,0.08123934,0.111322306,0.14851673
0.29138818,0.16035216,0.25876334,0.07910745,0.15182625,0.1338132,0.13694409,0.12368206,0.05302416,0.12635164,0.18721135,0.19653423,0.24014068,0.104894616,0.30774736,0.1978058,0.21677245,0.28704,0.36417696,0.16604517,0.16762617,0.27237833,0.28967997,0.30722663,0.28642422,0.25041217,0.24846303,0.17277133,0.15272273,0.2141803,0.06943704,0.19107698,0.29718328,0.2746001
0.12671065,0.14457026,0.10308543,0.06985675,0.12641309,0.12323697,0.18010207,0.110028066,0.043034337,0.08361955,0.07724578,0.06713746,0.10311146,0.12720284,0.10294367,0.13679104,0.12623027,0.17383964,0.13622087,0.079909876,0.18888153,0.121607766,0.3317846,0.0675851,0.08228904,0.06500677,0.13128248,0.06589243,0.12358925,0.0615303,0.06494567,0.06838224,0.06461594,0.08042481
0.5134499,0.1678156,0.08284328,0.04957694,0.07333609,0.15039033,0.101198316,0.11752229,0.03457819,0.07611154,0.25337926,0.24263869,0.34704968,0.24596821,0.366317,0.21923682,0.127697,0.20709033,0.5056474,0.3519166,0.3880676,0.5891873,0.52958477,0.72260994,0.24138626,0.18309166,0.24527392,0.090742424,0.21600492,0.27439153,0.14363006,0.3859646,0.27820534,0.41298345
