0.059504196,0.052006807,0.033621,0.025824575,0.016196527,0.030251697,0.04931599,0.04301926,0.02528866,0.009542811,0.02603705,0.068785876,0.013781818,0.05718189,0.049423628,0.047453605,0.01634914,0.043835085,0.05271434,0.025984425,0.0119555695,0.016234221,0.05697826,0.021960137,0.013646299,0.009653268,0.017098734,0.017143814,0.02818374,0.020791797,0.015059459,0.012953828,0.041015428,0.033693895
0.056068502,0.029022686,0.010303695,0.0048226714,0.0069089755,0.045665022,0.040474918,0.048770685,0.030627051,0.010970986,0.014783561,0.026463471,0.023588032,0.015042296,0.008876105,0.032021426,0.004313216,0.012450643,0.009465139,0.010608716,0.0059967414,0.0038632096,0.008789463,0.0036852802,0.009121704,0.011210775,0.01680625,0.011742136,0.0072568343,0.0052479617,0.0027373624,0.0050893775,0.028591791,0.008105552
0.80012405,0.37075987,0.060380362,0.16521312,0.05761231,0.11230287,0.6117294,0.066516586,0.02012338,0.019015625,0.56430227,0.90515,0.00925893,0.48780802,0.83399063,0.6559216,0.79217213,0.80222857,0.9051943,0.5607177,0.8101919,0.76944965,0.87986183,0.6808611,0.55525124,0.6371143,0.94603604,0.975642,0.91195834,0.95837945,0.97984844,0.9717852,0.8974471,0.8084435
0.3441205,0.31932554,0.06954996,0.16282244,0.055935755,0.11872939,0.37037116,0.08557152,0.03291418,0.03663618,0.5910994,0.78899366,0.08702504,0.6172046,0.7621223,0.7296328,0.69370276,0.7831029,0.817664,0.54694754,0.6881579,0.65334797,0.81866497,0.786567,0.57292116,0.7451544,0.8233029,0.8252529,0.8028508,0.854615,0.88800263,0.89679325,0.8502997,0.63084984
0.2771903,0.061898198,0.018764585,0.019509433,0.0152593255,0.036581546,0.080676146,0.016708825,0.008367705,0.017761983,0.07020781,0.6353736,0.02689181,0.33491787,0.65156615,0.37593836,0.5304169,0.6456135,0.81363,0.3799551,0.5441985,0.43548012,0.64117634,0.6211051,0.4100247,0.35143244,0.7786612,0.8487395,0.7242078,0.60810894,0.69364494,0.6563439,0.61469066,0.40427265
0.38520873,0.09780488,0.042429354,0.081795536,0.03535133,0.07867524,0.21109927,0.104499824,0.076244846,0.027269118,0.2376951,0.33867645,0.05236281,0.32454765,0.3678193,0.16948572,0.33071262,0.3302222,0.4459366,0.26320827,0.34555537,0.37642324,0.30510995,0.24081849,0.31699967,0.45599675,0.6326457,0.35725337,0.39838278,0.23065323,0.44081476,0.41678303,0.44595078,0.22312269
0.02663349,0.051170968,0.05834146,0.019138597,0.032532804,0.04953457,0.07223436,0.09675288,0.048656087,0.015327745,0.026048202,0.06788551,0.020426953,0.031805895,0.042942185,0.08668245,0.052184545,0.115403675,0.11317728,0.098121606,0.05925502,0.13339698,0.07988334,0.12990457,0.19172536,0.095165715,0.13101414,0.058570895,0.07096655,0.03147888,0.09199795,0.1337268,0.047956888,0.038283557
0.24685875,0.55909324,0.016692607,0.031941663,0.008440347,0.012743708,0.18679373,0.028093155,0.029290609,0.0028651303,0.057184454,0.2471052,0.0122139165,0.13230537,0.22872403,0.20347154,0.12526414,0.1382239,0.32374364,0.13110846,0.13699302,0.58389556,0.9874514,0.95501506,0.7991969,0.38546064,0.113707535,0.9721173,0.80241823,0.9494486,0.90970457,0.69404364,0.9329953,0.2475282
0.21248302,0.2284342,0.16032284,0.17645052,0.18098749,0.16614278,0.14254549,0.023920877,0.026672417,0.066084936,0.24911888,0.42774782,0.04939017,0.29414794,0.22042881,0.23508501,0.22565289,0.27965555,0.551579,0.18917711,0.46811122,0.4995727,0.78954,0.67650056,0.49163747,0.5404707,0.2246704,0.7126987,0.7394826,0.8890263,0.71756953,0.6623339,0.72341985,0.38935342
0.058145367,0.38606653,0.017292602,0.031021038,0.016932905,0.021867365,0.044185877,0.019022236,0.030285671,0.02550758,0.10297627,0.43451932,0.0326109,0.1316006,0.124065675,0.11103123,0.06018182,0.08321465,0.22607552,0.0605552,0.08146405,0.39469793,0.93119764,0.44243142,0.34555787,0.11772313,0.051507175,0.4481057,0.16492586,0.4318823,0.26162753,0.28011116,0.14940795,0.045397237
0.00027726498,0.0010675363,0.0005570516,0.00024633965,0.00018931058,7.9659374e-05,0.0003506785,0.00021825943,0.0010781266,0.00012125389,0.00012176391,0.000142828,0.00027463725,0.0012987748,0.00034303192,9.528301e-05,0.00042250456,0.0007135596,0.0007539107,0.00017942551,0.00023791804,0.00017023768,0.00014923784,0.0001814838,0.00010103263,3.887402e-05,2.400984e-05,1.9316405e-05,7.211779e-06,3.4476376e-05,1.0033721e-05,3.8977825e-05,0.0002832277,8.01972e-05
0.6073507,0.4222936,0.08456036,0.17005344,0.05515279,0.3606336,0.54621714,0.099170595,0.07678615,0.08109091,0.408559,0.5843066,0.25241962,0.4026613,0.87443733,0.8607969,0.81216824,0.8168101,0.7817835,0.879499,0.9404529,0.73541296,0.7076417,0.53285235,0.6762273,0.83265555,0.83765227,0.69263065,0.81145453,0.8074732,0.9517644,0.9752407,0.90829194,0.9547529
0.009221597,0.009910107,0.0041024103,0.01749833,0.0021155886,0.007571662,0.010339326,0.0005240173,0.000610626,0.002573788,0.015175616,0.035390705,0.00050794706,0.05974041,0.116824925,0.027761493,0.037164535,0.08365119,0.21643315,0.038593337,0.09213749,0.04232709,0.0948891,0.07107977,0.042170204,0.22104616,0.4724717,0.17276405,0.19292068,0.22655736,0.15803123,0.6276561,0.1933348,0.23410888
0.59775096,0.18080056,0.01228572,0.10297897,0.014782775,0.027526649,0.114316456,0.005322197,0.008721069,0.015008696,0.08735124,0.6051237,0.017371735,0.33383188,0.7559527,0.68878436,0.5561419,0.73386246,0.80838037,0.24454238,0.45466843,0.45715907,0.91577965,0.53978866,0.38996163,0.49911132,0.8317671,0.93314976,0.9283587,0.9897377,0.9078704,0.98986787,0.8653025,0.9167576
0.8426137,0.5303573,0.27121833,0.41828874,0.15989372,0.3171237,0.6632045,0.21450114,0.13679978,0.066067085,0.49194127,0.7493638,0.119261526,0.85434306,0.81883603,0.89061403,0.6159306,0.73755753,0.89486074,0.84298366,0.838281,0.7804714,0.86267006,0.558276,0.7250642,0.5514934,0.52250737,0.21498889,0.4811592,0.25648922,0.31889954,0.6272417,0.394067,0.5353372
0.6842906,0.1308208,0.09441076,0.20169003,0.18250094,0.12599376,0.35114148,0.11572145,0.10673645,0.04267468,0.54354805,0.81743735,0.0734052,0.93108267,0.9506039,0.98336226,0.80500764,0.63847804,0.90689886,0.8844005,0.94753313,0.7873654,0.5153981,0.36005795,0.6976917,0.79766375,0.69863003,0.081919335,0.27267945,0.1237877,0.2650901,0.6663085,0.2536669,0.39317092
0.18094015,0.09916396,0.108546935,0.1168448,0.060678247,0.08038075,0.20811337,0.06648754,0.046873476,0.026061658,0.15255406,0.34543538,0.05289069,0.28685457,0.39706162,0.2683445,0.31069887,0.41621798,0.49281237,0.22436503,0.36077675,0.39104983,0.3215104,0.25649798,0.18600677,0.297532,0.33578825,0.23920032,0.28304818,0.4458213,0.5157459,0.7290167,0.28183603,0.28380418
0.01269079,0.016350778,0.023891767,0.036791414,0.03250904,0.059099842,0.034208126,0.038862716,0.07590058,0.020796904,0.05206022,0.14980371,0.023816872,0.07343111,0.13526423,0.17666894,0.08492488,0.32244194,0.26559806,0.02043795,0.14672329,0.21057923,0.23387913,0.38191438,0.30958667,0.06805827,0.41102815,0.13959634,0.21396574,0.3329705,0.32158986,0.4627853,0.146372,0.07044701
