0.0071444693,0.0034467515,0.00996719,0.015197838,0.03944749,0.019398706,0.020340672,0.03271598,0.0022978848,0.017440937,0.07828803,0.023153616,0.028088028,0.033328023,0.02868419,0.015163655,0.0183564,0.02333011,0.020159472,0.08870458,0.035137545,0.015346505,0.01497221,0.046033595,0.063436255,0.016860157,0.019699458,0.03767455,0.023914922,0.06753726,0.03194916,0.010167233,0.038578674,0.03286604
0.008741603,0.012267206,0.013065461,0.08087654,0.016048322,0.019054241,0.019408843,0.02043713,0.0627806,0.023718286,0.14719167,0.018812787,0.039362144,0.018116772,0.043927565,0.021006627,0.028908692,0.02861627,0.04667376,0.013108425,0.023897259,0.01741095,0.4160156,0.022113893,0.015422835,0.13564517,0.024045784,0.011605757,0.052768327,0.023029367,0.09847666,0.029123913,0.030067487,0.05911139
0.12532791,0.4716259,0.058002464,0.06790382,0.05764042,0.088145174,0.08251129,0.082876615,0.0612278,0.044104382,0.11160933,0.063039035,0.11672765,0.12540211,0.08241405,0.06224804,0.11893167,0.11167366,0.060499296,0.19838142,0.2199294,0.51509106,0.33039868,0.45778838,0.0629593,0.1250738,0.1651964,0.18063754,0.24361403,0.15238202,0.25278178,0.43148062,0.104071364,0.061867826
0.09369337,0.038467243,0.08715247,0.033438783,0.039636597,0.09652062,0.07727835,0.051051818,0.02586636,0.043129783,0.036813203,0.027647847,0.074741594,0.01737012,0.061956327,0.032405127,0.019190695,0.03277816,0.056359023,0.029297568,0.016451858,0.013524815,0.01571014,0.041095942,0.057708725,0.035791133,0.06980614,0.11524564,0.06638902,0.06107079,0.08046036,0.1682419,0.09573673,0.020688666
0.33159712,0.19866696,0.11328207,0.097706415,0.024615858,0.07895478,0.20856164,0.1003906,0.02794343,0.022985231,0.17761032,0.18552957,0.3909368,0.24206269,0.22301301,0.59485763,0.41929862,0.37936765,0.25518033,0.6774821,0.5508012,0.47350484,0.22843577,0.28483713,0.2182799,0.3002777,0.40211728,0.17654175,0.37468928,0.2792519,0.4134666,0.65475774,0.18349591,0.48611724
0.14953984,0.08030228,0.065502584,0.06201701,0.11377652,0.27927336,0.023732886,0.030465256,0.012804128,0.07722656,0.07855643,0.041533925,0.10620836,0.033298057,0.022272611,0.14285976,0.019929715,0.041386284,0.059890572,0.089451954,0.08769463,0.06456375,0.02930879,0.07966561,0.22470804,0.06114145,0.08212208,0.21135849,0.06769061,0.051710255,0.1109374,0.074444816,0.24366985,0.06649784
0.14785658,0.109714314,0.049740218,0.03721527,0.101911336,0.10825004,0.06846004,0.028976938,0.019890442,0.10558256,0.13849725,0.13269374,0.11686264,0.09978113,0.10442951,0.2786003,0.12000106,0.10324257,0.1447594,0.18126263,0.20272866,0.12528424,0.082344405,0.5312846,0.19784148,0.16076788,0.20345305,0.30335838,0.35305375,0.06534089,0.16128564,0.18648529,0.17842497,0.14634857
0.12304101,0.09775896,0.05336601,0.047551863,0.076424286,0.03799614,0.02941817,0.025758725,0.013652003,0.022861961,0.05736718,0.047732484,0.08380549,0.027972361,0.04411031,0.10795016,0.05356767,0.042315997,0.057718854,0.11146404,0.058152944,0.07652993,0.035442557,0.16004464,0.05406178,0.07431745,0.037151728,0.10867476,0.11459114,0.0851553,0.10153313,0.10359079,0.07073482,0.055915337
0.06411588,0.049573373,0.02158675,0.03489781,0.033039145,0.03323022,0.022299834,0.039854158,0.040013485,0.035557937,0.06811978,0.08364934,0.017709274,0.022712933,0.12326686,0.036307156,0.054265313,0.056268457,0.24080354,0.018176164,0.03835099,0.062045075,0.18176979,0.09103798,0.06692398,0.11254593,0.052050553,0.03563786,0.041112076,0.12702054,0.14685594,0.06306871,0.057191093,0.06647997
0.13238145,0.13872819,0.07782902,0.21177739,0.22661728,0.17195658,0.118156366,0.085469484,0.07175206,0.17308423,0.06372684,0.21553706,0.082576156,0.13924834,0.0863896,0.19753115,0.21963197,0.14309849,0.16471148,0.18959098,0.11694221,0.067701556,0.14804117,0.1876306,0.15243539,0.08924441,0.16597398,0.09811479,0.09304329,0.1771353,0.13208662,0.15402296,0.17968145,0.057344962
0.04357253,0.023389095,0.1271225,0.12595709,0.122616924,0.14159189,0.06310691,0.06716372,0.025505813,0.08081003,0.09859951,0.019198118,0.055077262,0.020348825,0.029322071,0.0806064,0.025690326,0.15443683,0.018177237,0.033119146,0.024254974,0.021548806,0.022068573,0.02085638,0.093465954,0.02855234,0.02550432,0.061031993,0.0319826,0.013873138,0.03325131,0.044977725,0.06464228,0.05726775
0.043605186,0.024851229,0.041253794,0.035581756,0.05152891,0.034685463,0.028005699,0.037153516,0.009558409,0.028160805,0.03510854,0.022149479,0.032301728,0.0129542155,0.013093269,0.057418115,0.019122161,0.022773635,0.06725284,0.066255055,0.035820227,0.014842348,0.02894336,0.037189584,0.03428646,0.033312093,0.03775749,0.043383624,0.022867437,0.017868442,0.016776448,0.0093690995,0.045791153,0.0124929035
0.29232746,0.3274483,0.20655224,0.16343176,0.10351059,0.3007341,0.33889917,0.20268004,0.10733999,0.045098398,0.3418738,0.42986313,0.50296295,0.45158613,0.6074496,0.30850434,0.40008724,0.37813386,0.47442913,0.3557341,0.21195196,0.34400654,0.28456545,0.40157685,0.29963648,0.31166792,0.3673488,0.46369532,0.596094,0.14899236,0.4868411,0.47519627,0.5168039,0.5045717
0.18464512,0.054429553,0.025316402,0.10733212,0.10503593,0.15055726,0.061958306,0.02998808,0.021038553,0.06272098,0.29946005,0.2282734,0.6667862,0.19960655,0.01620927,0.093456395,0.08436134,0.0486457,0.050924674,0.285746,0.05710647,0.044721708,0.053885624,0.036194008,0.03298608,0.0640903,0.039324,0.02772429,0.08063971,0.029770251,0.059627216,0.06115403,0.028628936,0.29951227
0.0588967,0.05748646,0.023944523,0.019808907,0.014556894,0.015534854,0.010344128,0.01157463,0.0019904696,0.0055779563,0.091763586,0.119008735,0.13484482,0.08402551,0.13126062,0.10807559,0.12705262,0.101881854,0.05542043,0.18604846,0.12603131,0.0984303,0.037540384,0.043750823,0.060686536,0.20678166,0.089998655,0.119776174,0.17161801,0.0934801,0.20347509,0.10556502,0.07012773,0.13825135
0.05445392,0.047792986,0.11864837,0.037465416,0.055719595,0.041340504,0.063725024,0.08912962,0.00513546,0.047234617,0.06642877,0.03429493,0.04286517,0.06899656,0.022822317,0.105854675,0.14692025,0.24996948,0.15597723,0.39700684,0.06586831,0.16896768,0.14281602,0.047615133,0.1347284,0.12788981,0.1520439,0.1174051,0.039170675,0.07153746,0.041486718,0.047776658,0.09929209,0.08618816
0.0069220825,0.0040723113,0.02135239,0.010389596,0.019340197,0.0753675,0.0040063816,0.008272136,0.0027479655,0.1421263,0.007007732,0.046135385,0.009942997,0.016925741,0.02351801,0.018202793,0.08451252,0.0288026,0.10352454,0.11869024,0.015900092,0.0051491894,0.021912962,0.008337357,0.07412408,0.030551977,0.018873286,0.062087376,0.018200228,0.063306555,0.023533354,0.0075215357,0.067725345,0.013558896
0.039418224,0.03483413,0.015471298,0.040791355,0.0077317446,0.014867916,0.015821936,0.007494752,0.0070772255,0.02450363,0.10388672,0.072385766,0.07642839,0.028242096,0.065839574,0.15298387,0.047134172,0.06505072,0.11317042,0.0840351,0.24416168,0.1209929,0.093248606,0.140689,0.16133699,0.20244966,0.10814043,0.11687073,0.12129819,0.041813802,0.1161381,0.13022222,0.19336769,0.49948183
0.17077881,0.123814784,0.14711824,0.10962192,0.15501973,0.20527694,0.13638565,0.10390865,0.038541082,0.10038454,0.20619346,0.13837859,0.118059844,0.11405481,0.066918656,0.049577918,0.07595678,0.04589829,0.14209385,0.04855143,0.0738431,0.07254645,0.10225872,0.32627797,0.12576458,0.033729598,0.07571539,0.1804425,0.17679206,0.17540371,0.11757094,0.057056032,0.2299945,0.22130626
0.023713248,0.016220002,0.034691874,0.10420372,0.072579,0.056806646,0.062474072,0.031321403,0.040791396,0.12132558,0.025214382,0.01265791,0.0077710333,0.01630755,0.013788763,0.095597364,0.06040395,0.027067088,0.0777383,0.11169542,0.108381376,0.02585912,0.07110269,0.16323344,0.045288347,0.05038842,0.07903259,0.06591263,0.09375618,0.077376716,0.065591104,0.030817637,0.06678768,0.040508434
0.071436495,0.020512862,0.05587926,0.03016395,0.05216501,0.050333485,0.029749006,0.017625786,0.008895041,0.14094503,0.027295912,0.04382097,0.028961752,0.017507447,0.033116266,0.02914485,0.023305338,0.015179327,0.11230263,0.011808697,0.07394524,0.025916163,0.018821893,0.08376474,0.11271987,0.022217428,0.02337242,0.08797315,0.03972381,0.15927902,0.19211912,0.01323448,0.066148244,0.020547897
0.06628411,0.0344625,0.034702748,0.018491345,0.010779188,0.053875774,0.054000527,0.031163054,0.017507358,0.056014802,0.018965371,0.017133867,0.031425286,0.024520244,0.017835842,0.025924895,0.018005587,0.012064321,0.03159381,0.058052626,0.013599132,0.03772513,0.032955166,0.035002045,0.053317986,0.013011942,0.02134211,0.04977657,0.02563881,0.02905228,0.05969485,0.031749677,0.053268407,0.012395793
