0.14207461,0.12053367,0.08970037,0.12628707,0.11919924,0.13300674,0.10862404,0.11240053,0.12889217,0.1354297,0.1438478,0.15515861,0.11209667,0.10793117,0.13005203,0.18180412,0.1910012,0.14538483,0.16169678,0.16131657,0.14103499,0.16173951,0.16841239,0.16973612,0.14844742,0.16030373,0.20205165,0.22712645,0.15543173,0.17948851,0.13307872,0.18781921,0.16696258,0.15313853,0.1875444,0.15501106,0.16587724,0.20979686,0.20538141,0.18781789,0.19973743,0.1950179,0.18372385,0.16341877,0.17783369,0.21362698,0.15421163,0.20107019,0.2010482,0.19612695,0.21706104,0.15632813,0.1512055,0.18122767,0.19494815,0.22348055,0.17427275,0.19450037,0.1560258,0.17020053,0.17966844,0.15242368,0.18008809,0.16926126,0.17478794,0.16987912,0.15035883,0.18142602,0.15054983,0.15549175,0.16462481,0.17225936,0.14775652,0.1802834,0.17694305,0.11598022,0.117815144,0.09642126,0.0993233,0.10743554,0.16567028,0.14342079,0.06543084,0.12772523,0.06041674,0.1121368,0.12955302,0.11859734,0.09409768,0.12586975,0.08723454,0.11771477,0.09342726,0.1567582,0.17597339,0.17260367,0.1627201,0.14683579,0.17395753,0.16825794,0.15158962,0.14431648,0.07455726,0.06689666,0.103937484,0.101081274,0.113663666,0.08988764,0.089903265
0.18231343,0.19131166,0.12524064,0.1733147,0.1274706,0.10544541,0.10194809,0.10243287,0.17023188,0.15329163,0.19448161,0.21390082,0.15260825,0.12394059,0.18434815,0.23758337,0.20456763,0.18024637,0.19674006,0.20822641,0.2024656,0.18129359,0.21844931,0.20763749,0.22662269,0.27908581,0.23631892,0.21177787,0.2540015,0.20360711,0.23266828,0.21885164,0.22927319,0.19560923,0.24909061,0.19758749,0.23561588,0.23608325,0.2528299,0.26266167,0.22489314,0.22071874,0.26503372,0.28369612,0.29604048,0.30717447,0.26677158,0.27761117,0.2592888,0.27262354,0.318743,0.23510088,0.28845373,0.2706634,0.26409945,0.28958446,0.2525189,0.27469188,0.24878106,0.27919418,0.29301396,0.1976742,0.22531198,0.27983284,0.24653251,0.21592537,0.24236035,0.26866886,0.26343897,0.25888547,0.21742445,0.26916543,0.22417796,0.18160443,0.23403057,0.16971743,0.13139522,0.08886992,0.08298486,0.11318246,0.18770997,0.10321822,0.07553425,0.117238216,0.06672816,0.09572539,0.17320809,0.14602801,0.08606814,0.13463174,0.1512877,0.15346284,0.15751396,0.12056111,0.17137848,0.15417847,0.22229828,0.22923152,0.26540518,0.23010747,0.21999252,0.15207268,0.12543362,0.12895255,0.08930861,0.095972724,0.18054861,0.06868406,0.124913335
0.23865652,0.21649918,0.13799936,0.16927905,0.15595698,0.16724531,0.180863,0.1274114,0.20197971,0.23287827,0.18784842,0.24707174,0.18686835,0.1955062,0.21817137,0.17081863,0.20923007,0.2140369,0.20044549,0.24921863,0.24423043,0.2212229,0.21333122,0.21184562,0.23537953,0.24639846,0.24680945,0.2542475,0.24588344,0.2755784,0.25261483,0.25028688,0.23559792,0.19368441,0.25255316,0.18089114,0.27682742,0.24879546,0.27908945,0.24879062,0.26321313,0.24751219,0.18831445,0.25231573,0.27306625,0.2736838,0.22972865,0.25213355,0.248705,0.2754396,0.29386955,0.1881974,0.24261856,0.24614316,0.24384852,0.2743172,0.27245587,0.27382815,0.25705308,0.24268955,0.28299809,0.2025489,0.27533105,0.24039589,0.26819402,0.26159537,0.27686945,0.27810895,0.2481562,0.2834805,0.24790142,0.2909495,0.2678861,0.2604667,0.22090478,0.2031901,0.110001534,0.119066365,0.11324122,0.11720782,0.17369497,0.16056103,0.061622772,0.123002574,0.08254197,0.17911234,0.21872309,0.20379707,0.083476,0.20092991,0.16686855,0.1887049,0.16696104,0.2070501,0.22815044,0.23019502,0.24138437,0.25502148,0.27570063,0.27955392,0.21702942,0.1644363,0.14154647,0.14052603,0.15385722,0.14544196,0.18270029,0.094331495,0.13141488
0.12960622,0.1214828,0.09338149,0.097054325,0.10066422,0.12105026,0.11920637,0.08804217,0.111574575,0.14142817,0.16284959,0.14403667,0.11102984,0.13106689,0.16734615,0.1689464,0.16397503,0.20459808,0.19429623,0.17517662,0.16483392,0.18347189,0.15701312,0.16230722,0.14639798,0.19775334,0.1931375,0.19734843,0.148494,0.18690856,0.21325646,0.18867472,0.21288314,0.13293245,0.18833025,0.17248026,0.22632433,0.18094069,0.19958729,0.20573534,0.1906643,0.21760134,0.18369718,0.19576591,0.19198126,0.19842581,0.18784183,0.1868653,0.20230855,0.19876221,0.18662111,0.2013099,0.20288324,0.1904885,0.20264566,0.19431517,0.19581935,0.18155135,0.18524352,0.19007544,0.21573636,0.16060941,0.20830739,0.16208434,0.1914783,0.18907748,0.19554609,0.16935916,0.17084108,0.18086801,0.16226934,0.1623568,0.16542941,0.18638407,0.16914794,0.17900275,0.08103921,0.07772214,0.1015827,0.13220629,0.13995649,0.14654344,0.1040682,0.16659367,0.121978134,0.14035279,0.14228517,0.11502807,0.06864115,0.1372562,0.16016752,0.15505257,0.093496464,0.15480165,0.17994049,0.16929385,0.19361536,0.21175642,0.18235414,0.20375586,0.1378961,0.115802266,0.080841295,0.055619277,0.072869144,0.066298574,0.1164442,0.058379803,0.11037244
0.23994973,0.23022474,0.11066816,0.1719571,0.17601372,0.13443454,0.16029347,0.09215744,0.18098372,0.23194735,0.22117208,0.22508141,0.159921,0.20197052,0.23670633,0.22248301,0.20374766,0.24200538,0.24899411,0.19136056,0.18773015,0.1728319,0.19073313,0.20836177,0.21443623,0.28714713,0.28465873,0.26897097,0.24012187,0.25100815,0.26080576,0.22870089,0.21853088,0.13479558,0.2508466,0.20235744,0.26211452,0.22425908,0.25643718,0.26855546,0.26108524,0.25348818,0.219934,0.21834046,0.24494833,0.25517783,0.22591302,0.24648649,0.24309525,0.23238027,0.26106822,0.2452854,0.26162225,0.2526986,0.26178646,0.2460271,0.2536019,0.24076727,0.24082868,0.25336292,0.2767526,0.15774839,0.2652363,0.25394377,0.22021571,0.21269746,0.22251758,0.22284088,0.2276192,0.23007753,0.20700663,0.2102481,0.21018176,0.2349347,0.20195949,0.21693137,0.10376878,0.117189385,0.14263472,0.12356041,0.16711918,0.11292981,0.06310088,0.12161854,0.095478974,0.11496662,0.18072745,0.13967338,0.11470907,0.11558239,0.10127329,0.14479423,0.109365195,0.1878138,0.21954845,0.1803998,0.24098931,0.2331819,0.22543427,0.2518504,0.21176812,0.10062037,0.10733336,0.08556696,0.06550504,0.085465364,0.13517667,0.072013356,0.11142374
0.30302826,0.25999835,0.103871964,0.21388,0.1719136,0.18354473,0.18906179,0.10511201,0.23440063,0.27197284,0.21192038,0.23768938,0.18771785,0.22408932,0.26938134,0.21922463,0.2229709,0.27399135,0.2872512,0.22500344,0.21145514,0.23435393,0.2329095,0.24661113,0.26294446,0.2831774,0.27429405,0.28113887,0.25535312,0.2793238,0.28652167,0.27020767,0.26728344,0.1718034,0.28104523,0.22701876,0.27327818,0.24139461,0.28814968,0.30278414,0.28101826,0.28602317,0.28003588,0.28885585,0.26717204,0.26958755,0.2763874,0.25869483,0.27539736,0.25685057,0.26562774,0.22035825,0.25860032,0.25274345,0.22178303,0.22813208,0.2616894,0.25607374,0.26236683,0.26706368,0.27240813,0.2080291,0.27499527,0.2650112,0.25545382,0.2734623,0.28696758,0.26646933,0.27808517,0.24398105,0.2657333,0.2575679,0.25874647,0.28871477,0.27331924,0.25448093,0.13471553,0.1849001,0.21515018,0.20262678,0.22383745,0.14068255,0.08423152,0.1303978,0.119537234,0.18001954,0.25752878,0.19511342,0.097666375,0.1903121,0.1680529,0.1892863,0.14054345,0.24267974,0.24639441,0.22671464,0.2798334,0.29381254,0.28237453,0.29031178,0.302835,0.18936048,0.15098493,0.11429588,0.100465454,0.053302325,0.16244267,0.072009265,0.20085402
0.2362731,0.21664244,0.06863016,0.18145034,0.14587191,0.17137623,0.11877822,0.09404098,0.18138085,0.20623952,0.22279343,0.23011594,0.10616161,0.19256164,0.21054058,0.20064156,0.15754743,0.24357432,0.19741552,0.21407612,0.17404343,0.16220404,0.16938816,0.16185765,0.16188471,0.24747832,0.25529745,0.25710487,0.21358225,0.20785694,0.23371477,0.21995431,0.17815134,0.124057814,0.23620494,0.22049981,0.22928138,0.17907771,0.24718893,0.23286459,0.19765095,0.238065,0.18821502,0.22590832,0.24025072,0.2815973,0.21248893,0.23041344,0.21932516,0.23288663,0.23104551,0.1716194,0.2328024,0.24426503,0.20554979,0.22711039,0.21521476,0.2430279,0.24609736,0.23679052,0.20007174,0.18690614,0.25876176,0.21630847,0.2284567,0.23328054,0.23485392,0.24878009,0.19042763,0.226304,0.20163321,0.2236136,0.24853669,0.20425609,0.23249456,0.21902305,0.0881545,0.10026445,0.12980084,0.12797709,0.19522746,0.1068942,0.11399243,0.11811224,0.09665998,0.19332562,0.19399099,0.1679135,0.048639152,0.14419337,0.14928603,0.11917726,0.1599345,0.20972323,0.2282126,0.17071527,0.23126332,0.25170466,0.2561099,0.25941372,0.197352,0.113682784,0.14420581,0.11605151,0.11510313,0.09926801,0.15999109,0.10206657,0.1933586
0.17739788,0.14780693,0.14261663,0.13133809,0.10121508,0.104844466,0.089920096,0.03832466,0.16088969,0.18539476,0.15521911,0.19553028,0.051331166,0.1549092,0.1800465,0.16323021,0.14168784,0.14809321,0.1720443,0.17458251,0.0969564,0.14201735,0.14792526,0.13439342,0.17572592,0.27239105,0.23987271,0.28481904,0.21955332,0.21584906,0.16534677,0.21399021,0.20248252,0.07844703,0.21290825,0.1838202,0.18234082,0.109551,0.19134364,0.23660539,0.27302328,0.2576901,0.17977946,0.21951677,0.25447583,0.2329352,0.23836276,0.25852042,0.24136144,0.24632788,0.23600706,0.20446704,0.2538834,0.25556594,0.21293,0.23775631,0.24370028,0.23949583,0.25179172,0.25523162,0.2551539,0.11879113,0.2595482,0.2757609,0.24634656,0.26383117,0.2569841,0.22730367,0.19702955,0.21253459,0.23422426,0.23617421,0.2463773,0.20754683,0.17693934,0.1512142,0.063140325,0.04611394,0.07332932,0.08031244,0.108293265,0.038914762,0.0419214,0.060454838,0.043567367,0.100149214,0.1319653,0.086603306,0.13075607,0.10280989,0.096189626,0.080662966,0.16436845,0.16557868,0.24197531,0.17831592,0.24527086,0.26691717,0.23324263,0.25119814,0.1669544,0.06225935,0.069040455,0.054491937,0.05241704,0.03894087,0.13180153,0.067745976,0.11331193
0.19950733,0.19694091,0.064090095,0.17566329,0.14442918,0.12547994,0.13923892,0.10476145,0.16381761,0.22160923,0.19782539,0.2074447,0.090440966,0.1486455,0.22726634,0.20425195,0.19218421,0.16343643,0.14426847,0.16445968,0.14724906,0.17545521,0.15357572,0.13474397,0.14611511,0.23232894,0.18365957,0.2585151,0.1739192,0.28343993,0.21797664,0.2177759,0.25162852,0.12558079,0.29866445,0.22828816,0.19848625,0.13077581,0.24813871,0.29405454,0.26185226,0.24381435,0.14996253,0.21270894,0.23428869,0.17745973,0.1931181,0.24735686,0.21500999,0.25149065,0.18481062,0.14376585,0.23198074,0.27027696,0.21496287,0.24951717,0.26101428,0.2367719,0.22191603,0.26056156,0.27668664,0.25317165,0.2586829,0.30370092,0.22789483,0.25604132,0.23677805,0.21404995,0.24578992,0.23257272,0.27379793,0.24248186,0.2675902,0.27909112,0.2638128,0.22757912,0.07580353,0.07917569,0.09319324,0.11743662,0.10091368,0.092199035,0.096231885,0.10368243,0.07435808,0.11708404,0.16265939,0.10409665,0.074639946,0.1252834,0.108876474,0.15389027,0.12564935,0.22728842,0.2898664,0.2803749,0.30590314,0.27392054,0.23789544,0.27946788,0.20760562,0.11575605,0.102155745,0.0853803,0.14569823,0.089073636,0.100408874,0.1277527,0.14609204
0.1347435,0.14467698,0.11982341,0.14322188,0.13499399,0.15329137,0.12894641,0.107802734,0.15837827,0.18470457,0.18696746,0.2308831,0.15305106,0.18252943,0.21268034,0.18715626,0.17609347,0.19353871,0.18533131,0.19047453,0.1719652,0.14455488,0.17435682,0.1859235,0.17893153,0.27929643,0.26597905,0.26534146,0.17538725,0.24210079,0.23945743,0.27474114,0.25632334,0.16157132,0.2815371,0.24645145,0.24398081,0.16838941,0.2576605,0.30804852,0.25986198,0.321477,0.26575905,0.25210366,0.30957913,0.29294717,0.21594363,0.33587098,0.23849618,0.344356,0.27825683,0.22105494,0.25949535,0.34837478,0.23685507,0.25666943,0.2610409,0.32917884,0.32689568,0.32260457,0.3043069,0.25385603,0.28168616,0.2942555,0.28676018,0.28370616,0.25072828,0.3036153,0.25471836,0.2949766,0.25426412,0.2636744,0.28144497,0.2334185,0.22808737,0.21516983,0.13529955,0.13948724,0.14903308,0.13881248,0.19289528,0.107813336,0.12121554,0.13003957,0.1286396,0.15776022,0.15544045,0.12602222,0.12680522,0.15272354,0.12662534,0.17051062,0.15372111,0.2232247,0.2265278,0.2716147,0.23049201,0.29387525,0.2857083,0.26689368,0.21824917,0.105500385,0.08475148,0.10475116,0.111129545,0.09499814,0.14727505,0.09886848,0.121495776
0.107181646,0.12859875,0.04294578,0.1489564,0.10219432,0.12289237,0.12716137,0.060388684,0.09557895,0.16905212,0.17755951,0.17569749,0.06372389,0.14680165,0.18877421,0.16498221,0.1932653,0.13589649,0.16806084,0.09812329,0.15938735,0.16893758,0.13802837,0.17070115,0.14702672,0.18953773,0.22351564,0.22031987,0.16789141,0.19816643,0.15533894,0.16005675,0.1656712,0.15868694,0.25070843,0.2339915,0.24306719,0.06499663,0.1952943,0.24428268,0.16223009,0.25357264,0.14639293,0.14192452,0.25271338,0.19476144,0.1173383,0.2500737,0.13074648,0.23156837,0.14291078,0.09597685,0.10527076,0.25733027,0.1381336,0.15287243,0.13269229,0.2761813,0.27735403,0.1742846,0.2365836,0.20444731,0.22345485,0.21454278,0.2093007,0.19189452,0.13216354,0.25010526,0.09452443,0.20933564,0.09087656,0.23237832,0.18184687,0.16459832,0.20803767,0.19672567,0.038822897,0.053199105,0.13142316,0.16109322,0.08817962,0.039269675,0.060476758,0.14628714,0.050920796,0.06554458,0.11345397,0.06663898,0.045268245,0.11643349,0.11853898,0.14395544,0.19679153,0.19216365,0.18839416,0.08316296,0.1681307,0.21339469,0.20525692,0.22482675,0.13242038,0.08775558,0.042311843,0.05112212,0.051238123,0.062251113,0.10690619,0.13331108,0.09031885
