0.37589288,0.35460538,0.20044963,0.1386586,0.14896692,0.14440034,0.12921017,0.12305011,0.121226616,0.13210417,0.13018313,0.14822395,0.12109094,0.09651554,0.116178095,0.1328483,0.12681542,0.1400871,0.17008498,0.17607449,0.13981025,0.10256227,0.11117802,0.16025876,0.15208635,0.16079387,0.17297593,0.13429675,0.1862689,0.12738019,0.1150965,0.13182504,0.110287435,0.19937442,0.14106676,0.1578423,0.121748805,0.18317425,0.15767875,0.17569166,0.167718,0.12699708,0.17595364,0.11910808,0.14607611,0.2200764,0.17850941,0.14796136,0.16195329,0.15321073,0.15680234,0.1440558,0.13708474,0.14409462,0.18212971,0.18397923,0.14196827,0.12672323,0.11850045,0.17639299,0.14660883,0.20381133,0.12120444,0.12591715,0.15955998,0.1302688,0.120572105,0.1260236,0.11978115,0.10262885,0.1269929,0.11414259,0.11473686,0.13412847,0.12555255,0.13172692,0.11364574,0.09247188,0.1084152,0.11418787,0.18738593,0.13331692,0.10479407,0.1119593,0.11474584,0.1168627,0.09632627,0.11461254,0.17631534,0.13156241,0.11039329,0.09899235,0.13243783,0.104087576,0.11387479,0.11479006,0.10498793,0.12706213,0.13499069,0.11932148,0.13108692,0.08854793,0.09646925,0.122075245,0.109260745,0.114584014,0.12873302,0.091645144,0.092025034
0.36914754,0.35982254,0.351462,0.20495191,0.26661307,0.26390824,0.18200658,0.22124135,0.21029104,0.18976405,0.26481387,0.27821016,0.25720617,0.19363151,0.2146676,0.26000476,0.27334067,0.26231572,0.34818235,0.29440907,0.264692,0.21606065,0.23531272,0.26170087,0.44732046,0.45405877,0.48699197,0.2362776,0.33878797,0.30802324,0.26553768,0.22211424,0.23823802,0.3577485,0.3353004,0.2834073,0.2518702,0.3585167,0.30226687,0.32716963,0.41784182,0.3548301,0.3813981,0.25195003,0.3276794,0.38341302,0.30057943,0.25656268,0.27883133,0.27753103,0.3705196,0.31516275,0.2724896,0.2731245,0.40019473,0.37344295,0.25020716,0.28484735,0.20718203,0.34588125,0.37246153,0.41661555,0.1995146,0.27215722,0.2972268,0.25296146,0.24075739,0.22395115,0.25656095,0.20608352,0.29194394,0.19608212,0.17521186,0.27713826,0.30388737,0.24706131,0.23461244,0.16463107,0.20439878,0.16478895,0.38840827,0.29134822,0.15270497,0.17936547,0.16721505,0.1667465,0.20457692,0.18812731,0.23744743,0.25896576,0.23034029,0.17113939,0.27331093,0.2277774,0.3103067,0.240907,0.23363355,0.29613814,0.32809186,0.20747998,0.26926532,0.2257016,0.19476375,0.26282957,0.2792761,0.27433124,0.2566311,0.17562099,0.20232216
0.15906887,0.1300825,0.12622555,0.11053099,0.09173402,0.09058926,0.07399538,0.07054999,0.08504339,0.10030496,0.10848603,0.12298871,0.0756913,0.08774522,0.09933614,0.11132552,0.11922719,0.087219186,0.0971003,0.090578645,0.096330956,0.08980123,0.12199279,0.13074042,0.13663056,0.10270264,0.19774145,0.06551723,0.10714302,0.112804785,0.1199019,0.10841242,0.11123325,0.1266998,0.12458358,0.11746474,0.11675627,0.084508464,0.09027689,0.091751456,0.08677973,0.10048139,0.08111589,0.07742313,0.08814649,0.11177919,0.12732904,0.11142355,0.12685719,0.1135975,0.10409013,0.10316823,0.10282953,0.09854886,0.09860077,0.091766,0.07849742,0.09051578,0.07414145,0.11107347,0.09278302,0.27971715,0.070147894,0.11590334,0.103569984,0.08339543,0.10054955,0.08029178,0.12257253,0.11979884,0.12919359,0.12904151,0.096355714,0.15844183,0.08979362,0.11811968,0.101623386,0.102274194,0.089801505,0.069812484,0.1701087,0.07252594,0.07218676,0.08155126,0.072881706,0.08403472,0.10410253,0.09035262,0.1460294,0.12214538,0.082970664,0.0634115,0.107402004,0.052649934,0.056725487,0.081466086,0.06825238,0.08911266,0.10006912,0.069749184,0.084245495,0.07619433,0.10513829,0.0996207,0.10790255,0.09612271,0.095288865,0.06196715,0.08478515
0.17772844,0.11552145,0.13045985,0.122872025,0.112593435,0.11244318,0.09440421,0.0771669,0.08747658,0.096454546,0.090374924,0.08954941,0.099881105,0.07812059,0.09514737,0.09480141,0.09226981,0.0916048,0.09187592,0.08841878,0.07575542,0.07962914,0.07492171,0.10427101,0.15940064,0.14824782,0.18782644,0.103901446,0.14683546,0.07817157,0.104990005,0.103293076,0.08526277,0.10218569,0.092595756,0.09852732,0.0859316,0.09436258,0.08589912,0.09247062,0.08702989,0.11842142,0.12197541,0.08959689,0.10598997,0.11733686,0.13667709,0.113205746,0.108859606,0.11724786,0.10778528,0.13285486,0.113727555,0.112817094,0.12323243,0.11413173,0.1065033,0.11079355,0.086549595,0.13594104,0.12620452,0.18929699,0.10438672,0.1601607,0.17965148,0.12068619,0.09923525,0.08683172,0.112939455,0.1057322,0.10877582,0.1146972,0.108509116,0.108295515,0.07243503,0.103113145,0.10856719,0.0993246,0.1025104,0.08723335,0.14513871,0.08567512,0.085576005,0.083578594,0.06983771,0.06833201,0.08555025,0.1110833,0.13381523,0.11452149,0.11291056,0.08370995,0.10352628,0.11101489,0.093051784,0.103832886,0.09011843,0.11173461,0.10446386,0.09305587,0.11078413,0.092168435,0.11616582,0.088124156,0.08465481,0.091574766,0.09544818,0.08419033,0.077590406
0.25879872,0.13768692,0.12922728,0.09097349,0.09921947,0.09857439,0.09002352,0.08742419,0.073459156,0.096337736,0.09243963,0.10062537,0.1003398,0.074153416,0.07906579,0.097412035,0.09598513,0.10849609,0.12636608,0.16120102,0.11275719,0.1227801,0.13604558,0.12272423,0.18643297,0.1918358,0.27172163,0.15063989,0.18005523,0.10572822,0.08781543,0.107732825,0.11153621,0.120254956,0.099856675,0.09878485,0.08823068,0.13724458,0.13186625,0.11770578,0.13815884,0.11421702,0.12011652,0.08540598,0.10979286,0.12211146,0.12785311,0.10858948,0.11934001,0.11325841,0.12261718,0.1218141,0.11183287,0.09312346,0.10751701,0.10717564,0.094544545,0.092600405,0.08676347,0.11831881,0.14623341,0.18901998,0.1302357,0.13635321,0.09805179,0.10559384,0.11237556,0.088210635,0.114643544,0.10879936,0.13540767,0.11433733,0.112918995,0.11588403,0.10392697,0.10742667,0.109663606,0.090154,0.08320814,0.08888489,0.2340516,0.11127278,0.08830978,0.10104046,0.08670807,0.095150724,0.07874156,0.09457906,0.15302725,0.106669255,0.08809894,0.09066214,0.11182149,0.075911574,0.09313645,0.10097024,0.08549806,0.15690152,0.14068648,0.14020269,0.13521293,0.07005308,0.0997131,0.12026241,0.11539006,0.09194093,0.10453259,0.08076725,0.07836373
0.18011522,0.110462196,0.18044291,0.08656362,0.09911287,0.10505949,0.09764211,0.08327105,0.07219595,0.087302595,0.0864101,0.1043165,0.114529274,0.09053056,0.089236915,0.094953164,0.10045635,0.12107965,0.12084768,0.10758835,0.09212733,0.10329279,0.12319465,0.13412948,0.114737205,0.1245849,0.22776002,0.14063643,0.12993987,0.08997436,0.08620656,0.105210766,0.09830406,0.16933213,0.117483124,0.12539177,0.09428005,0.15258494,0.14001572,0.11544177,0.10515146,0.11013069,0.113844454,0.0975898,0.09491725,0.1190907,0.12636168,0.09716718,0.11500895,0.10129958,0.1049155,0.12107943,0.09652136,0.09790786,0.13422705,0.11011442,0.10865565,0.104382455,0.09016295,0.10549734,0.11114751,0.23351173,0.13835108,0.13657331,0.10705488,0.1045418,0.1041978,0.09805823,0.11198071,0.09967513,0.1425115,0.110900484,0.11313665,0.13372983,0.1020334,0.13242953,0.11388851,0.105148606,0.10344063,0.11320955,0.15186958,0.104287095,0.09981876,0.09069395,0.10201573,0.100149944,0.11972036,0.09675356,0.30860347,0.13259317,0.0930179,0.07857748,0.10898447,0.08523851,0.08801312,0.09456717,0.08600264,0.095374554,0.10573494,0.11703665,0.10846502,0.07526195,0.107675314,0.10373782,0.09611856,0.09610553,0.10034452,0.08851525,0.0736198
0.13754936,0.11163092,0.11592288,0.10770365,0.1118358,0.116432145,0.102848954,0.0937788,0.13959515,0.13036107,0.09479303,0.11852219,0.09692757,0.09929615,0.1567494,0.13331272,0.09594495,0.09425744,0.10539766,0.07103128,0.08208331,0.11624982,0.07548499,0.11609909,0.113670446,0.079674676,0.08030821,0.06417158,0.08830006,0.15186852,0.17589232,0.17474902,0.14086933,0.095409885,0.10700053,0.115622506,0.09501107,0.11230698,0.118885264,0.104911596,0.075752735,0.09379312,0.088347696,0.07709336,0.08946678,0.09270632,0.07053067,0.09051526,0.06039421,0.09717879,0.08871263,0.060016964,0.052337363,0.10646408,0.069862224,0.0715202,0.06547705,0.13161932,0.0871027,0.07477915,0.09531326,0.07782282,0.06292328,0.08859942,0.05651483,0.09241719,0.06223628,0.12137342,0.06525738,0.069764666,0.056950193,0.09018077,0.07736988,0.07880366,0.13520712,0.15559095,0.12080449,0.12693249,0.14060946,0.10150546,0.08774661,0.06755159,0.07675953,0.083038345,0.071018256,0.052224517,0.18314046,0.17757213,0.1449388,0.17099613,0.15320407,0.122775964,0.12692131,0.09363114,0.08246934,0.06530756,0.05019294,0.0683957,0.08318317,0.06906089,0.07864089,0.15031734,0.1403406,0.16273679,0.14547881,0.106136404,0.114413686,0.078025885,0.15817323
0.45274687,0.21410571,0.25449863,0.17166719,0.13348785,0.15058787,0.12608787,0.103790745,0.17416723,0.13754256,0.17875682,0.12407843,0.11329845,0.1167127,0.11452948,0.14551623,0.096749,0.10286305,0.11218925,0.08199098,0.076642476,0.1561257,0.11689804,0.10531741,0.07420657,0.08852389,0.15236677,0.06841879,0.10647239,0.12364164,0.12082887,0.113037266,0.10800076,0.073392294,0.06531862,0.1102772,0.0697521,0.092048556,0.08415758,0.07643387,0.07164188,0.09054079,0.08437043,0.061230466,0.06285885,0.13950296,0.08027138,0.068289734,0.055058517,0.07126655,0.08803768,0.07496894,0.057918053,0.06975871,0.0677802,0.0684191,0.0507893,0.08469623,0.063119516,0.06831854,0.08249427,0.10998866,0.06307477,0.091183424,0.08010934,0.05974899,0.0595549,0.07445635,0.049585428,0.053993292,0.061787527,0.07304993,0.06530344,0.08009427,0.09416516,0.12507054,0.10200159,0.112227105,0.103706494,0.09695154,0.1850436,0.06712901,0.08314118,0.08927427,0.08451341,0.06702069,0.14485729,0.14099851,0.17725635,0.20892186,0.16109937,0.12094571,0.16418824,0.12475652,0.09336397,0.07216219,0.05618694,0.07739318,0.108904466,0.06905435,0.08145132,0.18126985,0.16040446,0.16604395,0.1628111,0.10974841,0.10663228,0.08547168,0.18244965
0.21671827,0.2441737,0.20805396,0.14502789,0.13201429,0.10894285,0.08953757,0.06911849,0.13612404,0.1162895,0.1195887,0.09732872,0.087908514,0.0740223,0.11567952,0.13098621,0.07623735,0.08134184,0.06872997,0.076612346,0.06588808,0.13157666,0.09563307,0.09069043,0.07792004,0.07267866,0.26333302,0.07055518,0.11320414,0.18193153,0.1388839,0.08686925,0.07991919,0.08709928,0.07411771,0.10913252,0.049522363,0.09002684,0.08645856,0.07219673,0.06846049,0.120280884,0.06694968,0.052520763,0.085765414,0.13250807,0.07412214,0.110796034,0.08958473,0.10468375,0.12438797,0.076152354,0.07398925,0.108338065,0.06294324,0.049711496,0.055257086,0.10516091,0.09317325,0.10156666,0.10470215,0.27208853,0.071893826,0.09138257,0.06562648,0.058177855,0.060205467,0.10246271,0.06102099,0.061377402,0.07973408,0.07884331,0.07743345,0.061063778,0.14828964,0.14678301,0.10919911,0.091222726,0.08269953,0.07235687,0.25706014,0.061443146,0.06602415,0.0841151,0.049707443,0.05648343,0.20098305,0.12032166,0.19002223,0.11036445,0.07599637,0.08434504,0.101185724,0.08454642,0.071212895,0.086891286,0.06335935,0.0725678,0.19468299,0.079868145,0.07965923,0.19594409,0.18058006,0.11535765,0.11277872,0.06047303,0.09567743,0.0469813,0.13938871
0.15600762,0.12480093,0.09833208,0.11491127,0.12497465,0.13451539,0.13866416,0.15095612,0.13153805,0.12773378,0.12505037,0.12892069,0.15141346,0.11395511,0.1324369,0.14004019,0.122662894,0.1389099,0.16089158,0.1446852,0.13385358,0.13537967,0.14987308,0.15539198,0.1603211,0.12640275,0.15302399,0.15638216,0.17956714,0.16243914,0.14944358,0.13888645,0.1264616,0.16632378,0.13924852,0.13137732,0.1300158,0.16675615,0.1764905,0.17478353,0.16467912,0.16119425,0.13833646,0.12425834,0.13945626,0.1899519,0.16446808,0.14910865,0.12687396,0.15093197,0.13742071,0.13233279,0.12914233,0.14484414,0.15156542,0.12205236,0.13420813,0.13728958,0.15420815,0.14140086,0.14178663,0.13000838,0.14709263,0.1710892,0.12535131,0.14023438,0.1374492,0.14488865,0.119231366,0.13657115,0.14115411,0.14435662,0.13321747,0.13048604,0.11705267,0.1148593,0.15015413,0.13715145,0.13772535,0.15111865,0.15872444,0.15566179,0.15235409,0.13978685,0.10468605,0.14655042,0.129951,0.117957905,0.08433607,0.1410066,0.14183734,0.13281308,0.1354487,0.14960825,0.15059498,0.13448015,0.1302604,0.14013556,0.14694709,0.15954892,0.18253283,0.122797295,0.13848796,0.16377427,0.14797732,0.1643082,0.164547,0.16245545,0.12368067
0.39447743,0.16746534,0.23773271,0.14275216,0.11007857,0.13951081,0.12133182,0.17503387,0.1089648,0.13062635,0.15538292,0.22419246,0.19479652,0.2169906,0.23016022,0.1953172,0.16516206,0.20766328,0.2540057,0.30561778,0.26302475,0.16967037,0.13917266,0.20917927,0.23842224,0.26508588,0.24408455,0.21722795,0.26762715,0.22531946,0.16492148,0.22100824,0.2722831,0.19931138,0.3309582,0.22991887,0.24600552,0.21550079,0.2467909,0.2369844,0.2849916,0.22543539,0.30747998,0.17519854,0.30919677,0.23340319,0.22442168,0.23018022,0.2781809,0.23326814,0.30095178,0.28377372,0.19130832,0.2419769,0.27363363,0.23362277,0.25739148,0.21829985,0.19615413,0.20680147,0.27723756,0.32295325,0.20386517,0.2559745,0.2668332,0.22273135,0.15665118,0.2248837,0.2693292,0.32446915,0.25942272,0.22068146,0.16531956,0.23114985,0.19761173,0.2201483,0.21224551,0.17131701,0.17160273,0.13932139,0.20354679,0.22450206,0.16279967,0.1224263,0.16624032,0.1625785,0.1433432,0.17385373,0.10919928,0.21820936,0.21683714,0.17152694,0.14958896,0.22638182,0.23336162,0.21096219,0.26666164,0.27469885,0.214451,0.21359366,0.31259066,0.1599901,0.17867449,0.1845048,0.20649216,0.14373948,0.16290024,0.1765467,0.13679586
