0.089961685,0.08722168,0.16146003,0.07356699,0.08130769,0.07763646,0.08725088,0.097215325,0.0914068,0.12002969,0.13257764,0.12399061,0.09585554,0.10318198,0.11257692,0.1354058,0.117482774,0.10451095,0.123206705,0.12791969,0.09181784,0.12453983,0.12705854,0.106697194,0.120260224,0.10146316,0.14617634,0.13989247,0.11724152,0.14281228,0.16507505,0.1610814,0.1667871,0.13416678,0.12810616,0.14041856,0.12385662,0.124782644,0.14161517,0.12879723,0.1202991,0.14571853,0.14565359,0.1407661,0.15725002,0.124296844,0.14966968,0.15275858,0.15873452,0.14299631,0.13661145,0.15222403,0.16131192,0.14048472,0.15433018,0.16967101,0.15773846,0.15068,0.15335555,0.13035925,0.1042263,0.13944824,0.14030348,0.15839285,0.1949878,0.17541802,0.16791922,0.16578375,0.20467602,0.17056412,0.18968582,0.19583935,0.22651556,0.20227124,0.15973619,0.15209422,0.14345524,0.14919147,0.1364854,0.14612564,0.13587993,0.12999448,0.12670419,0.16867729,0.17897022,0.14914362,0.1236718,0.12767433,0.17694294,0.14753988,0.15488155,0.1508129,0.17902946,0.12677275,0.12000934,0.09232575,0.096839316,0.096048295,0.1221962,0.14072676,0.12270231,0.12792258,0.13826121,0.13945802,0.14416751,0.14298052,0.13770415,0.1171721,0.13194121
0.09788437,0.07488954,0.06453211,0.070707604,0.061291624,0.06970226,0.101590686,0.10693133,0.07642099,0.06475219,0.08096494,0.09595035,0.07741072,0.070582524,0.0678101,0.08985559,0.095671445,0.074354365,0.08837717,0.078077585,0.07179123,0.098401405,0.09315375,0.098569356,0.09652468,0.099011295,0.113995515,0.1323716,0.12052755,0.06699,0.07161967,0.08474699,0.11701677,0.12890297,0.08059584,0.08660298,0.074622504,0.08349748,0.080687,0.09142757,0.10865841,0.12746477,0.1877321,0.13970287,0.13620931,0.1566482,0.15238902,0.13610542,0.14662777,0.14538375,0.13531083,0.17626576,0.17709655,0.1551263,0.15336706,0.17092867,0.14621642,0.16587101,0.16363323,0.15270734,0.11370827,0.12826242,0.11473418,0.14133234,0.12582467,0.10976027,0.13426845,0.14847535,0.17762293,0.15873395,0.20195195,0.22208825,0.24723405,0.16351937,0.0762531,0.090421416,0.08446049,0.08064856,0.07808128,0.11109662,0.152164,0.11402362,0.10459652,0.117430136,0.12576959,0.13957168,0.090223335,0.10375975,0.08826873,0.12619524,0.11304578,0.14804678,0.12866345,0.101582654,0.105670184,0.109182686,0.095958956,0.10173253,0.121877156,0.112435706,0.10576903,0.071562186,0.08133243,0.09694186,0.10521328,0.091532014,0.122387595,0.09766727,0.06806266
0.26903164,0.2508322,0.092393555,0.19145252,0.12022711,0.16368271,0.23542541,0.11415202,0.14745292,0.16374598,0.15151371,0.19187646,0.1326577,0.1061176,0.18055794,0.19498485,0.24837725,0.10898724,0.26377326,0.16454564,0.16684651,0.30045968,0.1743015,0.3238626,0.18404104,0.17208703,0.25261173,0.20182396,0.13817693,0.17119405,0.23116715,0.25387946,0.34081176,0.21441318,0.1592138,0.1863166,0.21254152,0.16065975,0.1195913,0.19735697,0.17730588,0.19714822,0.29667103,0.18672849,0.21223073,0.23158011,0.17868474,0.23508686,0.19683656,0.24401121,0.20353295,0.25645518,0.21626875,0.28814748,0.21334359,0.22633623,0.19428739,0.31421763,0.25968564,0.19176054,0.23649319,0.35018805,0.19042632,0.28245682,0.29754853,0.2515914,0.22404893,0.20382488,0.27256376,0.2517361,0.2949997,0.37189534,0.33007908,0.32048124,0.22490272,0.1746087,0.21039987,0.18735947,0.22864598,0.33071592,0.2548657,0.18918435,0.110061735,0.13169128,0.14983827,0.29893172,0.27639043,0.23523194,0.16188265,0.24488369,0.13666783,0.25815198,0.20820741,0.099768184,0.17111063,0.085547715,0.10661285,0.09470868,0.10151338,0.12253091,0.09563227,0.191348,0.2105478,0.16291212,0.22963196,0.1324054,0.21975677,0.26070938,0.19657238
0.3756882,0.23514742,0.060716975,0.14066039,0.08176757,0.09411043,0.15948035,0.07532654,0.13746482,0.13644293,0.087100305,0.1057532,0.07878977,0.093487464,0.16078906,0.10920402,0.12345416,0.118118994,0.19612224,0.083181106,0.12830506,0.17324875,0.16374879,0.31015864,0.31376085,0.20812371,0.26651913,0.40799946,0.35358137,0.2839624,0.11708105,0.14626768,0.15673855,0.13281162,0.33475682,0.18936309,0.15587345,0.20210962,0.31049448,0.40403605,0.42533076,0.48716602,0.40642065,0.43789485,0.47737846,0.3836005,0.38589975,0.46912977,0.31584075,0.5442959,0.25377852,0.21587002,0.2463119,0.37179643,0.17677943,0.23607485,0.3801121,0.31159773,0.24153873,0.3660023,0.23825653,0.17747316,0.33021936,0.43382838,0.16828662,0.13319907,0.16075389,0.21812941,0.15632375,0.22309664,0.28218716,0.34974676,0.21003212,0.3774416,0.27541894,0.18480164,0.11534517,0.09714456,0.11502273,0.1590638,0.23596635,0.07360501,0.049802225,0.06852565,0.08268098,0.12139852,0.2701153,0.2848924,0.055788346,0.20444666,0.093828075,0.09789591,0.20662683,0.15303342,0.3426326,0.1138784,0.18941812,0.16470158,0.18131414,0.30230737,0.24490814,0.20758355,0.21737579,0.19636293,0.21480364,0.12952772,0.18806818,0.18962862,0.29182312
0.22437592,0.20812486,0.08852683,0.20512621,0.08692953,0.08879513,0.2288585,0.1484761,0.17652059,0.3278626,0.20953542,0.18338399,0.23652315,0.33504882,0.50348604,0.26847014,0.43196917,0.17081968,0.23732236,0.27898112,0.19486953,0.3049586,0.25417003,0.17453143,0.18854819,0.35705745,0.24431138,0.40919375,0.23695093,0.5425576,0.3301199,0.2926787,0.2736332,0.23515868,0.6563118,0.34206182,0.36977136,0.18357395,0.4428529,0.38812265,0.6229585,0.2911702,0.17314702,0.2562968,0.27333772,0.2619027,0.32567433,0.3108066,0.23472826,0.32659218,0.20410833,0.22052006,0.26780963,0.26384228,0.27719572,0.24502759,0.41423917,0.25525317,0.26728696,0.47480655,0.38143852,0.18267329,0.32293922,0.42584285,0.1773255,0.20113184,0.26280534,0.20453753,0.16488454,0.21975282,0.2939715,0.42463943,0.36079237,0.36760625,0.27255604,0.15850452,0.09617222,0.09742031,0.097255416,0.2249973,0.3067037,0.08780535,0.066069014,0.1401664,0.080326766,0.16267866,0.32020754,0.2718908,0.07458195,0.34194174,0.21866596,0.1344358,0.44607177,0.18531966,0.3481229,0.459957,0.33066183,0.2863853,0.22457626,0.3639443,0.2790964,0.22789507,0.20828587,0.19359107,0.21214469,0.16489998,0.288709,0.26342157,0.35677227
0.04822778,0.050418276,0.020092746,0.036650933,0.036915727,0.03466011,0.04624105,0.038693283,0.057161227,0.04980098,0.039447155,0.07020332,0.04091192,0.06507031,0.066877834,0.052482747,0.054909505,0.06758333,0.12784038,0.09156915,0.055663604,0.11849742,0.062354416,0.15795681,0.2432029,0.31020427,0.18143241,0.5879983,0.108190686,0.16861714,0.09693496,0.19447954,0.16441214,0.11377303,0.21845828,0.08615851,0.074031,0.10639146,0.20373438,0.27071822,0.5638399,0.18731278,0.16238733,0.19422066,0.1280584,0.15430433,0.31784472,0.2261925,0.24530321,0.21147296,0.18810572,0.21883005,0.30069825,0.236323,0.20519741,0.30397335,0.45127648,0.15170275,0.1537885,0.30616188,0.39171147,0.061640143,0.38006386,0.32919952,0.27385074,0.249338,0.26463234,0.16599184,0.2117141,0.25453255,0.19783127,0.23993412,0.30402058,0.31252167,0.09582673,0.039111532,0.037061363,0.044945173,0.024592375,0.041551027,0.053028934,0.047637157,0.03973195,0.078673534,0.039647106,0.07994737,0.09088115,0.076170884,0.022437932,0.10679635,0.0715417,0.10573463,0.1415855,0.21674415,0.30963752,0.27594543,0.55032545,0.2950235,0.12674676,0.4121291,0.15356426,0.074914336,0.059523106,0.07130761,0.059013743,0.08868402,0.10882031,0.07474834,0.08761876
0.26378012,0.1648606,0.11896437,0.084340565,0.069688484,0.09744626,0.12732147,0.08509692,0.14676794,0.3146022,0.12564006,0.15846445,0.057021588,0.1071814,0.38276333,0.19165204,0.12650487,0.076018885,0.21664187,0.062106192,0.095970206,0.16210914,0.081850156,0.23757128,0.13285506,0.21732412,0.42570052,0.17184196,0.1001442,0.1635576,0.22532193,0.3145435,0.36337307,0.07178628,0.20265882,0.16243547,0.15687498,0.06754073,0.09663265,0.27166063,0.282225,0.3778783,0.12440167,0.14786904,0.30049896,0.20506299,0.16933483,0.3442374,0.18116598,0.39265278,0.1984081,0.13331352,0.18056391,0.39569816,0.14075534,0.17324063,0.2482534,0.38222858,0.34596753,0.28725648,0.13048668,0.099946395,0.15091625,0.17096512,0.23588899,0.19464566,0.13893117,0.19397081,0.11656834,0.18246162,0.17438257,0.31747442,0.3151359,0.12801832,0.1236298,0.09128549,0.054347318,0.086923756,0.094336525,0.114152186,0.09656736,0.065168045,0.074335,0.13205943,0.11360542,0.0919649,0.16190892,0.1197586,0.14729291,0.21515265,0.10557984,0.09920921,0.15484463,0.34348467,0.46878272,0.11167381,0.23101242,0.12696962,0.18315667,0.1424239,0.10183144,0.095202886,0.083485045,0.12580739,0.14091681,0.0939539,0.097569995,0.10538675,0.122293845
0.19111246,0.19522804,0.17796221,0.18516509,0.10918241,0.17310953,0.14879683,0.123100676,0.22134154,0.25126037,0.21875478,0.2289911,0.13826837,0.24702209,0.22475201,0.24384469,0.19696082,0.15406327,0.23001784,0.14856486,0.12896694,0.24677794,0.1994863,0.20163983,0.21475896,0.38499358,0.38076636,0.5757934,0.43115756,0.20891091,0.19546756,0.2834354,0.31089005,0.20361026,0.14257142,0.19189133,0.15661989,0.23005353,0.219477,0.26942515,0.41656038,0.44631854,0.22076729,0.24871303,0.35441148,0.40900293,0.34312797,0.4644192,0.27247444,0.43968087,0.28542012,0.24085249,0.322816,0.49245796,0.30715415,0.32766873,0.4002859,0.43533552,0.46810463,0.38660058,0.39692,0.2197717,0.39999986,0.4670644,0.35745555,0.36670798,0.25545314,0.28947103,0.23511471,0.31042054,0.31682307,0.45594665,0.4532016,0.48587784,0.18060474,0.16620705,0.06374864,0.08337197,0.08545011,0.12625352,0.31701443,0.12456623,0.06998958,0.08645827,0.11741061,0.12981018,0.12542671,0.1628802,0.17083792,0.20457666,0.11026241,0.1569197,0.20544493,0.19970758,0.41057137,0.1656554,0.31688362,0.29418927,0.43371454,0.36315045,0.34216025,0.09478982,0.06444384,0.0818096,0.0710382,0.11426829,0.107429005,0.08659551,0.19566114
0.05046623,0.045033887,0.060539138,0.047272712,0.051571958,0.0781156,0.11027422,0.12840441,0.06584658,0.052033354,0.058281377,0.0601653,0.08838777,0.06700619,0.047607273,0.062500805,0.056531034,0.068366095,0.07201579,0.0723334,0.07397595,0.09694017,0.09356932,0.13460976,0.12334144,0.10271083,0.08835382,0.13930534,0.13409987,0.039798707,0.067117035,0.09238578,0.13867725,0.12112177,0.054916188,0.076782584,0.07317379,0.08696898,0.08313002,0.10570829,0.11836294,0.1779117,0.24022155,0.16847165,0.16779636,0.1756623,0.14471467,0.13961838,0.118869185,0.12233485,0.1378953,0.1660064,0.14401431,0.12823105,0.15760884,0.15946631,0.15114494,0.115316585,0.1143505,0.12009763,0.10337569,0.11357719,0.1204024,0.17017269,0.14970925,0.1146639,0.14589094,0.11801708,0.14878978,0.15822297,0.15224814,0.17072013,0.17623033,0.09363073,0.03617651,0.051470492,0.099192984,0.10437244,0.10830195,0.123905405,0.13493235,0.17994957,0.1623902,0.11223639,0.13787311,0.1223481,0.04808775,0.084664725,0.07135321,0.09793873,0.09918042,0.115913354,0.12795652,0.09541008,0.10155581,0.116105504,0.13114268,0.09799097,0.08338494,0.11726629,0.120356515,0.04394662,0.07363237,0.08776802,0.09699942,0.10170369,0.08898889,0.07908021,0.046733815
0.26884168,0.22629638,0.10178373,0.14259705,0.113451235,0.12655981,0.18871833,0.09889338,0.20539653,0.1931931,0.17245905,0.21242723,0.07639816,0.12100522,0.21782744,0.15711719,0.097117476,0.15192123,0.31103534,0.13021746,0.17209268,0.21778323,0.17236613,0.33175242,0.354325,0.43464237,0.45337626,0.61349714,0.3405175,0.17128785,0.13470897,0.15128681,0.24060693,0.19135003,0.16315697,0.16377035,0.15066233,0.17505516,0.25010613,0.3053952,0.32842043,0.45971808,0.34329835,0.32945305,0.5019384,0.4543545,0.42469287,0.44149014,0.38101983,0.4242122,0.46695852,0.542154,0.5678165,0.5756639,0.47957835,0.54450125,0.49771127,0.40535948,0.4419213,0.44609013,0.441301,0.22214052,0.5134013,0.3367914,0.50396544,0.45022073,0.27779517,0.4001142,0.249668,0.28535405,0.25420666,0.32745954,0.3422393,0.22618416,0.17570639,0.09900132,0.08429658,0.14108503,0.2485746,0.28382307,0.44163227,0.14063464,0.09688193,0.17215219,0.1596368,0.20609464,0.23051623,0.18650909,0.12354994,0.20522912,0.16892956,0.2590286,0.19385149,0.2213158,0.2910677,0.17444716,0.34506252,0.32461217,0.33582938,0.5143535,0.2602036,0.13846578,0.09972208,0.100547835,0.09894031,0.091515355,0.22445051,0.1144975,0.1458853
0.19097967,0.100216955,0.3604713,0.06768319,0.0460202,0.052914504,0.07267082,0.052478556,0.045629635,0.09303621,0.10263575,0.09492929,0.033706386,0.037084702,0.12028144,0.12083839,0.10016662,0.1112935,0.115084104,0.08181779,0.06566456,0.07966107,0.07194439,0.11564519,0.13861704,0.18126358,0.19611356,0.114043966,0.09813025,0.11348505,0.18153195,0.19090028,0.1674898,0.15636246,0.12454788,0.09589456,0.1452025,0.12417015,0.103609085,0.13573983,0.15173328,0.30828008,0.24692474,0.15549475,0.2909598,0.14012563,0.13330482,0.20028728,0.08985606,0.20238467,0.118147306,0.23420112,0.14279458,0.16058189,0.19723178,0.11810479,0.13732804,0.1971573,0.20656474,0.1293797,0.1065605,0.092443705,0.0893048,0.08536,0.11384875,0.12419315,0.091227055,0.14962713,0.09649637,0.16421725,0.054348316,0.13652888,0.20968004,0.08064702,0.11430377,0.06709563,0.062145203,0.06769195,0.08880831,0.1001948,0.07116807,0.113064185,0.083284706,0.0791424,0.08940016,0.05743304,0.08086239,0.13732436,0.3343966,0.13264634,0.12371475,0.13103238,0.10957456,0.15532815,0.14209452,0.09630448,0.12975034,0.12331612,0.094422735,0.09992367,0.055415485,0.10797948,0.1528375,0.21662676,0.19174065,0.16483207,0.08698828,0.06786435,0.10995819
