0.040372223,0.10086277,0.122236356,0.10881231,0.12030929,0.06287708,0.09361308,0.05861477,0.07139145,0.03823835,0.0705584,0.08147942,0.057407018,0.057950407,0.041357867,0.05938991,0.08233636,0.11711306,0.08586632,0.07410975,0.058979217,0.0656463,0.06881268,0.08074395,0.10141895,0.111818925,0.13174081,0.14208852,0.097559564,0.03329796,0.10421495,0.0817031,0.079732776,0.09292055,0.07303705,0.05634477,0.07025248,0.128056,0.06460049,0.07569981,0.07561801,0.065488644,0.12992267,0.07425968,0.05950084,0.08140844,0.06834623,0.06862125,0.07229926,0.07055716,0.104722366,0.13300362,0.09915807,0.068470016,0.10819394,0.09063086,0.09429422,0.071167246,0.03713758,0.066874735,0.122547865,0.13225971,0.13456593,0.17746618,0.0696551,0.12798585,0.12381303,0.101439476,0.09153631,0.096912496,0.08512153,0.07976854,0.039548792,0.16835837,0.038173955,0.06263395,0.088436075,0.06410001,0.06190393,0.08018987,0.13888776,0.08025276,0.054865815,0.10007319,0.13130936,0.109641634,0.0445961,0.10548066,0.123247325,0.13345842,0.08544528,0.09358125,0.118861265,0.09908862,0.11447678,0.09395322,0.087893724,0.10806759,0.11249864,0.114499696,0.11704489,0.04340671,0.09954088,0.15019809,0.099706456,0.087860815,0.10431878,0.070614785,0.05228683
0.18969657,0.13565356,0.13985464,0.17708321,0.12693897,0.13110267,0.11360733,0.12846178,0.084713645,0.1533259,0.095415324,0.13354117,0.08083515,0.10563458,0.15734014,0.10272339,0.14943063,0.12012369,0.21306464,0.1131466,0.122936085,0.11654596,0.14208737,0.16764012,0.16944326,0.1194655,0.12838946,0.15310562,0.14658776,0.1547653,0.09354039,0.1334993,0.13880005,0.11814682,0.12012351,0.083347894,0.098094754,0.15577704,0.08889788,0.1385754,0.17502178,0.12571588,0.17081304,0.19539669,0.084133975,0.077295184,0.20365849,0.07978941,0.15087782,0.07473531,0.06693622,0.090779044,0.2099167,0.0713319,0.09774765,0.13615379,0.1617055,0.0910349,0.089450404,0.15969332,0.13144019,0.11737943,0.1368962,0.18090628,0.14952956,0.11460525,0.15064216,0.12405356,0.1477903,0.107056126,0.17024834,0.10439473,0.09716649,0.12997086,0.14494386,0.088874124,0.10056359,0.12076455,0.15321477,0.11168897,0.18027109,0.1708891,0.119127445,0.29028392,0.20391844,0.118790925,0.10649359,0.09911045,0.1377209,0.12940994,0.114170104,0.09069312,0.10970857,0.11015263,0.123399384,0.12632604,0.14678673,0.10120394,0.12746525,0.10426567,0.14341855,0.09547065,0.074322246,0.09717615,0.119080886,0.10035687,0.12033963,0.11258539,0.085124925
0.1418439,0.13986222,0.11541497,0.12398803,0.09917506,0.13908663,0.09347707,0.17270501,0.14562069,0.31109503,0.116937414,0.092400484,0.06461876,0.1825498,0.31240982,0.115776,0.11398249,0.13936071,0.20552234,0.22036472,0.45605665,0.2548585,0.2791827,0.1261064,0.27924043,0.37798005,0.13630585,0.37094313,0.250742,0.27961028,0.40349057,0.29955915,0.15482554,0.10133805,0.25193748,0.09480374,0.07482175,0.09726249,0.16971327,0.14573799,0.4479967,0.20834623,0.1551515,0.4058969,0.2057323,0.16943242,0.27542487,0.21422206,0.370326,0.22205603,0.14624076,0.12514651,0.2935762,0.18300682,0.13828176,0.21985959,0.3405208,0.15279292,0.07640498,0.51390284,0.50542873,0.15127558,0.23809148,0.37208337,0.26156378,0.2301547,0.17204803,0.23535064,0.13966326,0.24472241,0.17494151,0.18048216,0.11762051,0.29218248,0.29807106,0.057201274,0.06681234,0.09821699,0.13699977,0.08121523,0.1098135,0.04053883,0.16411167,0.15475735,0.12393128,0.22865598,0.3323744,0.09058141,0.08832978,0.098766364,0.082477085,0.1305841,0.121465415,0.17872886,0.15897985,0.26332918,0.5315051,0.2626613,0.10158854,0.17710291,0.29261178,0.2492387,0.09987547,0.10415302,0.06900515,0.13844258,0.11821455,0.09620889,0.282298
0.0669448,0.09777027,0.10766605,0.08324549,0.06186659,0.09748114,0.046595316,0.058040574,0.037445676,0.061799582,0.043007884,0.05430917,0.031069493,0.029784696,0.09726377,0.049243912,0.07597764,0.08833294,0.1294242,0.051651493,0.17819569,0.08855597,0.08411236,0.17991212,0.13875708,0.13987231,0.17414847,0.24247114,0.13740253,0.06430223,0.12871744,0.103738755,0.11328146,0.0633716,0.13177711,0.038246557,0.048807513,0.08366917,0.10956527,0.17384112,0.17331986,0.15451728,0.16341245,0.17567016,0.15455048,0.16764307,0.17070238,0.19252005,0.21281338,0.18025789,0.19962725,0.13680843,0.15643826,0.12269291,0.11486851,0.10661333,0.17452167,0.10617432,0.06643784,0.17789793,0.17942959,0.20001997,0.18863657,0.10892997,0.08238083,0.06393186,0.08165026,0.116088636,0.12816471,0.122816704,0.14816979,0.12449871,0.06582055,0.10824349,0.07469449,0.025745966,0.031779565,0.02688736,0.04231622,0.036087975,0.09655284,0.035501532,0.024219878,0.037584852,0.055494756,0.044516627,0.06899847,0.07179944,0.07766907,0.072013296,0.037705272,0.045399524,0.053284254,0.063469335,0.07430873,0.15631357,0.18109713,0.10854413,0.1362814,0.123963356,0.12396917,0.08140036,0.04337417,0.040029332,0.043372717,0.057410687,0.04801193,0.039924275,0.06508258
0.45097432,0.41058287,0.19056548,0.36970958,0.35104737,0.3801739,0.2419968,0.27094778,0.4352591,0.54851687,0.40629184,0.37069792,0.14299743,0.39948756,0.5931752,0.42115146,0.4176702,0.46105263,0.55467844,0.46874726,0.6175624,0.47484738,0.6658506,0.4878651,0.51345086,0.60366243,0.54648596,0.66900265,0.5287314,0.6019222,0.5896445,0.62391984,0.64291614,0.37420806,0.599687,0.47532666,0.40674022,0.320542,0.6538606,0.6290735,0.664826,0.7370489,0.5636362,0.80534863,0.79754704,0.4154764,0.6344905,0.7479352,0.5900383,0.75753754,0.2766978,0.5043034,0.6673088,0.79030675,0.44603434,0.5793151,0.67578644,0.71051455,0.5643322,0.6691169,0.70250845,0.6032246,0.5876535,0.69270456,0.66206616,0.5613699,0.57313615,0.62169,0.48875853,0.63276595,0.51063573,0.72818255,0.5855364,0.70596224,0.7237817,0.374291,0.1979189,0.21861957,0.40077475,0.2984127,0.35794315,0.17255163,0.24063796,0.29331794,0.1711113,0.42940742,0.5529344,0.2641682,0.14544475,0.3432094,0.3181722,0.33829987,0.39801934,0.3290098,0.46181533,0.3517878,0.552242,0.6404621,0.37367785,0.5417713,0.59368473,0.42106935,0.19776973,0.24352245,0.27687368,0.28485104,0.38771155,0.30542156,0.39585227
0.3172764,0.09431002,0.08541962,0.08013315,0.13041393,0.08906737,0.122214615,0.07472001,0.07138008,0.16516343,0.03904388,0.12985936,0.04001924,0.120429136,0.1962237,0.058233734,0.15790288,0.10698979,0.242661,0.099113554,0.43829045,0.37675864,0.19440775,0.31387493,0.24823964,0.47006416,0.7293868,0.84963524,0.47741014,0.20652345,0.41627634,0.37627387,0.36408266,0.34863722,0.45327076,0.08852592,0.14518978,0.113333784,0.46113995,0.51436365,0.8118541,0.7135777,0.24839588,0.6580109,0.6698275,0.54014665,0.4648398,0.7294765,0.62024826,0.7178559,0.4835306,0.40093422,0.42215922,0.49829763,0.31161365,0.19436266,0.7958671,0.6312203,0.30329275,0.8558376,0.69294006,0.48255792,0.6897842,0.5730926,0.5326581,0.3776309,0.39896074,0.84623724,0.9047723,0.982582,0.7654925,0.97491735,0.6252489,0.41642666,0.13755564,0.02752775,0.028486183,0.049300924,0.04932565,0.07138631,0.09868811,0.020658134,0.021640427,0.0880646,0.03882792,0.069901034,0.19170816,0.14062406,0.06257531,0.37301055,0.2184957,0.48543748,0.22081208,0.21208312,0.22204646,0.2740342,0.8338724,0.60987824,0.55999583,0.63777596,0.6339433,0.23000029,0.05360854,0.046002995,0.11378145,0.04110123,0.17496482,0.19618468,0.23551728
0.35866803,0.32888085,0.17543167,0.301038,0.1953955,0.1565773,0.14133443,0.149351,0.24743795,0.33314133,0.28828415,0.26029006,0.077788346,0.25787672,0.40064463,0.28497943,0.35714614,0.29776463,0.27486268,0.36598694,0.38279057,0.28139463,0.22368272,0.28238514,0.26727113,0.41490048,0.35391062,0.52731276,0.18728106,0.34355885,0.5254273,0.51393145,0.6084142,0.3188537,0.52857333,0.3290358,0.3817994,0.17542945,0.41362053,0.44341835,0.37913665,0.46496394,0.19261934,0.3947187,0.3876263,0.20306122,0.3614991,0.5153144,0.3566306,0.45502555,0.20029551,0.22196192,0.5221045,0.53909075,0.31360376,0.5410255,0.39013287,0.5803262,0.34460533,0.41359064,0.56750673,0.26884446,0.53614014,0.3432404,0.36995843,0.4912434,0.25370172,0.37869048,0.24872237,0.3885011,0.3063242,0.45378354,0.59535,0.36883795,0.38476133,0.23791535,0.0633383,0.13133171,0.12847356,0.17110729,0.23290628,0.08321419,0.12784511,0.27532795,0.15859196,0.14714399,0.19670792,0.13499928,0.14808324,0.13787065,0.10417664,0.13207945,0.13900606,0.2140258,0.38541797,0.28677124,0.30118683,0.46316752,0.21064909,0.369198,0.12899947,0.15117714,0.117674306,0.13961431,0.15324314,0.1539595,0.10864862,0.13011532,0.20328099
0.232629,0.1782105,0.1661488,0.18621455,0.13225041,0.14395887,0.09579347,0.12398539,0.1331039,0.08829129,0.07496607,0.09303892,0.078197986,0.07528792,0.1123579,0.08774993,0.11098507,0.13620493,0.21134186,0.10032042,0.108810216,0.13551019,0.1264931,0.14273554,0.18363766,0.18975456,0.250868,0.26383784,0.19992109,0.09297435,0.108781256,0.118393295,0.10782012,0.14296187,0.102533236,0.083409816,0.07104364,0.12739418,0.10919767,0.13712625,0.16318204,0.14252347,0.2550839,0.19289,0.13069867,0.14358935,0.17125624,0.15942128,0.22344318,0.16678701,0.13244736,0.19286288,0.21074174,0.17868531,0.16603523,0.15562795,0.14869235,0.16343217,0.13539708,0.13408192,0.18903808,0.20075963,0.27782023,0.17016251,0.15617718,0.184764,0.07999809,0.11452112,0.124465294,0.14539953,0.12312384,0.14093791,0.11870682,0.074062325,0.0941669,0.06705701,0.07495036,0.07233302,0.1261319,0.11043075,0.24405749,0.10277056,0.07885576,0.12015833,0.1360031,0.115302026,0.08351818,0.08083705,0.116292976,0.085483745,0.055665683,0.0734041,0.051603254,0.10161581,0.11148051,0.11535404,0.12816666,0.15322618,0.15215404,0.21664476,0.09790349,0.08492343,0.07854849,0.09237203,0.100655794,0.07229351,0.09361607,0.06992488,0.090665735
0.19434676,0.16459975,0.14337125,0.16637632,0.1671244,0.1886005,0.13238393,0.14937697,0.21709903,0.1894622,0.153046,0.18363743,0.069736026,0.17930846,0.27624378,0.19014888,0.20383234,0.2879564,0.28488907,0.2375823,0.32799664,0.23425773,0.21950077,0.31482458,0.36730525,0.402875,0.20821132,0.8627093,0.22977136,0.20229064,0.2957261,0.28496188,0.26279494,0.21350649,0.4413806,0.2122166,0.18140411,0.17796265,0.34264427,0.4642484,0.44572526,0.48828912,0.25045094,0.43812346,0.5233268,0.27499196,0.36327767,0.61153966,0.38611376,0.48319128,0.23513848,0.26821664,0.45667875,0.54219884,0.37103274,0.47408897,0.35269764,0.43211433,0.28253645,0.44671777,0.40865597,0.20203394,0.93236077,0.27563626,0.22948793,0.2998682,0.2116592,0.2913517,0.27287415,0.37472048,0.29740298,0.35052097,0.29415363,0.22955497,0.2754927,0.151781,0.07095131,0.116819516,0.11526633,0.13600804,0.20485534,0.06349263,0.10832167,0.124066636,0.13295156,0.12747207,0.16775066,0.12628604,0.113126434,0.16398467,0.0984482,0.096388675,0.14757158,0.22408295,0.16943082,0.22384365,0.36347657,0.28531325,0.15758571,0.88831913,0.1449268,0.16274862,0.11824208,0.1256903,0.15300043,0.14518213,0.10879635,0.094586894,0.15521634
0.22111233,0.15309751,0.20062493,0.1923591,0.18403742,0.17329803,0.16844575,0.12547794,0.1532991,0.14469792,0.096361265,0.17511535,0.08541989,0.11920303,0.18933593,0.10715921,0.19071327,0.22452688,0.29207942,0.14043744,0.18499659,0.22933505,0.19719553,0.21343231,0.15487073,0.25527266,0.4392925,0.28178734,0.19943182,0.15198421,0.19520545,0.2560707,0.29463562,0.3742502,0.24168457,0.113754235,0.20272355,0.20255807,0.19715995,0.19440652,0.22372602,0.16225643,0.2179986,0.22070867,0.13220608,0.118616164,0.21650358,0.17023033,0.22052914,0.16212541,0.11971719,0.21443732,0.25755706,0.17990695,0.19728425,0.21618435,0.1781905,0.22612979,0.15305978,0.16277584,0.22280796,0.2608696,0.26133347,0.19320892,0.22209775,0.23671147,0.16439322,0.15231642,0.14339072,0.15352191,0.15923426,0.19796138,0.14924149,0.17745507,0.15183035,0.13078512,0.18728107,0.16820118,0.21853267,0.3527802,0.3024439,0.13782717,0.11986967,0.21487717,0.21755998,0.18008326,0.1044253,0.08227754,0.13279699,0.11470622,0.092615,0.13442148,0.08201415,0.18395555,0.18180752,0.2090081,0.22235642,0.22657539,0.26629737,0.20838115,0.15009922,0.08454531,0.077090845,0.10226999,0.09494056,0.12536219,0.09456363,0.12261237,0.103700474
0.072204046,0.074850716,0.113325454,0.10033739,0.03722858,0.053515967,0.04707204,0.043419607,0.028704267,0.039454337,0.048442658,0.052868973,0.056528624,0.05024996,0.073832154,0.06462048,0.067769065,0.030063098,0.10188858,0.052144554,0.06373112,0.085327975,0.0587969,0.11425932,0.15492494,0.13107398,0.104140885,0.15052207,0.104699306,0.067057,0.074636,0.075536445,0.06333052,0.07174952,0.08244225,0.08988274,0.07834613,0.075312555,0.10813367,0.08339614,0.124890104,0.075059764,0.10536643,0.117111355,0.08795653,0.07920913,0.11797903,0.09444973,0.13487929,0.09926191,0.08388534,0.11011022,0.117914885,0.104140416,0.10895737,0.09242483,0.13058655,0.090809725,0.07503328,0.15652288,0.122960724,0.10720879,0.11934939,0.17093392,0.118325576,0.07512426,0.09385474,0.0581337,0.101193495,0.098248206,0.10533824,0.08192398,0.064139165,0.031643547,0.065013625,0.09369364,0.056353994,0.05213631,0.058120463,0.048413325,0.120372705,0.07270304,0.06994594,0.07640934,0.08189589,0.08335205,0.07434126,0.07171412,0.10998738,0.072207354,0.054961853,0.062807105,0.07154572,0.07274286,0.08412283,0.10246397,0.13524653,0.0821504,0.056704275,0.08290781,0.110651895,0.08720061,0.07586442,0.083676524,0.09708876,0.08077389,0.08842846,0.07546729,0.08232593
