0.11945405,0.13435549,0.04513259,0.11378135,0.06811699,0.061136737,0.052149203,0.070091516,0.08029503,0.078215584,0.08124024,0.06991854,0.05121821,0.073105805,0.10121571,0.090276614,0.086189866,0.06451778,0.07340044,0.06446193,0.06627886,0.06242749,0.10122752,0.061872546,0.10610831,0.055934288,0.08266883,0.10434939,0.088563465,0.11642824,0.047300365,0.03567052,0.0363644,0.026227474,0.035350543,0.047477413,0.029367134,0.032635797,0.03738451,0.041367352,0.055776775,0.02990512,0.07208632,0.031377506,0.056021146,0.090765946,0.028954463,0.037276637,0.025029045,0.04991608,0.047174394,0.04127167,0.019706633,0.03715354,0.019340564,0.016512778,0.01522967,0.02752185,0.026294928,0.025158685,0.039490536,0.04854709,0.04192516,0.03403242,0.037988503,0.021583278,0.015641253,0.0887436,0.008280104,0.016766328,0.019415267,0.015711004,0.012775715,0.044124857,0.100216374,0.03567192,0.02891818,0.020901259,0.020322628,0.023917058,0.08865535,0.01943739,0.012956242,0.02592608,0.010143593,0.021296822,0.03709563,0.035036974,0.012870994,0.03393683,0.03814908,0.033990256,0.029105922,0.04364855,0.032069862,0.04646334,0.02867974,0.03023132,0.06549904,0.025949469,0.038136564,0.07553175,0.030107861,0.016927578,0.01830707,0.014371904,0.037669655,0.014855645,0.032007102
0.18022609,0.10950774,0.03704509,0.09814181,0.05666036,0.061277457,0.051594146,0.07898434,0.09431432,0.09908219,0.06713935,0.09014702,0.07190046,0.07842763,0.15999986,0.06627728,0.07390988,0.075627804,0.06844324,0.06351498,0.106393605,0.09473709,0.11793325,0.094261914,0.08930772,0.06642893,0.08542531,0.09509173,0.10256208,0.11336836,0.08193025,0.0801651,0.0441423,0.025502643,0.058187522,0.036729574,0.0435082,0.0526039,0.057297587,0.056238167,0.04298162,0.02311855,0.052883387,0.027676858,0.042253755,0.06379759,0.029032452,0.029240074,0.025549464,0.043073144,0.030014534,0.027768616,0.021567792,0.029989574,0.027791284,0.02673786,0.018826231,0.035103023,0.03692366,0.03030885,0.041038387,0.07250202,0.032740302,0.025729932,0.034108132,0.029019728,0.023140393,0.06970663,0.02403836,0.03348,0.02525344,0.028706368,0.028598968,0.065561965,0.107773915,0.04945147,0.035254084,0.031026378,0.03670997,0.03184609,0.11805901,0.015826821,0.013006467,0.030790608,0.011290528,0.019745994,0.07382588,0.05706441,0.016838096,0.055227134,0.04023601,0.03431728,0.03104753,0.04373582,0.037353247,0.039290108,0.041476674,0.028896106,0.05676278,0.021864712,0.039619185,0.06058188,0.02457431,0.020470897,0.01965756,0.01413279,0.02984608,0.014151838,0.039991423
0.14000908,0.16667777,0.044501226,0.1684703,0.12117681,0.14287162,0.098523095,0.11465,0.18550895,0.16261062,0.108220756,0.1374181,0.12101354,0.12655266,0.15486337,0.10319587,0.11365302,0.12832749,0.12792468,0.08985606,0.11293358,0.09670475,0.14484033,0.12936139,0.14716667,0.09487632,0.12217011,0.09124337,0.14569771,0.11476695,0.08639512,0.07465662,0.060398944,0.035976082,0.0740258,0.06901478,0.0851372,0.07740575,0.09018683,0.108243294,0.07677563,0.044252448,0.08738231,0.023535158,0.046312578,0.090196356,0.03875681,0.030613853,0.029723061,0.04149677,0.023564126,0.03501383,0.018625783,0.024042305,0.045884807,0.016435612,0.02978586,0.026069146,0.029316578,0.029784355,0.07878174,0.15736948,0.04813698,0.05819954,0.043101635,0.029476013,0.02083106,0.078782156,0.01787313,0.014433069,0.028517213,0.015459448,0.01982873,0.073492914,0.13520911,0.11830281,0.087084144,0.07559791,0.09378545,0.06650914,0.20916095,0.066164315,0.03239602,0.063889384,0.03093538,0.07326746,0.1233219,0.110199705,0.03355195,0.10317369,0.086897835,0.080876715,0.07996309,0.10143691,0.08739565,0.09642563,0.082277134,0.05406589,0.11014646,0.030948602,0.07307648,0.14320174,0.04478503,0.027745772,0.035311155,0.0335986,0.048622243,0.032998163,0.06977866
0.2536403,0.25358823,0.048202567,0.21134208,0.13508628,0.15670927,0.10481706,0.07833697,0.14865467,0.21859667,0.18991627,0.21462268,0.13612303,0.16187058,0.21496372,0.153295,0.16273457,0.16249591,0.18598565,0.105201036,0.12599301,0.11948313,0.16417672,0.17986837,0.14584498,0.102277614,0.12520102,0.097413704,0.15805459,0.14041492,0.12307647,0.086368226,0.06670371,0.02649125,0.0799433,0.064566925,0.072455645,0.062583745,0.09526521,0.1039048,0.06442743,0.046859235,0.06817545,0.039262824,0.053868376,0.09288875,0.043479353,0.037603654,0.03478495,0.03900702,0.035913616,0.03885202,0.01732874,0.032372676,0.03345131,0.018522087,0.03838806,0.03839694,0.041170187,0.050307997,0.07672612,0.12892358,0.048902158,0.053153902,0.046700243,0.038892582,0.032298148,0.06164523,0.023332454,0.028142955,0.032439254,0.031059604,0.034120046,0.077761814,0.1264579,0.09330806,0.049904697,0.0526163,0.07474577,0.06468811,0.18149441,0.039952233,0.037818678,0.075847715,0.04388731,0.04792372,0.12905553,0.1011299,0.0227789,0.11318947,0.079132766,0.07044127,0.05778344,0.09327459,0.05940324,0.052568506,0.057303883,0.042245176,0.09820187,0.033921093,0.06275581,0.12993535,0.04828789,0.018787837,0.024042606,0.014541822,0.043147035,0.019394087,0.096025124
0.18122205,0.17019266,0.0420431,0.15423012,0.1400725,0.15172754,0.08200592,0.07702352,0.15276006,0.14276627,0.13970374,0.13400948,0.11851731,0.13247886,0.14827156,0.110159874,0.10316045,0.10647181,0.12476523,0.07570641,0.12319746,0.12704805,0.12165396,0.16016477,0.17279786,0.058243915,0.0921826,0.05453055,0.10367979,0.11174444,0.0657547,0.066374265,0.052273378,0.0197682,0.054403678,0.06072247,0.05513967,0.046925247,0.049783718,0.06284045,0.025289388,0.03608045,0.04963073,0.024143487,0.03537391,0.050337438,0.03143761,0.026565216,0.020984925,0.03071823,0.025051925,0.02348907,0.014274871,0.028022865,0.022018488,0.015909504,0.02124222,0.03436037,0.034802355,0.036129143,0.048183136,0.12189992,0.027252216,0.025362758,0.029275913,0.030631566,0.019558221,0.045048613,0.019830499,0.02700288,0.02451898,0.037024476,0.039959986,0.03917355,0.0974823,0.08703295,0.06870347,0.081292756,0.10750626,0.06767688,0.19941102,0.061089184,0.02886805,0.03532669,0.030987462,0.05491951,0.121413596,0.10109201,0.021535572,0.08811119,0.061333597,0.06541948,0.051958762,0.07468603,0.055000722,0.047598645,0.055307932,0.04788939,0.082099974,0.03112476,0.054280758,0.09414844,0.046163335,0.02980519,0.020083722,0.019732863,0.042276002,0.029836651,0.055697188
0.16465667,0.18202344,0.022905804,0.14793462,0.10820988,0.15460688,0.09725094,0.09493387,0.11945539,0.10822861,0.108396225,0.11066358,0.09306665,0.10564591,0.12928998,0.1018196,0.10081075,0.07063914,0.1326952,0.060544617,0.15440053,0.13067356,0.09882927,0.15059555,0.11142766,0.05089119,0.058411576,0.03615754,0.07793267,0.056220304,0.04236778,0.042667337,0.03231062,0.013057968,0.05078654,0.048508737,0.038104154,0.02974052,0.029681005,0.045917682,0.019586327,0.027326977,0.022385959,0.013051517,0.025470803,0.020761058,0.01270986,0.018533614,0.007601038,0.015301743,0.0061374656,0.013998338,0.0071600634,0.015751265,0.011887948,0.009640671,0.013515972,0.021310965,0.0338386,0.0202034,0.037437633,0.11738296,0.01888306,0.024206188,0.028503668,0.022999793,0.0090352,0.020308504,0.006601737,0.01524247,0.014724718,0.01948439,0.022864467,0.03125069,0.06455633,0.059815105,0.04646328,0.07199175,0.10273693,0.073037066,0.16334951,0.04600784,0.030889735,0.041253224,0.035531826,0.043112673,0.07497126,0.08969216,0.008069014,0.092556685,0.054770853,0.04173428,0.042781122,0.0669597,0.045806117,0.026115658,0.04453519,0.034787003,0.04180229,0.017463904,0.04582586,0.057412602,0.0338331,0.0248879,0.015700245,0.0098619815,0.041214064,0.024141816,0.045945212
0.17224135,0.17446102,0.031062882,0.1337645,0.14440048,0.14904931,0.08832262,0.07839458,0.14338228,0.13629086,0.11769345,0.12076099,0.09643583,0.12417894,0.14379004,0.12717523,0.10506408,0.08940572,0.14687172,0.0790441,0.23407343,0.17039362,0.1450184,0.3007853,0.20844874,0.069527045,0.0650703,0.051201656,0.11902049,0.09574968,0.05712299,0.05845401,0.041434344,0.01877733,0.05838649,0.052201264,0.03605196,0.05464062,0.04207024,0.07080746,0.044273417,0.027127191,0.04331784,0.022209987,0.03318027,0.030070402,0.03619284,0.02758034,0.019541556,0.024364647,0.017602462,0.026482623,0.014102949,0.020059232,0.014072648,0.014575634,0.026812207,0.021795794,0.031271145,0.03983639,0.056164827,0.077982575,0.030413952,0.025044048,0.021575006,0.016409155,0.009484021,0.017188821,0.010751596,0.018034019,0.016917082,0.016724141,0.01775474,0.046962798,0.09728066,0.08164554,0.041927822,0.06563839,0.11139788,0.06890927,0.106803805,0.025497243,0.02715009,0.036225535,0.025411662,0.04693185,0.116212666,0.11760164,0.018679958,0.12315384,0.074772775,0.061700612,0.060408186,0.10091704,0.07024468,0.02878848,0.06866371,0.047394164,0.03613521,0.030684046,0.041284923,0.13360396,0.06548623,0.044712503,0.041191526,0.033714283,0.060766824,0.042361163,0.09021969
0.11752886,0.09676455,0.014180087,0.06339326,0.05268346,0.07882081,0.048438653,0.030769508,0.048226118,0.07361647,0.05603093,0.05760209,0.03213869,0.06797303,0.0898117,0.059333723,0.04283295,0.049541987,0.11520737,0.055881485,0.1275429,0.1291959,0.08182347,0.1884794,0.1291857,0.051781554,0.037989736,0.03331285,0.073763624,0.04408931,0.052509166,0.052192137,0.03431631,0.0103919115,0.024811935,0.024064915,0.017090254,0.021076124,0.02360182,0.054827888,0.026011072,0.020866834,0.018834382,0.016032178,0.026327841,0.020700626,0.019747626,0.019352932,0.010929267,0.015743097,0.008079498,0.009848508,0.008934009,0.013724297,0.008181707,0.011258241,0.021665636,0.018512208,0.024965676,0.031156706,0.035822235,0.045550354,0.028683208,0.031151924,0.019932874,0.01578016,0.012316873,0.012487188,0.0126792155,0.013540495,0.015263014,0.024961583,0.027925674,0.037248794,0.04586254,0.038668767,0.01133836,0.021840326,0.04089559,0.040965684,0.0422441,0.008823682,0.009368579,0.017232507,0.012725003,0.019450461,0.042487554,0.02807999,0.010648518,0.0512504,0.029223964,0.029614044,0.032385014,0.04455722,0.037751287,0.0187339,0.02641065,0.022215625,0.017674688,0.01937128,0.020004515,0.042092536,0.021650773,0.01033938,0.011343546,0.012545159,0.03782738,0.015064837,0.03552942
0.123025596,0.09259313,0.023494251,0.06369979,0.0641197,0.056925572,0.050258163,0.03680618,0.055893674,0.081374586,0.051606834,0.04862664,0.029130358,0.07288725,0.087865464,0.059234787,0.061095167,0.055991136,0.1565491,0.06716379,0.12480763,0.11785053,0.105911575,0.22920123,0.16765489,0.068742566,0.035960358,0.041888557,0.1040826,0.04692614,0.026201956,0.027956646,0.017348189,0.011216067,0.02534153,0.01922287,0.01596223,0.013210972,0.01671506,0.027988836,0.022745157,0.02733041,0.027330142,0.015331101,0.026775032,0.020939056,0.018937424,0.016149178,0.013589923,0.013648394,0.010261327,0.011956109,0.011446964,0.011717238,0.012615524,0.013681013,0.01354547,0.01676543,0.017151749,0.016848236,0.024225615,0.032521278,0.016987514,0.01946658,0.00958607,0.008797116,0.008409828,0.007224211,0.006960213,0.009497487,0.006534428,0.011893883,0.010107526,0.027009286,0.050869346,0.03127576,0.01219146,0.03538014,0.031773403,0.061913714,0.028014276,0.011738262,0.018193055,0.017871622,0.015976595,0.032785725,0.070581995,0.04072784,0.011029635,0.057882957,0.03774278,0.042926826,0.03982439,0.047223195,0.04346458,0.0137840435,0.03006531,0.025529873,0.016639002,0.022361558,0.031289708,0.0771907,0.022261389,0.011157317,0.013320124,0.015388499,0.030890323,0.020849213,0.044498138
0.10093661,0.07388566,0.011288335,0.043339424,0.05252168,0.052922044,0.027433354,0.027680732,0.051507644,0.06710848,0.04250028,0.060794905,0.021801397,0.07899008,0.08722545,0.04275917,0.033420023,0.055226978,0.17850566,0.06294905,0.14135575,0.098674014,0.10834114,0.23142888,0.15106653,0.05055805,0.02369875,0.030431492,0.12284155,0.04234357,0.023958657,0.021437913,0.016681995,0.013821256,0.03128166,0.011296463,0.011815446,0.009770534,0.018131278,0.026361613,0.018978568,0.015374839,0.018588848,0.010196099,0.017564999,0.015186275,0.011456151,0.01301324,0.009441916,0.0111774225,0.0056507112,0.005200267,0.006265721,0.005785574,0.006292022,0.009140441,0.013429649,0.011444721,0.011831489,0.01540025,0.023101881,0.052678045,0.014117585,0.019480705,0.012869412,0.011555112,0.010032176,0.009050546,0.0076563945,0.010253806,0.011652278,0.011902638,0.0063849073,0.030680686,0.052006558,0.027643261,0.007851161,0.01906994,0.037795275,0.022978721,0.029804468,0.0051248255,0.013546487,0.020510294,0.009691013,0.017821519,0.058796633,0.019567113,0.004344649,0.028053604,0.018663533,0.028671801,0.017718056,0.036575377,0.032897256,0.01405503,0.021779396,0.025447624,0.0129697565,0.01580873,0.045638856,0.053090364,0.006582246,0.007916288,0.009895897,0.009015672,0.009448942,0.0119232265,0.028474197
0.10632113,0.09593838,0.009719316,0.058526617,0.046077184,0.07779075,0.043360516,0.017612344,0.03889394,0.06132102,0.05256,0.060929388,0.016526587,0.054841913,0.08992815,0.057604253,0.042606004,0.07330408,0.17863566,0.039806943,0.09141658,0.11284509,0.07522067,0.22173634,0.11256377,0.06126425,0.029913612,0.043524683,0.059101157,0.029338147,0.019985067,0.016852885,0.021062452,0.012468344,0.024990607,0.013184339,0.011940051,0.007038112,0.01923669,0.03419949,0.025110733,0.018102163,0.014555255,0.011164106,0.016102448,0.012043776,0.010031503,0.010050004,0.008319664,0.009457318,0.0043263305,0.004224972,0.004815083,0.0072498503,0.0053379303,0.0077900486,0.010564642,0.01177172,0.01483218,0.022737978,0.025828455,0.020089012,0.022971798,0.018491711,0.0143953,0.016312908,0.009393838,0.010439119,0.005083801,0.007823447,0.005152153,0.00991689,0.008918978,0.016154133,0.040853944,0.031102639,0.0038963705,0.011659298,0.05568497,0.04997725,0.010684018,0.004089265,0.013572066,0.03663891,0.01687314,0.017367853,0.031152494,0.018096508,0.0036614733,0.03725457,0.025107931,0.033322155,0.0306614,0.03537587,0.028567174,0.0058613904,0.029257849,0.02443279,0.011494984,0.020892976,0.019358821,0.032832865,0.008969826,0.008308399,0.012694645,0.00985566,0.0133613,0.012243094,0.01693148
