0.3515369,0.14067777,0.30104876,0.099556014,0.13759322,0.11173391,0.11609737,0.09988598,0.11374733,0.10483535,0.09944074,0.14039461,0.1076687,0.08521835,0.103021234,0.122682266,0.102307744,0.11618104,0.13321297,0.15949854,0.1431024,0.17687598,0.1548526,0.15103342,0.15965433,0.11781185,0.21718657,0.14198492,0.118403345,0.13983493,0.115504295,0.13418071,0.12866908,0.14676775,0.11557724,0.17425442,0.12908658,0.16754688,0.12966098,0.18159346,0.14942954,0.1435504,0.14842051,0.12132399,0.15402304,0.13539451,0.1161406,0.14967139,0.12401836,0.14516807,0.14305669,0.13216984,0.1315706,0.1448016,0.10954073,0.09977616,0.11327517,0.13514705,0.1280922,0.1233863,0.12534635,0.15671031,0.13231915,0.11835889,0.12788834,0.13950704,0.11987534,0.17339236,0.1111841,0.13900596,0.105667084,0.1300725,0.13430911,0.14416263,0.13979615,0.12319533,0.14319205,0.13716911,0.11989567,0.1281536,0.09780924,0.10251725,0.08062982,0.104479164,0.10482389,0.09447231,0.14928009,0.14944778,0.42205942,0.15865214,0.15071858,0.13041629,0.13314854,0.17753154,0.10173417,0.09148734,0.10632048,0.12347555,0.16549876,0.14116208,0.13087775,0.18917885,0.15541212,0.1339577,0.12042212,0.13730304,0.21916099,0.10949885,0.18400255
0.3459775,0.19714308,0.20085981,0.08626952,0.09995881,0.10462734,0.09234138,0.084355064,0.11953637,0.08606406,0.104559734,0.09588994,0.07445015,0.08145174,0.09333431,0.11510442,0.09421443,0.108417414,0.11459096,0.10558359,0.11308045,0.117278315,0.094726846,0.10512228,0.1096838,0.11221554,0.1439618,0.09914702,0.110012546,0.12435186,0.12094148,0.10347515,0.10860018,0.10951945,0.124065295,0.12913503,0.090276346,0.090960644,0.11991578,0.12575951,0.10648119,0.12133315,0.102079466,0.10724369,0.15157482,0.10391448,0.09483802,0.15870324,0.09471666,0.16552792,0.107439905,0.090157636,0.11786287,0.1731783,0.093060374,0.11597391,0.10203885,0.17464474,0.14030689,0.1054512,0.1286928,0.124810725,0.09912699,0.11968242,0.14530022,0.10638479,0.09157559,0.17246732,0.08999488,0.12650333,0.080991685,0.1262196,0.13009304,0.11214206,0.12570862,0.112591006,0.076369494,0.101484254,0.08887296,0.09383384,0.09333537,0.07385906,0.09007631,0.1071377,0.12432279,0.10493713,0.12863448,0.1123381,0.20182396,0.105558716,0.107197665,0.10545301,0.09113399,0.12616017,0.096302055,0.100263715,0.10280868,0.11982477,0.12790515,0.10061325,0.12385312,0.14128445,0.12620337,0.08720717,0.08523809,0.09438071,0.12165636,0.09827743,0.13441668
0.39865786,0.266233,0.2720393,0.12799564,0.13847022,0.16389199,0.18236509,0.109023154,0.118443884,0.12523119,0.22427697,0.323455,0.18041077,0.14149272,0.11909592,0.27395797,0.19994548,0.23430626,0.20803197,0.7472637,0.34841117,0.5415475,0.4415588,0.4353123,0.6270264,0.4889616,0.9196108,0.8191248,0.77372235,0.5278436,0.23120546,0.19299096,0.27130613,0.23052771,0.12628274,0.2777997,0.18377154,0.19725586,0.2902211,0.25654444,0.26985702,0.39332733,0.8182915,0.63050586,0.61600554,0.61729556,0.632834,0.671908,0.78426397,0.7914436,0.7263493,0.6031611,0.3830408,0.5579906,0.6636726,0.5422168,0.4317895,0.65191054,0.6344501,0.6323187,0.70942754,0.7532417,0.7519856,0.6870432,0.5334912,0.3358839,0.59734017,0.869448,0.4812049,0.4138027,0.6682819,0.41790256,0.3651493,0.71387297,0.57166255,0.43572807,0.22887638,0.16927187,0.139946,0.14833489,0.1438229,0.1235195,0.0866038,0.1403158,0.15512721,0.09862999,0.109522395,0.1587202,0.19519679,0.16076154,0.15397409,0.20151497,0.15797292,0.12241841,0.19858062,0.3855933,0.17855741,0.3203827,0.6288289,0.7915628,0.7414076,0.39728713,0.16450632,0.12105964,0.18890393,0.20763752,0.41301548,0.14561474,0.13954012
0.39388147,0.2796488,0.30257624,0.16545032,0.20336784,0.16653812,0.18064554,0.17283095,0.18669072,0.14119884,0.24891376,0.24139972,0.2086697,0.17690605,0.15183514,0.26244655,0.1989992,0.23519376,0.26764807,0.4312016,0.25261343,0.38523665,0.3222117,0.30238542,0.40388575,0.3656648,0.706685,0.55325454,0.49135348,0.3029873,0.21538506,0.20973498,0.2715143,0.21449372,0.14114587,0.23089762,0.21783409,0.18955576,0.24807765,0.22634728,0.2648334,0.23034891,0.45800412,0.30083936,0.32791156,0.39814544,0.28915504,0.34991148,0.35968262,0.43467724,0.482765,0.3439012,0.23162767,0.3627885,0.41030768,0.28427508,0.23797317,0.30607846,0.36812845,0.3291899,0.46432844,0.5528552,0.42974487,0.38239768,0.33309886,0.24412654,0.31576884,0.5429854,0.32745478,0.2946446,0.3448571,0.28617862,0.31375715,0.5010433,0.3446552,0.29269397,0.20749396,0.18623734,0.12840994,0.17907155,0.19397375,0.17888047,0.1372422,0.17921998,0.16064276,0.110360764,0.15858041,0.17897303,0.2567649,0.19453357,0.19094364,0.22651984,0.14464211,0.14599022,0.17198007,0.22003914,0.15634184,0.2296052,0.46927848,0.43818587,0.32589522,0.18741767,0.18376537,0.17677091,0.23485433,0.19765936,0.28490266,0.15027519,0.16602166
0.24424005,0.13604538,0.11887047,0.088232964,0.1009816,0.08293323,0.09228967,0.098666415,0.08194994,0.07345438,0.10858669,0.096833296,0.1110824,0.10197413,0.095826335,0.10494008,0.09897269,0.10169594,0.0955682,0.13424884,0.09850295,0.12253285,0.11255751,0.12085381,0.11870601,0.122498766,0.12580335,0.12866192,0.13989876,0.09908576,0.09460188,0.11285811,0.102162845,0.11650185,0.08108242,0.09872139,0.089686446,0.10594122,0.09605774,0.09359256,0.124142215,0.14822935,0.23698296,0.17782255,0.19006683,0.15285994,0.16337179,0.1387298,0.17397854,0.17018099,0.1566739,0.14764097,0.15504631,0.14752996,0.13850519,0.16444744,0.13441217,0.16850981,0.17742729,0.20102473,0.15474309,0.11226701,0.10079062,0.11039352,0.11167901,0.09479349,0.13281572,0.11657916,0.15225221,0.14522894,0.16890948,0.14369452,0.14646171,0.191585,0.08423033,0.086724095,0.08616964,0.09363834,0.07589976,0.090846255,0.093884856,0.096974716,0.09190185,0.09470613,0.10798424,0.10382227,0.08292306,0.099355005,0.09657688,0.098399736,0.09581918,0.09375051,0.09557974,0.0775135,0.10620029,0.1121689,0.1169456,0.12282258,0.09595008,0.09374869,0.1045963,0.084286764,0.090869755,0.087059826,0.0883114,0.09843684,0.14638849,0.094745055,0.08158832
0.19319369,0.13311379,0.12999493,0.12127131,0.19376957,0.17710942,0.13973697,0.13146837,0.21071367,0.13125308,0.13243209,0.18131073,0.21453986,0.18540522,0.17239982,0.1439437,0.1453807,0.13908687,0.136354,0.17409696,0.14747004,0.1697721,0.12041344,0.20829162,0.3780601,0.31061524,0.5421127,0.34166732,0.31035426,0.14904699,0.19089465,0.22716826,0.1455279,0.18590651,0.13755362,0.13542648,0.16172913,0.14078948,0.15406574,0.14343119,0.20989582,0.59844637,0.3010377,0.29363334,0.48842123,0.35578427,0.31025165,0.3909921,0.3101282,0.41176027,0.3088372,0.22954,0.24278736,0.31859592,0.34132403,0.24402903,0.28348476,0.47203675,0.47475442,0.33326647,0.47363746,0.45416614,0.41143927,0.32399413,0.2081333,0.16593672,0.23853074,0.52733177,0.31724507,0.3336285,0.29789543,0.3510498,0.35942686,0.28430256,0.23127122,0.19889142,0.21841459,0.23582202,0.16648819,0.16112763,0.13688502,0.12958482,0.10282718,0.15810351,0.16391015,0.14103562,0.17423448,0.21346897,0.15940928,0.17539498,0.17105517,0.14461237,0.10894189,0.115595914,0.15317787,0.17447165,0.14093708,0.1591871,0.27403602,0.2713605,0.18379042,0.12611564,0.21193534,0.18410937,0.12065219,0.21484472,0.17408992,0.14993766,0.13776752
0.1066602,0.12011295,0.1309001,0.108012415,0.10776874,0.10133461,0.103039496,0.099397734,0.10194024,0.10987587,0.115946874,0.118283644,0.119770825,0.113435216,0.099007726,0.10916697,0.101107,0.13460603,0.11280058,0.12622666,0.115633085,0.11668934,0.104176566,0.10488678,0.13066007,0.119609386,0.10713813,0.11620889,0.108064204,0.10972694,0.12262765,0.13773973,0.116747014,0.12727627,0.09351144,0.11552278,0.10989112,0.13100317,0.11815464,0.112777136,0.124029554,0.113523714,0.14014584,0.14042673,0.11019487,0.1218633,0.11624963,0.104920514,0.115754254,0.10596377,0.12843704,0.12600182,0.123533785,0.105692126,0.11991021,0.11775928,0.124190904,0.11440885,0.14424624,0.13940865,0.11396811,0.10085328,0.117810905,0.105630435,0.119947955,0.12632857,0.13112766,0.11887132,0.11311902,0.095834576,0.11119901,0.09878055,0.11715065,0.14162853,0.10132099,0.10667192,0.103539154,0.109542415,0.0992313,0.10612647,0.09201471,0.09583797,0.09202079,0.09280495,0.10543219,0.097782895,0.089896195,0.11817067,0.124855414,0.12896529,0.11936374,0.12542674,0.10516263,0.107723214,0.116094485,0.10956429,0.11541421,0.11723401,0.089445755,0.11264088,0.10010228,0.10098392,0.11362558,0.11758935,0.102812685,0.13066958,0.12506755,0.11904337,0.09987166
0.17427354,0.10846812,0.1986637,0.09287616,0.11076184,0.10324918,0.108820975,0.1033904,0.10190137,0.104852125,0.0891854,0.10100286,0.10560665,0.091039866,0.09444086,0.09243434,0.09106028,0.1146731,0.104390465,0.102277294,0.10475871,0.10323214,0.09451758,0.11954234,0.12817334,0.10543268,0.11925261,0.10306626,0.09490339,0.094602,0.096785,0.111637816,0.09919819,0.09806691,0.08514455,0.091752864,0.09175784,0.11430225,0.10541424,0.10260709,0.10087867,0.11251063,0.12965007,0.12311261,0.1136737,0.11504557,0.10073791,0.10298956,0.11191871,0.109309345,0.11940933,0.12838319,0.12805763,0.10619531,0.12216543,0.11328308,0.10795543,0.14209178,0.14184363,0.14610653,0.115686536,0.101950124,0.10380496,0.09024518,0.1128925,0.09824575,0.1044782,0.104399316,0.10237825,0.09570787,0.104968324,0.09391176,0.11539491,0.12247489,0.0837957,0.082777895,0.09998064,0.098329395,0.08900428,0.099863864,0.09777765,0.09817155,0.1013451,0.10017277,0.10304147,0.10667317,0.0826082,0.09411408,0.17311235,0.10863546,0.103530735,0.10329027,0.09027792,0.086935684,0.08880368,0.085374966,0.09166327,0.09090836,0.08598415,0.09143822,0.08137798,0.08488515,0.107668206,0.09821456,0.08687236,0.10923485,0.11779032,0.098993674,0.0908899
0.13816297,0.121763475,0.18038183,0.11733033,0.12917235,0.10653945,0.11716135,0.10920094,0.11714645,0.12509699,0.10848655,0.12443752,0.11729172,0.10785418,0.106589,0.115875326,0.12121773,0.14543864,0.13138746,0.12983075,0.120795056,0.120115966,0.10774048,0.11917329,0.12744966,0.10365609,0.10458949,0.11574612,0.102122456,0.10739291,0.11118426,0.11935383,0.109550245,0.11685139,0.100960374,0.11996314,0.11649806,0.12071223,0.11216729,0.124383956,0.13509066,0.10866387,0.123032175,0.1228638,0.10783428,0.10998218,0.1004445,0.09921506,0.11067665,0.10244968,0.11150299,0.11733571,0.12635772,0.106594525,0.108073115,0.11456575,0.10787232,0.11364469,0.13298482,0.12155549,0.109968625,0.09540127,0.10971875,0.099337704,0.11617384,0.11086638,0.1119906,0.111267604,0.0968897,0.09597254,0.096436314,0.09439474,0.11700692,0.124072224,0.09417336,0.097442165,0.106917724,0.10964377,0.093811356,0.10770892,0.098075904,0.10547762,0.09711563,0.095874414,0.11300898,0.10734977,0.096132524,0.108799644,0.1388394,0.12446383,0.11977258,0.12182477,0.10574956,0.106668964,0.10751033,0.10227085,0.11578137,0.11442315,0.090088055,0.1033631,0.09434959,0.0981582,0.1070969,0.11844161,0.10191377,0.1177338,0.1240186,0.11532403,0.10087434
0.13756831,0.11163923,0.16056348,0.108044446,0.118333094,0.113520466,0.12893204,0.13118331,0.10405168,0.12376925,0.12110948,0.119411305,0.122634225,0.107774846,0.111530945,0.112003855,0.103102714,0.12797898,0.11920928,0.13080272,0.12070317,0.13317487,0.12187885,0.13620196,0.1303063,0.12981848,0.16589807,0.14473148,0.12372275,0.10578641,0.13122356,0.14464699,0.12346407,0.1343462,0.098728865,0.11855895,0.107954696,0.12403314,0.122325204,0.123242766,0.12476023,0.12831253,0.17655416,0.14765182,0.14209019,0.14194466,0.11800176,0.12473042,0.12640212,0.13896346,0.15076177,0.13312937,0.12811711,0.13167822,0.12506516,0.12264761,0.11682917,0.1461227,0.1645884,0.14435177,0.14448783,0.14621793,0.13551931,0.122163326,0.13493901,0.1372446,0.13638866,0.13580737,0.14056508,0.1307086,0.12892276,0.12405532,0.13959324,0.15527861,0.11926987,0.12756206,0.12709695,0.13167052,0.10513533,0.12504847,0.12817511,0.11127664,0.114962764,0.116823435,0.13376445,0.121282324,0.09965997,0.13921474,0.14349993,0.13353783,0.124206126,0.13036905,0.10835882,0.09457028,0.10531436,0.10842086,0.111963496,0.120709024,0.133281,0.12990274,0.116216525,0.09691754,0.12741902,0.1249809,0.10687716,0.12330754,0.13245773,0.11315198,0.10250827
0.069081806,0.08291407,0.07188211,0.08586875,0.09315445,0.10559358,0.09843388,0.11562547,0.08186954,0.08567018,0.08731895,0.101233475,0.14216827,0.09526174,0.07573948,0.08586804,0.0965901,0.102451995,0.1285977,0.14070022,0.13050884,0.107082784,0.10994473,0.11170358,0.1349938,0.13338655,0.11479697,0.14443548,0.11832735,0.0761786,0.08997419,0.12511156,0.11540297,0.16698118,0.08959158,0.07815247,0.099428736,0.13480905,0.12739024,0.12373739,0.14534917,0.111488275,0.1841357,0.17141874,0.10267419,0.16255654,0.16253646,0.08346722,0.18281351,0.099046126,0.14777713,0.18266572,0.16866563,0.088308245,0.15677977,0.15661816,0.1331501,0.08955009,0.088834465,0.13975465,0.13874196,0.11384115,0.15141384,0.11956536,0.110461645,0.09321858,0.11023177,0.09492764,0.11449971,0.1003892,0.14621574,0.09857258,0.096740544,0.12516426,0.075783804,0.07368324,0.10583007,0.088433266,0.08879437,0.096278414,0.096473,0.13335928,0.0903125,0.08924593,0.07452076,0.08053423,0.07136237,0.1015746,0.052425683,0.09268864,0.08995891,0.09948054,0.10261635,0.087627225,0.10349039,0.09179513,0.0978806,0.116429895,0.11193244,0.13802297,0.107403494,0.07160815,0.068932,0.091374494,0.070371725,0.11844104,0.11467982,0.10227642,0.06804588
