0.2862875,0.15558277,0.44478193,0.12802723,0.137852,0.14433798,0.14946225,0.11546375,0.18684581,0.15527725,0.1368387,0.12783872,0.114033334,0.095351174,0.12410071,0.15389721,0.12275237,0.14273073,0.1301452,0.09916898,0.11925249,0.13133936,0.12986015,0.18218213,0.12154434,0.14971513,0.18637829,0.1271488,0.12180788,0.18436344,0.14326309,0.09040907,0.10489606,0.12701048,0.14700758,0.17764165,0.09532355,0.13039088,0.11464307,0.10451111,0.1287056,0.2403563,0.15602124,0.14862029,0.30823487,0.16437961,0.14131293,0.27898246,0.124501385,0.2826257,0.21465631,0.17831357,0.16255747,0.2846672,0.15765992,0.13564098,0.15597685,0.2870029,0.3951883,0.12640919,0.13525648,0.17330515,0.14225507,0.13699156,0.16960558,0.17935325,0.10734304,0.22942339,0.12841366,0.21164581,0.11916073,0.20338301,0.44927564,0.11385674,0.16761993,0.15975459,0.15718164,0.13575643,0.12452433,0.14248456,0.16367714,0.1260534,0.121349744,0.1478236,0.16666159,0.1418628,0.18440244,0.1497441,0.35931185,0.1232604,0.124077834,0.12894996,0.09330715,0.13572566,0.10910852,0.09410683,0.10888516,0.11135994,0.14419608,0.11384959,0.10441585,0.14285077,0.16651218,0.14067787,0.09963709,0.109039,0.14491634,0.11945594,0.22729002
0.0969898,0.06847247,0.11257037,0.15253621,0.22535293,0.18197455,0.18047146,0.16109282,0.2654167,0.1538856,0.1611293,0.17176722,0.1053251,0.11100352,0.15136006,0.14563836,0.12738411,0.1500176,0.1876315,0.105937555,0.14954281,0.13173267,0.16310188,0.25478965,0.22707613,0.21826072,0.22082183,0.16349117,0.12002946,0.19517246,0.13181257,0.126851,0.13573183,0.12556475,0.1346767,0.109117836,0.11242502,0.1265881,0.13484165,0.13270298,0.15506138,0.3533903,0.11543525,0.17808098,0.26557732,0.14521731,0.12768342,0.26748145,0.12960714,0.29365632,0.14477831,0.13050906,0.13877353,0.24673355,0.20702091,0.12786256,0.24576345,0.23739807,0.25932807,0.1472634,0.14390932,0.18857805,0.19773608,0.14458784,0.1928239,0.18494761,0.15819897,0.23850027,0.14438029,0.20156,0.121848196,0.15897296,0.19379073,0.106747344,0.1332029,0.15042259,0.13770549,0.19338328,0.19454727,0.15884605,0.1280344,0.10328483,0.12337103,0.14578308,0.171223,0.14714245,0.120656244,0.18810037,0.08047859,0.24194163,0.2018764,0.17092125,0.11783095,0.22580074,0.16611823,0.1027998,0.14722236,0.13985108,0.14361188,0.13976118,0.10351737,0.11590048,0.22205974,0.24222894,0.13538544,0.17453524,0.20812407,0.15913565,0.19000004
0.16884048,0.15006351,0.32500184,0.12864271,0.14983848,0.14218016,0.13775165,0.14297312,0.17058384,0.13534279,0.12339156,0.1359311,0.14863716,0.13650022,0.13219015,0.12365613,0.10859586,0.15410765,0.17367671,0.14997418,0.14606705,0.15317945,0.15382105,0.14618497,0.17036228,0.21290602,0.3231089,0.15157986,0.14929911,0.1912957,0.12963173,0.13324882,0.12225427,0.16540429,0.1266697,0.13424003,0.10362973,0.18027821,0.16454275,0.1723881,0.22684391,0.24770421,0.17461485,0.15741831,0.2364426,0.21910654,0.20511132,0.19655403,0.17479177,0.18018748,0.22396043,0.24625607,0.19958709,0.18008815,0.19501762,0.16513538,0.15300961,0.19376005,0.19091216,0.13457046,0.21775042,0.29003412,0.14999285,0.14495397,0.16148981,0.18098111,0.17404409,0.29568034,0.17834915,0.14561722,0.14935204,0.13547498,0.15226845,0.13105983,0.18864605,0.14954886,0.17149527,0.17960861,0.14159028,0.1396623,0.16551588,0.13521664,0.13149507,0.1430696,0.1533688,0.16448522,0.1605193,0.13832445,0.23084411,0.13315822,0.13691771,0.11954718,0.13515413,0.15175612,0.11510275,0.1345365,0.13666436,0.13602214,0.19107084,0.13454922,0.14115937,0.15244013,0.11531907,0.12105818,0.11581323,0.14431131,0.18404576,0.14326426,0.16770726
0.20516217,0.2089041,0.2603943,0.16577782,0.17030406,0.14729583,0.1414223,0.137259,0.14505981,0.14314891,0.14935595,0.14206265,0.13831726,0.12736577,0.13761733,0.13136654,0.12816685,0.1423409,0.16353154,0.16691646,0.14888361,0.14179732,0.16290426,0.12386527,0.11886265,0.1332696,0.45569888,0.17888322,0.14475699,0.16217765,0.1334268,0.1427872,0.14040446,0.16815324,0.13145906,0.1327219,0.13248089,0.21175976,0.16686086,0.16456753,0.17491874,0.19456762,0.2067969,0.15175271,0.24349238,0.14603183,0.16815405,0.15877375,0.1750683,0.15745676,0.15862101,0.19356637,0.17696504,0.15980716,0.14985704,0.14470042,0.1207593,0.16510238,0.15817076,0.15778916,0.15053956,0.508855,0.17623611,0.13783853,0.14778513,0.16664134,0.16430001,0.15858434,0.15414812,0.15872772,0.15732227,0.1473534,0.14832856,0.14781363,0.15311342,0.13382414,0.19146383,0.15670107,0.14534459,0.15895869,0.5415626,0.17371123,0.14733191,0.17504227,0.14794154,0.19039406,0.20870282,0.15151072,0.1641132,0.17128916,0.16851363,0.14397728,0.15417229,0.12838157,0.12979679,0.13995959,0.1492732,0.14574505,0.18303898,0.17308058,0.13547166,0.11499335,0.14659396,0.16970319,0.1520981,0.16083358,0.2172152,0.16305092,0.17767479
0.25468427,0.3797717,0.43523487,0.37288538,0.5562638,0.33906338,0.18434678,0.34689873,0.23469642,0.21041377,0.3507263,0.22155276,0.28514677,0.16057928,0.15520631,0.28173903,0.34431073,0.26524097,0.41707084,0.4810106,0.4508153,0.34530485,0.3981797,0.27690414,0.621217,0.6607229,0.45537758,0.45764086,0.5003714,0.29083347,0.29547372,0.24283856,0.24419571,0.49565387,0.20839658,0.3049177,0.44201654,0.6178178,0.3693889,0.44803104,0.5688084,0.4094352,0.6836971,0.5216849,0.41464484,0.60616916,0.61505723,0.31669196,0.53253657,0.27285612,0.40832976,0.5139801,0.38499707,0.27339625,0.5675954,0.40607697,0.30474544,0.20733334,0.20094351,0.40781236,0.3546023,0.33771172,0.46790954,0.30672088,0.48929247,0.29812622,0.308671,0.18457788,0.444976,0.22587655,0.3931493,0.18583009,0.15313995,0.27684325,0.22381236,0.29869556,0.38576773,0.2327785,0.2175478,0.16406833,0.61155653,0.35105997,0.21713527,0.17505749,0.14364246,0.18159467,0.16933332,0.33485776,0.26648533,0.294968,0.369788,0.3749335,0.36817518,0.29576278,0.3178011,0.22784679,0.32938775,0.46565527,0.34344578,0.55016005,0.3802261,0.19991727,0.28257304,0.28721288,0.24689896,0.34263822,0.44258618,0.2549107,0.19485132
0.18820891,0.20772195,0.26522708,0.17572834,0.1959632,0.16800186,0.15672126,0.17510812,0.14211322,0.15884115,0.142468,0.14103551,0.1375182,0.12957779,0.12915471,0.13107176,0.14959091,0.15016598,0.14718886,0.20411965,0.22459908,0.16679327,0.22761561,0.17448363,0.20346117,0.20840324,0.31331417,0.1749781,0.1751149,0.15865578,0.15444076,0.16395919,0.14334905,0.19516864,0.14391938,0.13580716,0.14557737,0.21721452,0.16420728,0.15067862,0.17259295,0.17094879,0.20318376,0.1631044,0.19933452,0.20740913,0.21225588,0.1657735,0.18001951,0.1811615,0.1900886,0.22823603,0.19669652,0.17912741,0.20118442,0.16260298,0.17212754,0.16904365,0.2004711,0.19031289,0.1857528,0.34338573,0.19074877,0.15874918,0.21823142,0.1938472,0.19057347,0.1601266,0.16892605,0.20518255,0.2108814,0.17868951,0.20496044,0.2132956,0.13786227,0.12823501,0.18040514,0.15014306,0.15497647,0.15423456,0.33580112,0.1872765,0.15625484,0.14396587,0.17173071,0.15967558,0.1457361,0.15472923,0.18003307,0.16769686,0.1731788,0.14634195,0.15091789,0.12848039,0.12567821,0.122053064,0.117415026,0.13219558,0.17020248,0.17072254,0.1566589,0.1257819,0.16333288,0.19344227,0.1588242,0.16780803,0.22821641,0.15429159,0.1567608
0.13490541,0.14449972,0.19542082,0.13434367,0.14078246,0.12378971,0.118151456,0.12194221,0.12455983,0.13221134,0.13642669,0.13851163,0.121257626,0.11088425,0.118861,0.124672785,0.12432361,0.14225571,0.13884638,0.13761996,0.12902093,0.13654168,0.14408216,0.121943295,0.1482911,0.13339368,0.16062841,0.12578142,0.11126282,0.13463375,0.1502596,0.13844673,0.11722999,0.13535176,0.115541466,0.12760524,0.122912645,0.15597758,0.13404277,0.13389973,0.13460715,0.13172005,0.13985792,0.13179614,0.12216217,0.12301464,0.1231086,0.10282036,0.11740465,0.10206216,0.124788694,0.15387544,0.12642856,0.10667298,0.14026082,0.11856008,0.10866883,0.11755397,0.1255874,0.117040314,0.11744263,0.15472636,0.12885606,0.10636959,0.1215418,0.12810433,0.1262869,0.12759666,0.11234026,0.11055428,0.11319066,0.09742296,0.114074215,0.11034908,0.1336929,0.13080505,0.1375553,0.12843718,0.11310727,0.11182965,0.16312303,0.12128242,0.113738135,0.12519123,0.12734684,0.12834226,0.11984304,0.13550796,0.15239587,0.1485675,0.13763686,0.120779194,0.12530595,0.12675612,0.109309405,0.11171671,0.11488286,0.118561216,0.12089265,0.12871379,0.110469796,0.11625345,0.13388094,0.13166009,0.12419301,0.12565233,0.15659678,0.13283086,0.134547
0.14432259,0.16882856,0.20683908,0.15450028,0.16508208,0.1358711,0.12940492,0.14388852,0.13047034,0.1381588,0.13525505,0.14856435,0.13157547,0.1263457,0.11808747,0.12877816,0.13138627,0.15141846,0.14925532,0.1425194,0.13842644,0.13366368,0.14992367,0.11928963,0.14940533,0.1284713,0.17908756,0.14393826,0.117436,0.13378085,0.15402508,0.14093706,0.119230025,0.13646822,0.10890011,0.125959,0.1231604,0.1749399,0.1532732,0.13918266,0.13355525,0.16343464,0.14682557,0.1566093,0.17154244,0.14654133,0.13790785,0.14802933,0.13331668,0.14467989,0.15926932,0.17166133,0.15837993,0.15534426,0.1647515,0.13871273,0.119294144,0.15815887,0.17506753,0.15498821,0.14831531,0.15989906,0.14417084,0.11232174,0.12431227,0.1283614,0.14213668,0.13161716,0.12733884,0.13695075,0.13522081,0.12358258,0.1502875,0.12654823,0.13427545,0.13983747,0.14095554,0.1411864,0.13013382,0.12177811,0.16605872,0.13598712,0.13613012,0.12833165,0.13237299,0.14263402,0.12494176,0.13867435,0.15352622,0.14700522,0.15469974,0.12703755,0.14044628,0.13792457,0.12795374,0.11874356,0.11604519,0.114417806,0.14349903,0.1367261,0.11206199,0.10826579,0.12899587,0.13370427,0.12449133,0.13451643,0.173921,0.142163,0.1342069
0.16080901,0.14444089,0.22798209,0.13932681,0.15720034,0.13003075,0.12740384,0.14504613,0.13411742,0.13175833,0.1303813,0.13928522,0.13765457,0.11543117,0.115533866,0.1191845,0.118683994,0.13580644,0.14072125,0.14203063,0.13090006,0.13707495,0.14618543,0.12051633,0.14151098,0.14461292,0.18035358,0.13896771,0.119538106,0.12107351,0.13721247,0.1339803,0.120045386,0.13241845,0.11328904,0.11893053,0.11454611,0.1679956,0.13676493,0.12893856,0.14418049,0.13952483,0.14955366,0.12922275,0.12572029,0.13468562,0.1282236,0.10354588,0.12372279,0.10838398,0.13971281,0.1698678,0.13369726,0.10095919,0.13881856,0.119839124,0.11142307,0.11824804,0.12124938,0.12981877,0.13487634,0.16399007,0.14520417,0.1215474,0.11901554,0.13505857,0.13549995,0.13380566,0.12204755,0.111031085,0.12213251,0.09880692,0.110095344,0.12401561,0.12813528,0.1360622,0.16217083,0.14297295,0.120536335,0.12332942,0.1854878,0.14585377,0.12587313,0.13250794,0.121926345,0.12891942,0.12819032,0.14120501,0.19279483,0.15590963,0.15674888,0.13944922,0.14336897,0.12712052,0.11847687,0.118095845,0.11606914,0.12598906,0.13793905,0.13959607,0.116982915,0.11303454,0.13720423,0.14677921,0.1337101,0.13858809,0.16953352,0.12932768,0.1354985
0.14875633,0.15331933,0.2023699,0.13843778,0.15033153,0.119958155,0.12359445,0.12179092,0.10956536,0.12381729,0.12546653,0.12596926,0.12061326,0.103595115,0.115541056,0.12150458,0.11940378,0.12600264,0.14009312,0.12865195,0.12099745,0.12721692,0.13411845,0.11443347,0.14241879,0.13081379,0.15335292,0.13682738,0.11966753,0.11402069,0.1360483,0.12167046,0.11788298,0.12996855,0.10685551,0.117331624,0.11165689,0.1522508,0.12726688,0.12834491,0.12448444,0.12809098,0.12621927,0.11180935,0.11607757,0.12362312,0.116742805,0.10182039,0.11473837,0.10358573,0.121671915,0.14679766,0.12872621,0.10299153,0.13323615,0.11478236,0.09554059,0.12369652,0.122540615,0.110403806,0.11659702,0.13465142,0.13358663,0.112572715,0.109143265,0.1322066,0.12698723,0.1279954,0.11145999,0.105175324,0.10586207,0.09416374,0.108033605,0.11033323,0.12385561,0.13335913,0.14334615,0.13192749,0.12225901,0.12388785,0.16946533,0.1273344,0.11139032,0.13906707,0.12138184,0.12780653,0.118507385,0.13630202,0.15409264,0.16014467,0.1457662,0.13116628,0.12971397,0.11961095,0.11657841,0.1124577,0.106672876,0.11866447,0.12875663,0.13437928,0.11096839,0.104782,0.13666125,0.14109755,0.12862757,0.13571827,0.17113747,0.12788913,0.12325009
0.24798188,0.33886325,0.35808644,0.19370447,0.24685818,0.16829541,0.14772712,0.2031392,0.19744426,0.18222263,0.21380532,0.16144012,0.17336644,0.121755004,0.12782802,0.19699419,0.1957453,0.14678949,0.20525233,0.28662682,0.2207361,0.19068938,0.34144503,0.20782578,0.33408672,0.4627225,0.62980855,0.28401807,0.45928463,0.25118795,0.2140763,0.12502106,0.1321817,0.28696224,0.16338103,0.23432565,0.23272914,0.29707786,0.1666406,0.21224104,0.30280986,0.29855284,0.49304438,0.27225876,0.3488034,0.37240684,0.31574118,0.22832315,0.32822716,0.23092471,0.2502063,0.24806657,0.20835076,0.23941746,0.26378348,0.20931031,0.22380556,0.18575685,0.17148016,0.24916407,0.29584235,0.53547174,0.21201144,0.29053405,0.2653018,0.18685038,0.21010649,0.24898952,0.21149147,0.17880383,0.24619694,0.15987028,0.13853057,0.19278954,0.2102173,0.19231616,0.21123615,0.13105328,0.13955207,0.1463425,0.41015106,0.19215703,0.14345005,0.17910722,0.14268747,0.17352298,0.19482104,0.15669444,0.25735334,0.17222168,0.20710914,0.14537108,0.1703007,0.19813888,0.21591546,0.17268792,0.18234335,0.24198328,0.40770122,0.2846235,0.40370688,0.21082029,0.16254583,0.1772132,0.16549242,0.18484044,0.24683896,0.15283984,0.1774989
