0.29345307,0.22895099,0.1761329,0.22616364,0.20361009,0.2063292,0.16781765,0.17160216,0.18886623,0.20855722,0.27718785,0.20613497,0.18621114,0.17225632,0.22729804,0.32876346,0.26568818,0.19970737,0.2857609,0.29089752,0.22897576,0.27954218,0.28343332,0.21834727,0.24733628,0.20965092,0.37236378,0.3605799,0.2381122,0.27423614,0.20058955,0.21798633,0.2527302,0.2582347,0.22927779,0.31116742,0.21249951,0.28329498,0.24700774,0.2579264,0.27028158,0.2574834,0.28333816,0.21880585,0.24684739,0.32661015,0.24048269,0.26214942,0.27619,0.25991017,0.29090136,0.27232885,0.23911425,0.24848315,0.26749602,0.27268282,0.23735832,0.24370575,0.20382103,0.25242057,0.2282171,0.27856323,0.2647976,0.22964568,0.25190216,0.21626289,0.20511219,0.2558837,0.20449238,0.21284594,0.23528405,0.20948713,0.18567452,0.26365256,0.23653209,0.20862785,0.19677894,0.146653,0.15313576,0.17651708,0.31830323,0.199929,0.12527572,0.17470986,0.11349219,0.178399,0.17265372,0.16464338,0.12003345,0.17648469,0.15696916,0.17589153,0.17360789,0.20289695,0.2002914,0.20785502,0.20513622,0.19573951,0.2698369,0.22459856,0.22733119,0.2323555,0.14197764,0.12705365,0.16473049,0.16560487,0.19989853,0.14554518,0.15394522
0.26922458,0.258877,0.1959026,0.23762712,0.19160293,0.18059087,0.18467201,0.15607727,0.19255239,0.21870017,0.28121275,0.30719665,0.21588805,0.18343174,0.26592967,0.34442726,0.3189801,0.27727965,0.34619385,0.3457054,0.31559533,0.321277,0.3348725,0.32289106,0.3921323,0.40184146,0.40964028,0.34950277,0.36660504,0.28240332,0.30503416,0.3022325,0.31027547,0.31701043,0.33297613,0.31829268,0.3228821,0.34039515,0.3276999,0.41290408,0.37912297,0.36147097,0.438225,0.39050448,0.42343843,0.49382916,0.4078832,0.37304664,0.44053245,0.3819723,0.442941,0.41728,0.41897088,0.378568,0.44490203,0.41832724,0.38260785,0.3818941,0.33386418,0.4220043,0.40257856,0.3605786,0.30811328,0.3675224,0.3489811,0.33080322,0.31890264,0.34273708,0.3758649,0.34110433,0.34973088,0.34265766,0.29291093,0.33064938,0.29614443,0.23466124,0.17172235,0.12601422,0.12937386,0.16038579,0.32850993,0.1579863,0.09454624,0.15575647,0.099807404,0.14713264,0.22275251,0.21189973,0.12568843,0.22042552,0.20045356,0.23933908,0.20671837,0.1973184,0.23544043,0.20065826,0.2982283,0.28921142,0.3892523,0.27597585,0.30854708,0.2306808,0.16992041,0.1699235,0.13638866,0.15086633,0.25453582,0.11838243,0.17098875
0.40213394,0.3273276,0.22774538,0.2767363,0.23862153,0.26515594,0.25780234,0.17358336,0.29656056,0.33366123,0.33966625,0.37531927,0.27899882,0.27226132,0.31056955,0.3350434,0.34874025,0.34186605,0.37092006,0.4118887,0.3686224,0.38032588,0.37191463,0.38532984,0.44515327,0.507882,0.45812252,0.43173334,0.43709052,0.42613468,0.379685,0.36986268,0.38105047,0.3093969,0.36242637,0.33424756,0.42319986,0.3823234,0.38541776,0.4364679,0.44096595,0.461489,0.4173309,0.40372768,0.4282432,0.41073593,0.43923372,0.39443967,0.47059062,0.42517206,0.48088732,0.41147497,0.41669276,0.38030785,0.4615956,0.439926,0.4849517,0.41661805,0.41311634,0.4084766,0.47441673,0.42116266,0.4322684,0.44836292,0.40867344,0.38806072,0.36909196,0.42150688,0.4068667,0.38771886,0.3852669,0.3840369,0.3571215,0.42016268,0.3442356,0.33288965,0.18161683,0.17565446,0.19343454,0.18866187,0.33224624,0.25446528,0.10997045,0.17990889,0.12884553,0.24518302,0.31075904,0.29751948,0.16540247,0.2935037,0.22939727,0.31205127,0.2882409,0.30728707,0.39241073,0.36021322,0.3945591,0.45833305,0.40850732,0.44898233,0.36797866,0.23614463,0.20670362,0.19067065,0.19090791,0.23192033,0.3075901,0.14363736,0.1914557
0.26193136,0.25171322,0.15576054,0.20853668,0.17673752,0.21595134,0.21125992,0.13840911,0.1883766,0.28228176,0.3592388,0.266806,0.15165982,0.19247904,0.32792842,0.35844472,0.3594504,0.31290412,0.41957542,0.29887414,0.25617778,0.3544992,0.35059017,0.32271534,0.36400607,0.3546371,0.4496679,0.32769126,0.31177425,0.36052033,0.35893413,0.2879179,0.3322533,0.21416157,0.28224075,0.29173568,0.35142875,0.32718173,0.2938004,0.3877799,0.364837,0.36796963,0.38865054,0.29171324,0.30741712,0.30243018,0.37831473,0.31146902,0.40455756,0.30602872,0.3163569,0.45408228,0.34360695,0.32966015,0.43747425,0.3210583,0.3751282,0.33574578,0.3242184,0.43621156,0.32264173,0.36369678,0.31230763,0.3413581,0.33966193,0.3182337,0.25289378,0.25318834,0.30186272,0.25543654,0.31538904,0.27870247,0.28583986,0.31706727,0.27984577,0.28083092,0.13457562,0.13072275,0.18031637,0.20419408,0.35150346,0.19192486,0.13497464,0.2337553,0.15937848,0.19333017,0.22598523,0.21340723,0.09843088,0.26946008,0.28697264,0.31460983,0.22343856,0.2742943,0.26797417,0.22067395,0.30840474,0.30106094,0.34258494,0.28548747,0.25852063,0.24223346,0.16390106,0.109878555,0.14732136,0.124748155,0.22953524,0.1224374,0.18802984
0.3248272,0.28001988,0.15780155,0.23184422,0.23410602,0.20803645,0.23645657,0.1645683,0.22762966,0.28182346,0.2856324,0.30192614,0.22757825,0.27380982,0.31259787,0.31854585,0.30383873,0.33186883,0.34913707,0.30668005,0.28325534,0.31291738,0.28100276,0.30745026,0.35379478,0.49693745,0.46499145,0.46352944,0.3451881,0.34187505,0.3585783,0.3431271,0.35337475,0.20824601,0.33007511,0.30768996,0.37598056,0.34170642,0.3675779,0.43056917,0.4052318,0.4483573,0.41058624,0.40478733,0.41273803,0.4165,0.45154917,0.43192315,0.51685387,0.41507635,0.4663988,0.46782705,0.4875509,0.44987464,0.52060115,0.4852638,0.52536434,0.42683524,0.4043235,0.51739645,0.46459296,0.26951197,0.41517285,0.418753,0.39393637,0.41002947,0.36011514,0.3606423,0.36903635,0.3381367,0.39411992,0.3571629,0.35030654,0.35791016,0.29367757,0.31539232,0.17970914,0.18548201,0.21135518,0.22402321,0.2255615,0.199183,0.12995556,0.164658,0.1657463,0.20271248,0.23756723,0.21078059,0.15761001,0.19133195,0.19292939,0.25472817,0.19847065,0.30539075,0.38527027,0.28055072,0.39567992,0.38852257,0.34334165,0.3677095,0.31958473,0.1625404,0.16748185,0.14482112,0.12581883,0.13644588,0.22114272,0.15154943,0.18001276
0.5043557,0.41709626,0.14174347,0.37188953,0.30565748,0.30617377,0.30467856,0.18329705,0.39470732,0.4372966,0.3496624,0.4118441,0.2897331,0.35950023,0.41416153,0.34785736,0.35963988,0.4207966,0.42118874,0.38346243,0.3189137,0.3963489,0.4212104,0.42188653,0.47700977,0.55496466,0.48940858,0.52400154,0.49150485,0.46294528,0.4259569,0.43228608,0.4141198,0.23237759,0.43049833,0.36689076,0.4144258,0.34880358,0.46602014,0.5300991,0.52084154,0.53591317,0.44388196,0.50148237,0.5542525,0.4917456,0.5353892,0.58216614,0.5311703,0.58606666,0.52129674,0.47624317,0.5219819,0.53867584,0.5104133,0.5803006,0.5389589,0.5159597,0.5511074,0.57873327,0.5141709,0.3357378,0.49617153,0.529292,0.4729411,0.48331255,0.3933235,0.4118208,0.41004246,0.37855172,0.43060926,0.43394053,0.46115193,0.512236,0.44295165,0.39903116,0.2176178,0.2968798,0.35293585,0.3320655,0.35012192,0.19930014,0.13684879,0.1957421,0.18565795,0.26209572,0.40926918,0.3863392,0.10300537,0.34347454,0.26822424,0.29252243,0.23071072,0.37486896,0.44445845,0.30801147,0.44957137,0.50175303,0.39234114,0.46412435,0.4150595,0.24973316,0.20200649,0.15182556,0.12699638,0.083103746,0.24399082,0.12173197,0.26165664
0.52087283,0.48323816,0.1304229,0.35617718,0.28252998,0.29223272,0.22633068,0.16335317,0.3502204,0.44993258,0.40893456,0.41419968,0.1796628,0.27816805,0.4696025,0.43693,0.32049292,0.35808522,0.36715552,0.36313412,0.31570363,0.34741896,0.35081354,0.39446253,0.4071102,0.5355121,0.4602433,0.52705115,0.43827587,0.5375772,0.48126924,0.48939043,0.36716697,0.19650169,0.45526493,0.41931358,0.4154668,0.2781081,0.44291312,0.54636675,0.58071697,0.5818365,0.37153846,0.4090047,0.53146684,0.42156264,0.3838488,0.489189,0.43204603,0.5059034,0.37048283,0.36939514,0.40313315,0.47906888,0.3487642,0.37858537,0.44761577,0.4469709,0.44637176,0.57552814,0.5431627,0.31321788,0.53431636,0.5016938,0.42881352,0.4367627,0.3225197,0.4166968,0.24678175,0.3532105,0.31642917,0.36885533,0.37937894,0.4576521,0.4532919,0.3288342,0.15489759,0.19300571,0.23711807,0.24748687,0.3174996,0.14949024,0.14533131,0.17827325,0.15345892,0.27080792,0.33652738,0.4034544,0.10822867,0.31705695,0.26829523,0.23302731,0.3095088,0.3476416,0.4227441,0.23318356,0.4711074,0.45094836,0.33090645,0.50463825,0.25374165,0.22977506,0.2379733,0.21926424,0.22931994,0.18751398,0.30458522,0.1846726,0.32790366
0.2281155,0.18262385,0.14806524,0.14876103,0.1108896,0.13236648,0.16071214,0.10285424,0.16361599,0.19136304,0.16627498,0.20209609,0.0949132,0.16085047,0.20281571,0.1866816,0.16915268,0.1618208,0.20449492,0.18444379,0.12998028,0.19919863,0.1803403,0.19774687,0.2209618,0.3060134,0.30693635,0.36219293,0.2620825,0.23399751,0.20661688,0.2530695,0.27358663,0.16820243,0.22777803,0.19752273,0.18839784,0.16666442,0.22780657,0.2760811,0.319966,0.3522622,0.27945802,0.27844498,0.33098885,0.29889667,0.3026392,0.3360429,0.2916986,0.32876036,0.27106264,0.27906254,0.31129977,0.33376613,0.2530605,0.29528028,0.3256507,0.31793192,0.3167844,0.3176053,0.29225382,0.2010968,0.3010642,0.3489173,0.2947327,0.29940036,0.2889103,0.2610144,0.2455667,0.2616712,0.2897524,0.3283919,0.33512986,0.27889916,0.2006291,0.15001911,0.093615,0.10139217,0.11962525,0.15943213,0.19304112,0.106255546,0.09975475,0.12323005,0.113840535,0.15347867,0.17974596,0.15317969,0.1544259,0.16384098,0.12822771,0.1421364,0.20407216,0.19723217,0.28353974,0.19700001,0.26397333,0.26201278,0.23878638,0.2856174,0.1768698,0.119886465,0.11598815,0.113978066,0.11604524,0.10640914,0.16953692,0.123677514,0.16875054
0.28107885,0.3043306,0.1262089,0.23384199,0.20194763,0.16159654,0.19142684,0.1359955,0.23061869,0.31059107,0.26908487,0.2849674,0.10002762,0.21475787,0.3210552,0.29113257,0.2641225,0.20401603,0.25201163,0.21544352,0.23301607,0.2442427,0.21735732,0.23436128,0.2396506,0.36745775,0.33348978,0.45286682,0.2687983,0.4079433,0.2880095,0.32391042,0.3230415,0.20705175,0.40689167,0.30577338,0.27072987,0.17191884,0.32606354,0.4474831,0.43863764,0.41710606,0.28822023,0.33213103,0.4575438,0.34482244,0.36704192,0.4889475,0.3863074,0.49433982,0.30470198,0.2694875,0.40525347,0.46500397,0.31969982,0.44479463,0.4624581,0.399972,0.37535965,0.45978892,0.46023858,0.30035317,0.41842833,0.44925368,0.33634785,0.36998335,0.3042723,0.3273778,0.31165752,0.40395382,0.32523507,0.41908503,0.3851054,0.41115093,0.37552366,0.2939238,0.097706445,0.14156874,0.14118496,0.18255627,0.18421194,0.099531345,0.13798127,0.1385985,0.123201266,0.17896183,0.26180238,0.17002894,0.13357502,0.17957771,0.14537892,0.21305063,0.17971693,0.28934237,0.40171626,0.2953918,0.42477515,0.3919445,0.32490933,0.4401884,0.23261216,0.16658112,0.10311209,0.109833546,0.12672463,0.12936175,0.15755405,0.15330952,0.21430224
0.25164205,0.2503339,0.14047194,0.22568902,0.21545395,0.19069952,0.1654107,0.14837319,0.22126682,0.2685265,0.27854195,0.34046942,0.15886934,0.2671188,0.320143,0.29087508,0.26582748,0.2502669,0.30347052,0.2507185,0.26247904,0.2737026,0.21787176,0.2437521,0.24316694,0.33667713,0.34724864,0.39269778,0.256855,0.3529583,0.33894697,0.39322302,0.36315086,0.25556925,0.39917782,0.33045554,0.3058313,0.1787533,0.3024364,0.41680875,0.38097316,0.44797358,0.37272257,0.3168748,0.40714723,0.37887794,0.2959778,0.43134555,0.36427626,0.44947925,0.3715002,0.27550283,0.32014918,0.44584903,0.29622945,0.35303324,0.3741613,0.43053386,0.38698235,0.42228758,0.47295445,0.44368222,0.3965078,0.40717676,0.38547343,0.41234854,0.32579,0.40845895,0.31976146,0.42465544,0.3227828,0.40157998,0.3664363,0.3457701,0.34453985,0.29976705,0.14735103,0.18036687,0.19668816,0.1761458,0.2818673,0.112449735,0.16463348,0.18770304,0.13573594,0.17678067,0.2586931,0.16556387,0.13981035,0.18448208,0.15100798,0.2461157,0.20667192,0.29542863,0.3086811,0.3185404,0.30980977,0.37174442,0.33756542,0.37070242,0.2682138,0.17034185,0.109312095,0.13886115,0.14809936,0.13801692,0.17034595,0.16377716,0.17168967
0.2263407,0.24949905,0.08266177,0.22131236,0.16906661,0.17054208,0.14740881,0.08201905,0.14170901,0.26844832,0.25119436,0.23756933,0.09654502,0.20318826,0.31727305,0.25936177,0.24776988,0.25412574,0.31341007,0.14508346,0.22288539,0.25863618,0.1864626,0.30836943,0.31629962,0.32304183,0.41366208,0.37780875,0.28875193,0.28079164,0.2691768,0.2463101,0.34718892,0.21091409,0.37489069,0.2713271,0.2789779,0.14618787,0.2892571,0.4344724,0.32435736,0.4732957,0.24316646,0.25033292,0.458385,0.35034478,0.23632324,0.4477301,0.2782048,0.4499212,0.30541313,0.21765575,0.22074881,0.4622054,0.28466144,0.295442,0.26072964,0.435666,0.40135214,0.32208395,0.44924644,0.38586688,0.38147914,0.32170638,0.3252822,0.3112464,0.22978319,0.38539973,0.19234228,0.3395606,0.18895835,0.40387443,0.3195603,0.1923704,0.28400654,0.22708593,0.075372756,0.10518958,0.19769342,0.20177951,0.18365352,0.06960333,0.11846402,0.18930972,0.11372379,0.10775116,0.17977628,0.13259831,0.07453404,0.17941263,0.14631341,0.21783738,0.2472046,0.27155846,0.29828563,0.14254715,0.288751,0.3388526,0.30307314,0.32222688,0.18522708,0.13883701,0.10883888,0.10442205,0.1126877,0.11794805,0.16143599,0.15816823,0.1373386
