0.86756974,0.1555243,0.14160748,0.15219148,0.32090956,0.14596543,0.26267707,0.29805115,0.13113934,0.15474363,0.14312865,0.17988336,0.31198457,0.14717235,0.15551433,0.16757964,0.25839454,0.29804114,0.12880984,0.4322084,0.14593093,0.16108182,0.26456535,0.13042527,0.24145289,0.40497258,0.13347524,0.14630541,0.27812478,0.103070095,0.12182253,0.19782743,0.1351076,0.28262925,0.11421516,0.13239415,0.18658918,0.24859692,0.12568758,0.11411659,0.18719022,0.10340942,0.19963674,0.12220061,0.0963776,0.20656581,0.10827495,0.0931642,0.2605913,0.101191975,0.27136475,0.07988731,0.10355701,0.101505466,0.3611095,0.09180102,0.08773733,0.08867788,0.09348348,0.19504096,0.34175676,0.084767304,0.1009834,0.22167872,0.09453511,0.18263018,0.15859501,0.06516828,0.19737424,0.0847487,0.23593357,0.09096926,0.083787024,0.23581049,0.07786116,0.08679983,0.24763557,0.075493425,0.062411714,0.13425003,0.15078521,0.069435626,0.09081714,0.10497817,0.10903812,0.113565125,0.063954405,0.080742955,0.060385954,0.06721504,0.18193515,0.08927653,0.18086228,0.08483264,0.29743335,0.17167531,0.074371,0.29122996,0.056695774,0.07049875,0.15233107,0.05647163,0.061550982,0.079463385,0.06547778,0.116828166,0.0479355,0.1596469,0.058590252
0.8717291,0.023955492,0.4353206,0.054795578,0.023756685,0.04900974,0.03715765,0.037662342,0.09796534,0.038343094,0.022538777,0.022820603,0.033496886,0.039658383,0.058089543,0.022551784,0.026091706,0.022528756,0.051389035,0.047845628,0.04253493,0.027716532,0.029020771,0.052084964,0.02189707,0.14942826,0.04778557,0.044787955,0.02108049,0.47552145,0.019638475,0.025505843,0.03036606,0.044377998,0.09241845,0.022167696,0.026088705,0.052124728,0.03461298,0.040177908,0.021969944,0.08676732,0.0298001,0.043367453,0.08364239,0.025550978,0.036274113,0.083801754,0.031360094,0.085969105,0.03514221,0.04153094,0.035990443,0.083386384,0.052304015,0.03533497,0.030945964,0.08220766,0.02369658,0.023358293,0.14752504,0.043206263,0.043651097,0.021678431,0.039316468,0.03645377,0.022154242,0.07543844,0.034559935,0.0791437,0.032914165,0.08267701,0.024015611,0.02422211,0.44392753,0.021606848,0.035994932,0.04021154,0.040895004,0.03574656,0.041748747,0.067448206,0.046666503,0.030854903,0.02015946,0.020915434,0.38384908,0.020863397,0.3246953,0.04924217,0.028425505,0.02910954,0.028610514,0.031255182,0.14723445,0.02191798,0.04284968,0.1481336,0.041217595,0.042686198,0.021569744,0.37054437,0.021839859,0.02422731,0.020971596,0.024131548,0.022118919,0.029826919,0.06603824
0.8694715,0.016021846,0.00671228,0.016647616,0.028298086,0.011054851,0.026289882,0.056453954,0.008120234,0.01394126,0.01520774,0.020107415,0.053122763,0.01569608,0.010086886,0.015477445,0.021877775,0.027936293,0.008885837,0.09682933,0.008461029,0.02409121,0.040417552,0.008590486,0.018173747,0.0940226,0.010424789,0.04640342,0.029310077,0.006497232,0.01657694,0.025766855,0.026348725,0.05535356,0.006259832,0.015161266,0.021202479,0.06976506,0.012160088,0.009712361,0.0206293,0.005489917,0.035665266,0.01638421,0.0055491338,0.038230974,0.018505516,0.005755163,0.0602744,0.0054321894,0.06811483,0.015562946,0.012142042,0.0053705047,0.082710505,0.012038877,0.0061252704,0.0054668514,0.008487924,0.026935063,0.09415944,0.008271938,0.046785615,0.029559627,0.007845906,0.02635838,0.024039974,0.004929608,0.043133087,0.0047566574,0.058342364,0.0046063247,0.008034961,0.04398124,0.0043001296,0.014409139,0.074057914,0.01671226,0.006611329,0.024559442,0.040582772,0.018814145,0.025121594,0.019204779,0.014510923,0.020007592,0.0047609676,0.025099214,0.0054807677,0.01535397,0.031084573,0.02633294,0.049456384,0.015134649,0.090470925,0.022064343,0.006531739,0.09072132,0.0068624215,0.044671495,0.027616989,0.0043210248,0.016482629,0.010695639,0.01412866,0.038236424,0.013737054,0.02532681,0.01097807
0.8692542,0.017172122,0.0104144905,0.018345721,0.025228526,0.02047186,0.026199369,0.049047366,0.021917751,0.020720934,0.015890485,0.021191161,0.052189328,0.0161843,0.028351754,0.016137589,0.021254823,0.02972511,0.02344579,0.10283215,0.020750005,0.022771481,0.044451404,0.020577082,0.019539157,0.09773742,0.015519058,0.051225323,0.027620826,0.031663958,0.016111162,0.024304781,0.027304035,0.0497125,0.024428865,0.0153077375,0.020823238,0.06678588,0.012603075,0.020130472,0.024034087,0.033772025,0.02827572,0.017002193,0.021117214,0.034583,0.017508445,0.02499574,0.06668171,0.026393386,0.061730817,0.014327471,0.012904284,0.025008556,0.06981365,0.012370886,0.010876253,0.019112991,0.010371928,0.03369826,0.096501976,0.01687729,0.051853955,0.028353224,0.016907265,0.026150731,0.020137891,0.02263283,0.037882764,0.020622788,0.053365875,0.022598365,0.011060347,0.048871387,0.019446075,0.015339652,0.066587836,0.017459773,0.014202117,0.024898555,0.031952724,0.020201294,0.028207025,0.022513177,0.015670067,0.02072693,0.020360693,0.027465401,0.0078044403,0.020155773,0.030435508,0.027415372,0.051045176,0.016409023,0.094917744,0.024044195,0.0108473385,0.094399996,0.012102733,0.051034097,0.027178718,0.019841816,0.020338282,0.013369475,0.014574881,0.040542744,0.014180979,0.028491072,0.016664794
0.8749751,0.022263344,0.85138553,0.01523298,0.016430505,0.04737594,0.017683826,0.027496561,0.65013945,0.051898766,0.01985769,0.015557512,0.029633854,0.011257494,0.077016056,0.020658111,0.016218083,0.013033398,0.045770723,0.03184792,0.043969553,0.027446188,0.019009344,0.044103596,0.017780151,0.1368041,0.044814438,0.0133507475,0.015610453,0.8160785,0.025989821,0.0119557725,0.027279623,0.028893748,0.6294038,0.019599583,0.015537252,0.02795951,0.014580864,0.047372866,0.019292576,0.6213536,0.019001829,0.017104855,0.6207985,0.019338453,0.0084631415,0.624848,0.014501435,0.62767816,0.022151254,0.008955572,0.011386139,0.6273035,0.020933451,0.010889427,0.035297938,0.622209,0.029154252,0.037728596,0.13032167,0.041039616,0.012859428,0.015011366,0.036711372,0.016369212,0.012511479,0.61986196,0.021115303,0.6173168,0.01494441,0.6146846,0.029741446,0.01622356,0.81579506,0.018485736,0.024460943,0.012257403,0.038911246,0.015680052,0.014868791,0.01419267,0.015322208,0.024876555,0.019514402,0.011049344,0.8063221,0.017227164,0.82613665,0.018807305,0.017955517,0.028959727,0.017331444,0.016996851,0.1260802,0.012932542,0.03295603,0.12635311,0.03788242,0.012603414,0.01449605,0.8120535,0.022185942,0.01171147,0.017466985,0.019094378,0.014396056,0.024338117,0.47712806
0.8725108,0.010940902,0.6768026,0.013440781,0.01305922,0.016413372,0.015545939,0.025508428,0.014800076,0.008950339,0.01112372,0.009899896,0.026235973,0.013838637,0.011673651,0.010828678,0.013914493,0.017389577,0.012574539,0.0310869,0.010996035,0.02075084,0.015856827,0.012555628,0.006818055,0.086362995,0.015725296,0.023687813,0.01216403,0.032085102,0.0064705987,0.014884868,0.02070339,0.045962326,0.014298704,0.010835654,0.013958407,0.046981793,0.011637552,0.009500948,0.01249712,0.013878776,0.023140103,0.017578835,0.014009534,0.02452691,0.0136555545,0.013887366,0.027428051,0.0135929305,0.034407936,0.0143949585,0.0087055145,0.013660103,0.030282633,0.008800359,0.010469875,0.013321615,0.0075343032,0.010679034,0.08503699,0.0148249315,0.023420135,0.011606824,0.012008916,0.014881702,0.01274343,0.01381791,0.023238165,0.013335877,0.02487973,0.013279962,0.0075177294,0.018413745,0.02972018,0.010463015,0.030124724,0.013082729,0.014630257,0.014726312,0.03054412,0.028187027,0.021420058,0.013415723,0.009562001,0.010931122,0.02838655,0.013955475,0.6856875,0.010539519,0.014132155,0.020001547,0.022667745,0.01131848,0.08375816,0.010047612,0.012625813,0.08389124,0.014571508,0.023125213,0.011564504,0.027980752,0.010677757,0.0068665366,0.010400474,0.021296393,0.008702551,0.014071576,0.016097248
0.88135016,0.9050805,0.90906835,0.9064604,0.9159291,0.8897271,0.90711987,0.9338511,0.88916266,0.90602773,0.9156196,0.917411,0.9309747,0.9087784,0.88686365,0.91424024,0.91992384,0.9300679,0.8934148,0.9175593,0.8979935,0.91085404,0.93362725,0.8974529,0.923939,0.90776,0.9052955,0.9293441,0.9348626,0.90067136,0.9233808,0.9311201,0.9252072,0.93376356,0.90390766,0.92032623,0.92249095,0.92384887,0.90952367,0.90026563,0.9221039,0.90424484,0.93858564,0.9060312,0.8931981,0.9298453,0.9019554,0.893005,0.9431801,0.89897096,0.9387345,0.91491336,0.90435994,0.9034275,0.9348994,0.9042184,0.907036,0.8990046,0.9077896,0.9167499,0.90587384,0.90263313,0.93250126,0.9397545,0.9117463,0.9259354,0.94565946,0.90972465,0.9429291,0.9045632,0.9329938,0.90448195,0.91675556,0.9422563,0.89857686,0.921688,0.932568,0.9158018,0.90932256,0.9248683,0.94125235,0.91534775,0.923408,0.92212516,0.9240354,0.9370868,0.89389944,0.93552786,0.92157495,0.90679646,0.9270978,0.9205085,0.9333454,0.9139884,0.90284956,0.92327654,0.89336634,0.9095256,0.90861917,0.9366484,0.94297665,0.8968315,0.93772614,0.92830455,0.93308485,0.93930143,0.91944224,0.9184371,0.91927165
0.87948346,0.6413601,0.45343167,0.7098506,0.65752095,0.7195276,0.69272757,0.6540287,0.6881108,0.65667033,0.64439005,0.64532787,0.6291139,0.7412249,0.7069546,0.64897513,0.65092266,0.64625454,0.7296711,0.6750275,0.72286403,0.64706033,0.6508759,0.7213403,0.649433,0.71557194,0.72464854,0.718327,0.6778061,0.640933,0.62113035,0.6552959,0.6548556,0.66084164,0.69091517,0.6497596,0.65131813,0.6867723,0.7226709,0.7206697,0.6523653,0.6964923,0.651294,0.7580888,0.69427115,0.6628572,0.7687417,0.7063541,0.6746299,0.71171755,0.6760312,0.7390996,0.7677569,0.70654076,0.6753293,0.767643,0.6860305,0.70279706,0.6830414,0.6652079,0.72456646,0.73212403,0.72685075,0.6887658,0.7236712,0.71108216,0.67948633,0.713543,0.69716847,0.70830256,0.69284433,0.7077111,0.69055927,0.6521525,0.6623717,0.6694793,0.6808741,0.75249696,0.74298745,0.7204353,0.66902393,0.770638,0.76723593,0.66246355,0.66183394,0.70340145,0.6807263,0.6401717,0.5148779,0.75390154,0.67636514,0.65341747,0.64887416,0.71372074,0.73694795,0.7067158,0.7628089,0.73770535,0.74563587,0.74009794,0.7036783,0.6639815,0.66626906,0.6820396,0.6781402,0.6724973,0.6864619,0.67014486,0.65923285
0.87973785,0.5363231,0.18727757,0.6645138,0.8076062,0.49550492,0.72026217,0.83200586,0.32232893,0.601617,0.509641,0.73262864,0.8204343,0.81459016,0.4503372,0.5215247,0.67000014,0.81955653,0.54034007,0.85200834,0.4971108,0.6598613,0.8107629,0.53125966,0.73304504,0.63813525,0.49699387,0.87298626,0.8026326,0.24538592,0.55192125,0.7430557,0.63368183,0.83816355,0.30685344,0.49476624,0.64236337,0.83674663,0.8071346,0.4970604,0.7389904,0.28383258,0.79904747,0.8087078,0.27293688,0.7313417,0.8348968,0.29646206,0.85178405,0.29825422,0.8205702,0.78519416,0.8011497,0.30102262,0.847257,0.8027512,0.4330615,0.29721195,0.50880164,0.7211805,0.61754096,0.4646636,0.8706661,0.78914857,0.44606212,0.71180415,0.7326512,0.2974728,0.7999656,0.29224393,0.81223375,0.2889997,0.49136707,0.80865574,0.20920883,0.44488752,0.8346343,0.8088949,0.44346046,0.69521767,0.8303046,0.7811738,0.8310067,0.542305,0.6216093,0.7840658,0.21519583,0.6833169,0.14479426,0.7204678,0.77831864,0.62910473,0.8172915,0.70645666,0.6163555,0.71459997,0.56057316,0.6143893,0.45132524,0.8772767,0.7852674,0.218674,0.6017266,0.5359151,0.47454008,0.82600546,0.55015403,0.7692056,0.43240288
0.88119453,0.88201064,0.89261913,0.8685567,0.8298097,0.85709995,0.8531759,0.82714134,0.86299306,0.8421413,0.8758275,0.8324613,0.8208243,0.82659596,0.8416384,0.8706783,0.85598963,0.8058786,0.8421467,0.82526016,0.84927607,0.8606728,0.8434569,0.84560716,0.8470084,0.88599205,0.84814554,0.7962251,0.84974605,0.8453447,0.8634263,0.84987277,0.86650103,0.84189236,0.86152214,0.8758132,0.86163956,0.8216256,0.81832165,0.85014224,0.8554839,0.8541949,0.8245388,0.83228165,0.8565342,0.8558976,0.8178511,0.85372746,0.8217514,0.8515,0.8417607,0.83686066,0.84056544,0.85001725,0.8255594,0.84195715,0.84408045,0.854829,0.85286313,0.8399719,0.8861526,0.8515491,0.79083866,0.84803694,0.8536758,0.8487083,0.8491564,0.85429275,0.84144217,0.8532501,0.84977835,0.85174346,0.84857893,0.8313464,0.84025866,0.86777085,0.81058586,0.82227707,0.84143496,0.8459692,0.8170683,0.8380271,0.8154189,0.8547949,0.82791346,0.81945544,0.83564264,0.8408581,0.86976326,0.8441647,0.8144115,0.85573703,0.8195743,0.8308621,0.88421416,0.8534106,0.83533144,0.8854606,0.8436313,0.7819386,0.84201264,0.8373967,0.8517937,0.8483363,0.8722821,0.81238204,0.855307,0.8183846,0.8496978
0.8711051,0.040872917,0.115475364,0.05475979,0.08387377,0.04713477,0.06396185,0.096550584,0.030017346,0.037832316,0.035236493,0.050540354,0.08298365,0.06221328,0.032180663,0.03325813,0.05341313,0.0815608,0.0335361,0.10452919,0.028411176,0.039101865,0.037706893,0.0316469,0.0256655,0.093290254,0.030314503,0.07847029,0.04302759,0.033490125,0.025295323,0.041113,0.030593261,0.05847044,0.022103617,0.023429533,0.034568608,0.09153207,0.042780917,0.020711504,0.033485252,0.025658945,0.05968612,0.054942273,0.02162488,0.041722797,0.05763315,0.01853314,0.06592499,0.022896977,0.0797778,0.04689015,0.037074365,0.02171858,0.07403683,0.03683999,0.016332421,0.017042637,0.018876007,0.03193294,0.06627909,0.023464805,0.06546916,0.032974806,0.018773237,0.033368446,0.024413606,0.01805925,0.039118048,0.018459419,0.034821935,0.016754616,0.019461954,0.034823027,0.022246387,0.018189527,0.059866063,0.036396123,0.017658932,0.031019218,0.055826098,0.04248201,0.042979028,0.015514976,0.018720334,0.0221952,0.019317333,0.02535145,0.04403669,0.020653801,0.029531185,0.025671829,0.0352135,0.02288593,0.05563557,0.019679435,0.022293475,0.05862472,0.019568382,0.060726136,0.03423294,0.02065536,0.017781511,0.016577201,0.0167402,0.03992586,0.0146275675,0.029303655,0.015567562
