0.11704012,0.15322843,0.1572542,0.13330454,0.13906328,0.1282136,0.12323108,0.1488892,0.11183403,0.101183064,0.125566,0.116217755,0.1308294,0.13286401,0.123239584,0.12506326,0.11818245,0.12931137,0.13078466,0.12287305,0.11745717,0.12978671,0.13343257,0.114003696,0.15063395,0.11706787,0.12013392,0.11657408,0.12252717,0.11224787,0.1397767,0.15049809,0.12202879,0.14345586,0.13475917,0.12831058,0.11363401,0.116543405,0.1371439,0.13947588,0.12899214,0.12786156,0.11929054,0.1153924,0.120779276,0.11422215,0.121889636,0.11894548,0.107644156,0.1254176,0.11199568,0.12928446,0.11333985,0.115092,0.110033914,0.1187787,0.11610689,0.122295156,0.108807825,0.12075395,0.10462343,0.11755563,0.11387192,0.11878776,0.1061842,0.1377929,0.14051948,0.1231623,0.115652576,0.11801338,0.109895416,0.11825764,0.11490338,0.11146625,0.10911932,0.13114342,0.12437894,0.1185879,0.11308878,0.11199,0.11792592,0.12163299,0.11510318,0.11120111,0.11517543,0.11147479,0.1046315,0.12052031,0.1486324,0.12649912,0.123474635,0.12368451,0.12807056,0.1140224,0.10933953,0.12136716,0.117428966,0.1034685,0.11583124,0.11168594,0.11252134,0.103170246,0.114855334,0.120601386,0.12916611,0.13002354,0.12731777,0.14350939,0.1284054
0.13242783,0.13722368,0.17006157,0.13243768,0.12793487,0.1305435,0.1410886,0.14399518,0.13450934,0.12410159,0.12409503,0.12741302,0.14115554,0.13358039,0.1341379,0.11615405,0.12141316,0.1346326,0.13062847,0.12901053,0.121252924,0.14461517,0.15106007,0.12571421,0.13517204,0.12444177,0.13316838,0.14620544,0.13133937,0.13325669,0.13246733,0.16229086,0.13077013,0.16436829,0.13945656,0.12115478,0.118254796,0.12894632,0.13800155,0.12556382,0.12692069,0.13204893,0.11766324,0.11524776,0.114311226,0.11604793,0.120949805,0.123189434,0.11998251,0.13337708,0.119798444,0.12456048,0.11023855,0.122944854,0.12790316,0.118821986,0.12631643,0.13318631,0.13354169,0.1361893,0.1305619,0.1341065,0.14195898,0.13263232,0.120206535,0.13108079,0.13571681,0.13601796,0.11647208,0.12248926,0.114808924,0.12448737,0.13145952,0.11969639,0.13623866,0.12539016,0.12416554,0.12380024,0.120076664,0.13232607,0.14064339,0.13642836,0.1398984,0.124184184,0.12700084,0.11895661,0.12826517,0.12440747,0.16331594,0.12747929,0.123319075,0.13187382,0.13639438,0.12244427,0.11469798,0.12482368,0.12902537,0.12187399,0.12467453,0.12731364,0.11559093,0.12090133,0.12252592,0.12020187,0.12683812,0.12700836,0.12795462,0.13790633,0.13561763
0.21135207,0.48102608,0.5536627,0.42157647,0.25741884,0.16566643,0.17091085,0.17164935,0.20653082,0.17848891,0.30284223,0.20187134,0.15948667,0.19483323,0.15016887,0.20219219,0.23043565,0.23645304,0.24802352,0.14594936,0.14401853,0.2884725,0.1704061,0.1878179,0.17389432,0.1765523,0.18369865,0.1535085,0.14731586,0.27945396,0.4006833,0.33770338,0.2522769,0.20426698,0.20271213,0.2761119,0.20970938,0.15630044,0.17685647,0.16016366,0.20474337,0.21965668,0.14888,0.13412042,0.16141306,0.15826495,0.15640981,0.1812,0.14201114,0.19717734,0.14178757,0.14583127,0.13400121,0.20242977,0.13961121,0.1571799,0.15012982,0.20242046,0.20059583,0.1563172,0.13390286,0.16297786,0.13872668,0.13066669,0.15002954,0.14856192,0.14869183,0.24052987,0.14264326,0.17150313,0.13591573,0.17986502,0.21749398,0.11103754,0.2718503,0.34854314,0.18338448,0.19812794,0.1394847,0.1445926,0.15403572,0.14947093,0.12154561,0.17538455,0.15673625,0.15875898,0.28101057,0.32935318,0.5483594,0.38472745,0.2508699,0.2233807,0.2514957,0.17677379,0.16055974,0.13271481,0.1459362,0.15916269,0.19510888,0.142951,0.14011216,0.2685275,0.34400195,0.33542296,0.4329169,0.22639027,0.26827765,0.17160255,0.28891015
0.10068678,0.1992876,0.14052375,0.27955303,0.24694249,0.20219857,0.20427535,0.23242664,0.18176249,0.17235743,0.21391264,0.21008967,0.22501849,0.260926,0.16975428,0.16435811,0.22378923,0.21776417,0.23970588,0.19269817,0.16602294,0.2857005,0.17044541,0.19573025,0.265281,0.19263974,0.114817046,0.14731647,0.13703418,0.19642903,0.2767863,0.33621275,0.16733085,0.16415116,0.17897439,0.22367142,0.26189893,0.20965236,0.20849441,0.2097555,0.21356595,0.16873671,0.17837006,0.21189608,0.15525891,0.12987305,0.16679367,0.16236626,0.12511621,0.17328481,0.11817794,0.15057944,0.15506478,0.17040838,0.16154006,0.19694215,0.22580305,0.12765688,0.16632849,0.15689018,0.15428342,0.09213611,0.12864557,0.117114164,0.13571087,0.20331515,0.17161338,0.1562535,0.15289164,0.14307879,0.117188826,0.1543666,0.17884056,0.12164366,0.17900242,0.2327298,0.22244473,0.24262914,0.1939887,0.19106686,0.17994356,0.16964693,0.18852246,0.14834379,0.18392129,0.2053598,0.16506663,0.34261873,0.12088883,0.40187773,0.24301574,0.17820069,0.2530771,0.2552846,0.22244112,0.1423347,0.15970007,0.17784132,0.10936622,0.13978319,0.13688573,0.18428814,0.35830852,0.32875866,0.37911355,0.17954737,0.17140657,0.18366152,0.22630687
0.31710196,0.16425553,0.40401182,0.12937038,0.11861855,0.09421288,0.09989253,0.10174106,0.11282959,0.111236095,0.112806536,0.09520932,0.09724161,0.09834346,0.08010712,0.0879028,0.08914517,0.105010405,0.11002551,0.08872992,0.083180554,0.09376945,0.092626005,0.08777988,0.10402009,0.090125725,0.08946184,0.08565328,0.08621275,0.13921626,0.14714204,0.12996025,0.091213144,0.11165931,0.10798828,0.10628001,0.092877276,0.08901084,0.10010742,0.084420875,0.091976486,0.11897764,0.09269986,0.08310997,0.091144264,0.07776121,0.08600532,0.09740269,0.09139868,0.098658964,0.0928397,0.09778607,0.08390234,0.10211925,0.09236686,0.090286225,0.08632606,0.1066315,0.10561329,0.09652832,0.085007384,0.08717037,0.08443738,0.08677579,0.07306325,0.09023058,0.088365205,0.13322598,0.08838011,0.091195285,0.08068336,0.09607636,0.108887106,0.08407722,0.14651006,0.14980112,0.108540416,0.099070236,0.09707048,0.102040485,0.089637734,0.11203783,0.09436752,0.10014683,0.09732267,0.0949141,0.16394189,0.135588,0.44707114,0.11893273,0.107581094,0.09118993,0.106023975,0.112858206,0.09999188,0.09137977,0.093725346,0.081627935,0.08873095,0.083305456,0.08866495,0.14406201,0.12597635,0.11110597,0.13032423,0.10437263,0.1047664,0.10141369,0.16465527
0.39579248,0.41744864,0.38915637,0.38531512,0.28213197,0.18174013,0.17911121,0.24564764,0.18926315,0.14778611,0.23459147,0.18668391,0.2316894,0.30398765,0.14666687,0.18248568,0.24755202,0.2819172,0.26480776,0.1940155,0.14636756,0.3040719,0.18061967,0.15120102,0.19136827,0.15029383,0.12198923,0.14633648,0.12624422,0.19356309,0.26689067,0.35037234,0.23154753,0.19712234,0.15236703,0.22549786,0.18589541,0.15281214,0.20000714,0.15402876,0.19512023,0.12465254,0.13379979,0.13727143,0.10322694,0.10584924,0.12468746,0.10896608,0.0977594,0.116326295,0.10189264,0.12260511,0.111429356,0.109188855,0.10562627,0.122859135,0.10234511,0.10488042,0.12595427,0.1267308,0.10463019,0.09807049,0.1225586,0.08931471,0.10444026,0.13534525,0.11838026,0.113452,0.106191,0.09780508,0.08924097,0.104321845,0.1230223,0.08801341,0.16180994,0.2564567,0.18589054,0.22468285,0.16906105,0.14956844,0.17073065,0.1730458,0.15475436,0.16110648,0.1523761,0.16740529,0.16598901,0.26707968,0.3106373,0.36184585,0.29042706,0.17421794,0.3316742,0.21033247,0.15020245,0.13015345,0.1497345,0.14402679,0.12556845,0.1326859,0.116212405,0.1883161,0.3394152,0.34445018,0.40843043,0.22369419,0.22143556,0.15213975,0.25602233
0.11559842,0.22746444,0.21149427,0.1954707,0.16457643,0.13865778,0.12926024,0.17594123,0.14755404,0.1483957,0.16259675,0.13885863,0.14793023,0.15775819,0.13657632,0.14432316,0.1649503,0.14843379,0.15712018,0.14176154,0.1357997,0.15999408,0.14942132,0.116111554,0.17220293,0.16103889,0.13827975,0.12873323,0.12212805,0.14028078,0.15354392,0.1817529,0.12071013,0.16301477,0.14987461,0.14442244,0.15875246,0.13847886,0.14474581,0.12746187,0.13074335,0.17706583,0.13348931,0.13033493,0.19813126,0.1256585,0.14798705,0.22878346,0.13411488,0.23918377,0.13105676,0.13841641,0.124225415,0.22975285,0.12590373,0.13576944,0.14025636,0.24858063,0.21850969,0.14932787,0.12602529,0.12888972,0.12936504,0.124254294,0.11347627,0.120157905,0.15244117,0.15904875,0.119671546,0.17684422,0.11979093,0.17783625,0.25276703,0.12980483,0.12817433,0.1574432,0.13362625,0.13851888,0.1204833,0.1176921,0.15556476,0.13664398,0.12690976,0.127672,0.14065085,0.13748464,0.12904626,0.15215969,0.17903449,0.1888769,0.124376714,0.12979546,0.15132643,0.13646403,0.11313544,0.1261988,0.13177484,0.11726902,0.1293013,0.1254033,0.117157586,0.1272382,0.15428914,0.15281466,0.16212405,0.13630886,0.14047867,0.14232793,0.15521441
0.08768496,0.15999022,0.15559576,0.14261848,0.15347517,0.124386735,0.21023536,0.13049906,0.14615852,0.14185025,0.1192532,0.14354107,0.12717175,0.13136461,0.121061094,0.1206932,0.11254001,0.15830134,0.16757077,0.1472717,0.2294712,0.13131887,0.10465346,0.115295105,0.19917941,0.1331758,0.14571738,0.13549913,0.11571148,0.13565166,0.13938206,0.21788754,0.115567975,0.13909335,0.13600503,0.11076333,0.11628749,0.15454386,0.117984444,0.1381886,0.13140845,0.1558341,0.101680376,0.10155504,0.11291928,0.103692524,0.13022374,0.113569185,0.10302918,0.11868242,0.109168924,0.12980592,0.10965811,0.12084301,0.14579198,0.13737212,0.18972932,0.13439998,0.122652695,0.16297558,0.14783853,0.11970631,0.12349872,0.11385266,0.10954034,0.13204971,0.13022713,0.13735388,0.10021662,0.11122492,0.09492739,0.11425653,0.1132904,0.11557614,0.12514322,0.12365189,0.11180338,0.10144605,0.09744888,0.1599184,0.112043366,0.115794785,0.09363014,0.12139531,0.15185042,0.12208589,0.11772868,0.12987864,0.13403575,0.13226758,0.1302684,0.11866523,0.12906483,0.10941913,0.14282209,0.1277948,0.18911433,0.12596612,0.124280386,0.11149024,0.0997671,0.12101137,0.11293701,0.14973196,0.12714238,0.13455734,0.17391372,0.15194356,0.12213605
0.1739918,0.28373808,0.35152984,0.22719796,0.258875,0.21102507,0.1753316,0.23244222,0.14728446,0.12058112,0.21991366,0.18609795,0.18599556,0.20045267,0.14119557,0.19379014,0.20315626,0.21759374,0.26000884,0.3600954,0.288277,0.22633398,0.43136522,0.19593816,0.34360597,0.21255273,0.3556661,0.36950994,0.32939756,0.18188708,0.28581178,0.44169307,0.17823601,0.38734803,0.1640154,0.24759275,0.19907172,0.2970182,0.32708865,0.18327346,0.24340558,0.21176684,0.27644804,0.26657838,0.17286693,0.26782817,0.25946036,0.1995521,0.3778783,0.23700942,0.24338152,0.33705503,0.21293679,0.21376458,0.30135766,0.28098404,0.15768132,0.19591914,0.30477455,0.17800479,0.17129208,0.3171522,0.27622795,0.23977962,0.1808445,0.17086047,0.21522209,0.17303239,0.22953339,0.20015743,0.27237058,0.1887619,0.36565614,0.23954763,0.15876444,0.24946089,0.16657184,0.22047804,0.13613397,0.1344064,0.17593934,0.23714235,0.17280468,0.12043513,0.1541288,0.14775713,0.12651913,0.24206641,0.3282671,0.24497142,0.19688928,0.1505409,0.25223616,0.15963739,0.15373293,0.1683566,0.15477525,0.21469243,0.35068372,0.28403026,0.26084796,0.14641994,0.15031992,0.20535025,0.2672675,0.25817287,0.15838687,0.17002799,0.14833955
0.12725927,0.24433549,0.21632668,0.24235071,0.34277004,0.20609024,0.14088973,0.2910119,0.117607966,0.099490464,0.1766646,0.17185102,0.2604883,0.21410173,0.11219268,0.17355147,0.17184366,0.21118325,0.25664744,0.57607156,0.28384054,0.3272608,0.5463629,0.19886436,0.4957675,0.24144049,0.32933962,0.38184798,0.48332024,0.14150214,0.18771525,0.29248342,0.14411846,0.54893726,0.1409903,0.18411955,0.16512407,0.29049554,0.34120023,0.18665174,0.3553587,0.17077152,0.2813603,0.2586172,0.13421607,0.3319087,0.4344956,0.13547859,0.4106532,0.14183289,0.3038787,0.40839314,0.3717401,0.14622416,0.3173677,0.33636683,0.17525022,0.14578144,0.15413602,0.20245491,0.16545871,0.2500022,0.28389725,0.343314,0.13992304,0.1285988,0.21783194,0.11374984,0.33913398,0.119270205,0.25774798,0.12997515,0.13335222,0.28748706,0.11882604,0.19896288,0.2351963,0.22182289,0.12438726,0.1028019,0.16504508,0.22532585,0.16302077,0.1116304,0.10187462,0.12119164,0.09635252,0.22579984,0.20716508,0.23872511,0.1692077,0.1366565,0.45017448,0.13976821,0.16263005,0.17321028,0.14570722,0.1988603,0.33746767,0.278659,0.3821,0.11096544,0.17178218,0.19374299,0.2827357,0.31605372,0.20667118,0.12449559,0.14876357
0.09073579,0.08535758,0.13211611,0.09472219,0.11441784,0.13133623,0.099823356,0.11579326,0.10106795,0.09449169,0.081535965,0.10734737,0.12537329,0.12843603,0.09763387,0.073751286,0.085347965,0.13086897,0.14514498,0.12086143,0.14011075,0.08116085,0.09416658,0.10340269,0.09277746,0.09616257,0.09850924,0.12096318,0.08147537,0.11873999,0.08905391,0.13921238,0.0806807,0.11404614,0.11024169,0.081545554,0.08554915,0.12643449,0.13978162,0.09686807,0.07509518,0.09974067,0.08465964,0.0766815,0.086072385,0.082487136,0.09821513,0.094546646,0.100615665,0.111062706,0.11110264,0.10526828,0.10561435,0.1032744,0.09515673,0.09820246,0.097533636,0.0957624,0.10553768,0.090923466,0.08660542,0.09302546,0.11319211,0.07884394,0.09657673,0.098626435,0.098109014,0.10038831,0.09581748,0.09698977,0.09027089,0.09899251,0.118640795,0.085948825,0.118030354,0.080615275,0.094028294,0.0896362,0.10491012,0.08911365,0.100386865,0.108406805,0.10311245,0.08138934,0.08387501,0.09027849,0.108595274,0.09992135,0.11479967,0.102761745,0.08635271,0.07897052,0.08357048,0.1309944,0.090437286,0.088390715,0.08848313,0.08363535,0.097202025,0.11259874,0.07901008,0.11132581,0.08880174,0.112972684,0.08853757,0.11588922,0.07088864,0.08956875,0.09906398
