0.062390525,0.092835054,0.08556551,0.09378002,0.11525961,0.105651595,0.10572446,0.08828149,0.0749608,0.07531022,0.10435624,0.11030898,0.10656439,0.06674333,0.07666636,0.110566065,0.12196074,0.10749878,0.15123469,0.13815796,0.120299324,0.13022268,0.12649788,0.15281065,0.21097605,0.18456438,0.11695057,0.10959543,0.11104876,0.060651407,0.10419592,0.10997679,0.108939596,0.1599854,0.1305603,0.14248982,0.111627236,0.11545438,0.115134016,0.17207104,0.20463815,0.43657786,0.15255426,0.1448171,0.31110033,0.2682289,0.14691149,0.24596189,0.17973493,0.2828171,0.15897842,0.17952599,0.14966764,0.2590376,0.16877018,0.18561874,0.18965168,0.26606125,0.19452828,0.2365709,0.16623835,0.17561093,0.1301639,0.13247578,0.15957932,0.15857632,0.1519175,0.17213736,0.11269746,0.17423305,0.15530194,0.17630358,0.14365365,0.38771486,0.1081602,0.09315933,0.12530646,0.08493618,0.076201186,0.08311982,0.11526244,0.10304126,0.075525396,0.06148929,0.06508926,0.10609853,0.119688034,0.059060425,0.08246809,0.0599299,0.067547604,0.10377425,0.110318154,0.09583591,0.09755044,0.08638724,0.10288439,0.11688112,0.06092912,0.08188333,0.085767984,0.09580589,0.075782016,0.085730486,0.08102201,0.09713526,0.14822441,0.09477519,0.11102682
0.10206422,0.09580828,0.19452706,0.10539112,0.09441656,0.110995255,0.14141007,0.09806163,0.0795746,0.09203041,0.13692409,0.18337189,0.08671748,0.0752209,0.2107154,0.19851176,0.20491384,0.25897792,0.21635976,0.19500281,0.23414278,0.456483,0.42428082,0.23473461,0.32289085,0.3034669,0.47534898,0.29199997,0.20069076,0.06524956,0.18376051,0.24277204,0.17125744,0.16458638,0.17872354,0.15430695,0.15903232,0.24387361,0.15186596,0.25454378,0.17740424,0.11166499,0.14403509,0.11201278,0.27511021,0.62850165,0.1388059,0.14564821,0.19234835,0.19014326,0.330034,0.2441744,0.17715392,0.22152337,0.18002065,0.12934804,0.11168107,0.1686722,0.16604038,0.1619911,0.30069292,0.24428576,0.17254017,0.13757895,0.106147625,0.117132284,0.10730755,0.12374692,0.14542675,0.1520563,0.1510152,0.17514658,0.1722542,0.15942064,0.12226257,0.11961646,0.069480106,0.054948714,0.08400653,0.09066054,0.2937791,0.06427612,0.037802797,0.07718385,0.049413625,0.056840874,0.10834103,0.1116803,0.18178931,0.12539168,0.06734051,0.09301418,0.06737346,0.06528904,0.13736758,0.08492234,0.2424959,0.17561615,0.38880157,0.14236356,0.13477692,0.07644111,0.060918763,0.075308405,0.066986576,0.05846462,0.07629353,0.043799315,0.053944938
0.44660756,0.40324363,0.22098805,0.26991343,0.25536308,0.2461076,0.23094058,0.19862624,0.43339473,0.39189926,0.3723599,0.7451583,0.2061053,0.26185754,0.5508418,0.5699005,0.45927173,0.5490341,0.62549335,0.87665814,0.73324424,0.6477235,0.7585107,0.7050569,0.7352881,0.8266679,0.7285485,0.67692274,0.6130765,0.5337633,0.62948346,0.69260705,0.49728778,0.47301313,0.6009467,0.5258785,0.50808764,0.65026957,0.610893,0.82943135,0.63801926,0.6525358,0.9780653,0.95586544,0.8702251,0.84497964,0.89144653,0.8966406,0.9716145,0.8863494,0.89836663,0.92996544,0.9346636,0.89806694,0.9705724,0.9222053,0.9040594,0.75589347,0.8110306,0.91605395,0.88202435,0.5801454,0.4565944,0.6103164,0.72126174,0.70110613,0.68363404,0.82099336,0.8749857,0.83714515,0.90308875,0.8030817,0.6555555,0.4865346,0.70200896,0.42538798,0.24492528,0.19669777,0.19004986,0.31292918,0.57786834,0.21732354,0.10431356,0.21916597,0.18867794,0.27781278,0.42752442,0.44712374,0.1570905,0.25076124,0.17690867,0.24812524,0.17975494,0.33824703,0.37241554,0.22244197,0.4560377,0.3813869,0.5893776,0.28386557,0.4722658,0.27826247,0.20579955,0.11564935,0.16632313,0.12892847,0.2610333,0.08937122,0.18179946
0.077391356,0.02509845,0.04065318,0.048542228,0.04584289,0.0785752,0.14540729,0.09637748,0.0848542,0.1184618,0.15922074,0.4419776,0.2809714,0.20229919,0.22215478,0.22263278,0.39016134,0.22075169,0.23541489,0.32575274,0.39139575,0.19366321,0.1891501,0.19681303,0.6425519,0.6564726,0.3408152,0.36888263,0.63681334,0.101682775,0.18755175,0.26806158,0.23910181,0.25801158,0.27579027,0.29932356,0.34535027,0.16523927,0.14730528,0.3666198,0.39958996,0.47966352,0.7744582,0.78475475,0.5927908,0.83982784,0.5829515,0.58656466,0.72169614,0.5454021,0.9253075,0.6424023,0.85243064,0.7081698,0.767188,0.8666693,0.69984776,0.612451,0.46467608,0.9190636,0.67712486,0.25040838,0.5059436,0.9006513,0.6444727,0.7476396,0.4951268,0.3750716,0.69939995,0.7982284,0.8359155,0.89788073,0.75395286,0.34311977,0.19865575,0.3850622,0.17403325,0.122898206,0.086641796,0.097603515,0.21873881,0.12618828,0.07004057,0.14684665,0.065449394,0.13327225,0.09573135,0.32339227,0.02796845,0.245161,0.1499954,0.11020737,0.09199203,0.1545346,0.13273995,0.14807546,0.24147005,0.25468874,0.21779479,0.2212332,0.18120983,0.13789801,0.03451613,0.06805525,0.05275412,0.068932004,0.04555375,0.053752333,0.04595029
0.16039856,0.11367505,0.10523399,0.05388785,0.072269104,0.07229513,0.10425561,0.054673553,0.10826414,0.22631359,0.15360442,0.487874,0.06425868,0.15432945,0.2631437,0.29312396,0.22589873,0.15542069,0.3760866,0.58700055,0.64917666,0.48402,0.82951295,0.68549466,0.69034326,0.6980706,0.7063411,0.6130806,0.6928497,0.42603314,0.32311076,0.31982964,0.20487455,0.16781744,0.3593627,0.36022663,0.31775403,0.19995895,0.41158292,0.7268832,0.29558536,0.29919994,0.78980863,0.8623214,0.97624725,0.9885937,0.6078229,0.9701117,0.7366872,0.95415956,0.9653827,0.6131433,0.893929,0.9738422,0.8764114,0.96150297,0.87838817,0.95827013,0.9468161,0.7914752,0.74826866,0.3246595,0.46696717,0.78131974,0.97904027,0.76291823,0.87431955,0.87077165,0.84516644,0.9763582,0.5586519,0.9327255,0.8802302,0.3983575,0.83403975,0.53231347,0.08258552,0.09961808,0.07890017,0.11014317,0.51588917,0.03801345,0.03619577,0.06869756,0.055139568,0.08812982,0.46520978,0.21293043,0.08245317,0.092357926,0.039004598,0.07726327,0.08877785,0.24782981,0.16469234,0.1158147,0.44790238,0.40738747,0.58423847,0.31841257,0.57222205,0.2754628,0.070257865,0.056594156,0.112687826,0.068294086,0.1330586,0.0540993,0.11570487
0.097101554,0.11356066,0.19425301,0.110272266,0.119671844,0.10260489,0.11000819,0.09748121,0.08902315,0.10808273,0.27363887,0.14276388,0.09931223,0.07039428,0.14697343,0.43540248,0.1897271,0.19042565,0.37459278,0.3067889,0.1810584,0.25241485,0.27295232,0.20464292,0.5571592,0.33908302,0.55937177,0.36956483,0.3079924,0.19030783,0.17614524,0.20456637,0.23317592,0.23667963,0.15733346,0.35227692,0.17417265,0.2286641,0.16021761,0.4376515,0.3738955,0.33969566,0.38889003,0.25887462,0.32076725,0.39744443,0.33580965,0.37194148,0.33096588,0.29824436,0.39428198,0.34433135,0.35238725,0.36609444,0.39475965,0.3720455,0.38104224,0.36591944,0.27913147,0.4608837,0.29523763,0.5079545,0.27857527,0.46175936,0.30298832,0.30990255,0.30612463,0.19034663,0.28060177,0.33907107,0.32476723,0.25452378,0.22127296,0.26570868,0.1752876,0.14418468,0.15026091,0.06957903,0.07332534,0.108944036,0.4183629,0.09289273,0.050899893,0.07538714,0.062196653,0.069902994,0.09808928,0.0936354,0.09696742,0.08429169,0.07354875,0.09767931,0.10490106,0.11162204,0.1406249,0.09670758,0.25076944,0.2619257,0.37229356,0.28812373,0.33223826,0.12401746,0.054758113,0.072789654,0.11143054,0.08603127,0.12040304,0.060102865,0.056752685
0.21133018,0.20828125,0.07733833,0.16292654,0.12502941,0.12316055,0.10208786,0.1524854,0.1215607,0.124433875,0.22548148,0.13209641,0.1733396,0.09421744,0.18611988,0.31166828,0.1632804,0.15479927,0.19534802,0.21017037,0.18073875,0.2114202,0.18978019,0.16586104,0.24776922,0.22354114,0.2546606,0.1970006,0.3646191,0.22735268,0.09917333,0.1303783,0.1666832,0.21460102,0.124251075,0.20957741,0.0996173,0.1637039,0.15504934,0.15694706,0.23653159,0.27907717,0.3363961,0.23998818,0.2166304,0.18785685,0.3401115,0.17368178,0.29313377,0.20922832,0.24187557,0.3579835,0.3180981,0.20636645,0.36314383,0.31331775,0.25696906,0.20952241,0.21511386,0.34408855,0.23647344,0.17887129,0.18498771,0.27349278,0.19424286,0.17395318,0.28389472,0.21050176,0.28073275,0.24979684,0.33314013,0.24587415,0.27464724,0.37252328,0.16294524,0.11389599,0.13355307,0.0913903,0.08416497,0.097232305,0.18832207,0.14146909,0.09702799,0.111873314,0.076523215,0.11439058,0.11006508,0.1105863,0.04466151,0.13492393,0.15768874,0.19661212,0.11833879,0.16804737,0.14572397,0.2535278,0.18779305,0.19963403,0.35939717,0.17385377,0.36048478,0.26558012,0.0922801,0.10632534,0.081350446,0.11825972,0.1530563,0.10288178,0.16480051
0.06343273,0.042249214,0.09575877,0.16680028,0.18599321,0.14164646,0.1763238,0.1580695,0.12113165,0.16322914,0.1518757,0.18435077,0.17795458,0.17575702,0.14427148,0.1497563,0.17943166,0.21464707,0.16594511,0.15529943,0.14927565,0.19264856,0.19112933,0.17639588,0.18283103,0.1585851,0.18389495,0.2398594,0.21703918,0.16735752,0.18545501,0.1719954,0.16191813,0.17952216,0.1809953,0.15549426,0.16443908,0.1664372,0.20172918,0.20485817,0.19351226,0.20105642,0.1924126,0.23293184,0.19942987,0.19993447,0.21503663,0.20776795,0.21759513,0.19524992,0.18138865,0.18457396,0.23475195,0.24520835,0.2087597,0.24396887,0.19416417,0.2219735,0.28237262,0.19883117,0.17574656,0.18910608,0.1724499,0.18223628,0.17309384,0.1890914,0.21274783,0.19603074,0.18576506,0.19063723,0.19418189,0.20108724,0.2411016,0.22574975,0.17008804,0.15170202,0.15646555,0.19062966,0.1573291,0.18665318,0.18820673,0.19618823,0.15494275,0.1447829,0.15807486,0.18989289,0.15529026,0.16653177,0.10664839,0.21121666,0.16819753,0.15868142,0.17028847,0.18096778,0.16234784,0.16992056,0.14838645,0.16860668,0.13991772,0.18585719,0.18294291,0.15671237,0.14542185,0.15206409,0.14043094,0.13984974,0.14322008,0.14053528,0.11236529
0.19709216,0.19105212,0.20189865,0.15216911,0.1309452,0.12630732,0.14985736,0.13978234,0.14217527,0.16656326,0.2568343,0.13945109,0.10128051,0.09922226,0.14932695,0.22633438,0.23385537,0.18521462,0.26722223,0.31361997,0.2387986,0.27539024,0.30130425,0.15717106,0.26245168,0.17188948,0.4622076,0.21805418,0.17823741,0.19231234,0.16663666,0.1599542,0.16436006,0.22282575,0.16363125,0.21454443,0.13580015,0.24998038,0.16475603,0.22195701,0.2794512,0.17735726,0.24252926,0.17395313,0.1436378,0.16037881,0.2106266,0.10673863,0.23121443,0.12530337,0.12597975,0.2729661,0.21136256,0.12774731,0.21207869,0.15177329,0.16350716,0.109377705,0.13692662,0.2415377,0.17229308,0.29754058,0.14580913,0.18237229,0.17486814,0.19339089,0.15104586,0.20159426,0.1948282,0.11708666,0.16404696,0.0993926,0.11850661,0.19858174,0.19840981,0.099596545,0.10759746,0.07479549,0.08148968,0.1111985,0.34162262,0.17904246,0.078454085,0.10762392,0.07254808,0.1841764,0.13251969,0.11400284,0.08827668,0.13477047,0.12708367,0.130063,0.143798,0.16052507,0.12981647,0.18011999,0.14927015,0.15325327,0.20447372,0.1555475,0.23028958,0.27150458,0.100717254,0.106525876,0.0931381,0.10610737,0.18133627,0.08281035,0.16478184
0.48954484,0.29627702,0.2538445,0.33346918,0.33631924,0.338112,0.34644598,0.40992472,0.40138686,0.42856908,0.44058862,0.6048221,0.5213659,0.47089264,0.5615421,0.58640707,0.6013762,0.49254325,0.56073606,0.6223029,0.63061774,0.6140414,0.67847455,0.59865975,0.64891267,0.69362444,0.57830846,0.6444329,0.5999403,0.5955517,0.6060183,0.6456879,0.64080584,0.5526914,0.6556715,0.54899323,0.6098601,0.61278397,0.5593269,0.63539356,0.61665946,0.6744952,0.544755,0.6113967,0.6891306,0.7714795,0.71596533,0.66371727,0.7510266,0.68475807,0.71644413,0.62155217,0.7003232,0.67341447,0.7254945,0.7625827,0.7338089,0.70529276,0.67135537,0.72620744,0.71978307,0.47429383,0.63312626,0.53586763,0.6705163,0.74745506,0.7339213,0.6928653,0.7372227,0.73360425,0.61889344,0.72443795,0.6861386,0.6682377,0.6439261,0.44614917,0.44165182,0.35274416,0.30538496,0.43002176,0.5023505,0.41548198,0.3592412,0.45054156,0.341447,0.42962545,0.60806876,0.40143624,0.14784151,0.3648514,0.34599867,0.4104741,0.35602146,0.42313084,0.5087977,0.43604833,0.54306114,0.5045355,0.5763515,0.55339766,0.4067434,0.5229076,0.3396665,0.29619667,0.22029647,0.31726846,0.3846239,0.3034336,0.47093686
0.60717654,0.5770666,0.15951149,0.6031846,0.34776476,0.38572523,0.34787846,0.22764018,0.5300251,0.54012394,0.65469396,0.8055657,0.24540693,0.26633713,0.70109177,0.85435796,0.6578553,0.4742,0.5290869,0.6648369,0.76753306,0.6654368,0.6642952,0.59239525,0.3622831,0.97245884,0.8438872,0.7016481,0.9668734,0.5664308,0.698537,0.7042214,0.67557424,0.35424802,0.8206148,0.51574486,0.7001556,0.7944896,0.8522827,0.7839437,0.6694838,0.31779653,0.88113296,0.7924388,0.8565787,0.9892676,0.8843527,0.58705395,0.8644211,0.6720659,0.92647576,0.8327937,0.879817,0.5637313,0.72662693,0.80847305,0.42624113,0.81225795,0.50207037,0.79723483,0.9598699,0.5907547,0.7380492,0.89983565,0.5974936,0.43061653,0.4817352,0.80139405,0.8428958,0.55093443,0.5985425,0.74076116,0.42227793,0.6695173,0.7901497,0.41929883,0.18090378,0.16770777,0.20961404,0.24219367,0.6857167,0.110521525,0.06799691,0.4831487,0.085217446,0.15906361,0.59678686,0.52088803,0.06710693,0.43985924,0.27735773,0.2814493,0.13515857,0.41574064,0.79066074,0.5079295,0.86823463,0.9347155,0.93162376,0.8061015,0.88963705,0.5365052,0.36777216,0.3685674,0.16079184,0.11992704,0.38579038,0.08322256,0.31856862
