0.04764249,0.11068872,0.063992344,0.15257378,0.105549596,0.14213018,0.120775074,0.14662176,0.088655956,0.0991896,0.13839483,0.18259153,0.104935646,0.16229564,0.113956735,0.16301595,0.1439934,0.16324823,0.12975788,0.1184056,0.108085856,0.12508637,0.21924885,0.11843241,0.12864944,0.06915209,0.0727765,0.07743845,0.08709306,0.0656843,0.12127825,0.121412635,0.10257596,0.14387494,0.09418138,0.105130866,0.14521965,0.098724626,0.15653937,0.08687812,0.12689051,0.09462084,0.09453269,0.19334705,0.08776945,0.10487451,0.23179613,0.10041617,0.13249329,0.093722574,0.10019975,0.08866762,0.18436778,0.10911817,0.13616104,0.24647509,0.25456417,0.091156766,0.09910437,0.11757452,0.068132624,0.07708529,0.085597225,0.15433338,0.116657324,0.11412315,0.12726934,0.14406523,0.099615365,0.13074878,0.12768641,0.09791444,0.10965328,0.10202422,0.06500591,0.11794718,0.09258089,0.12009465,0.10430635,0.0795213,0.09295523,0.09641659,0.122876115,0.118105695,0.12338265,0.11227685,0.07399467,0.23897776,0.08133469,0.16866043,0.14612593,0.1348496,0.16609535,0.11164265,0.06524126,0.13720345,0.07880395,0.04288494,0.03533137,0.06047747,0.10565732,0.0656687,0.10617606,0.09741686,0.11800716,0.09911744,0.17431782,0.10053533,0.060417827
0.09582466,0.096741416,0.06911595,0.14325607,0.13770336,0.19371508,0.13154829,0.10232883,0.10076841,0.098383665,0.08979127,0.1529735,0.15091999,0.13028732,0.12410619,0.095931135,0.12108105,0.10337798,0.10823699,0.13344522,0.16256192,0.12588286,0.17449069,0.11085927,0.10224954,0.102341905,0.113125734,0.106769,0.103811026,0.12368886,0.17842814,0.19061449,0.177196,0.15380093,0.13291816,0.08945086,0.1164075,0.13738613,0.14031462,0.12764983,0.16237001,0.11282662,0.12842385,0.13732308,0.115534835,0.10355739,0.168653,0.12216047,0.14991622,0.1161156,0.11611564,0.14304997,0.17151785,0.100614846,0.15641609,0.15081054,0.19412294,0.09531384,0.103650406,0.13672312,0.10016211,0.16000588,0.07741905,0.13948047,0.18417726,0.17333935,0.19397326,0.1551087,0.1664285,0.11833423,0.16615446,0.11037188,0.114820376,0.12539081,0.11127362,0.08796564,0.08324439,0.11211924,0.10694971,0.08412289,0.09778707,0.081922434,0.108218886,0.09197762,0.11773669,0.10513653,0.12110269,0.21728496,0.08436398,0.21882154,0.14505985,0.20111568,0.19232222,0.106670104,0.06944485,0.10368726,0.10429045,0.067438826,0.07959924,0.0685488,0.1112933,0.08810717,0.14648445,0.17381975,0.14582546,0.115919665,0.12312789,0.094629504,0.10647166
0.14424516,0.12446046,0.11676816,0.11581657,0.11181582,0.20253386,0.10629883,0.10191235,0.12104237,0.21845025,0.14748494,0.15736768,0.06935839,0.14238001,0.2692357,0.17075714,0.17737721,0.11120641,0.23391107,0.13245238,0.17681794,0.1970329,0.11731918,0.33961177,0.21885455,0.19375223,0.2941706,0.2211694,0.16047537,0.22815692,0.21335717,0.24097374,0.1878013,0.12595904,0.4081574,0.18291225,0.18730207,0.11333623,0.16563292,0.49255085,0.47301406,0.584242,0.16713117,0.29533637,0.56286466,0.37641203,0.3568988,0.49418798,0.28189164,0.58835465,0.24228454,0.26148066,0.30138502,0.3691966,0.16075423,0.1488292,0.29948488,0.3847211,0.35755998,0.4721171,0.29618594,0.17989877,0.20386794,0.2895497,0.20267454,0.31544253,0.13299684,0.14392795,0.15061313,0.24471892,0.18087684,0.2714793,0.17118733,0.14123973,0.28449923,0.16256633,0.11095349,0.11003506,0.1392145,0.14128798,0.12964112,0.07546301,0.12235882,0.09607024,0.098441616,0.07385726,0.19059493,0.16566783,0.13509622,0.12131792,0.07593702,0.10358303,0.16036151,0.24631932,0.25114495,0.12937409,0.42274386,0.2745768,0.11103679,0.14890794,0.07998243,0.14528567,0.122074984,0.112282895,0.14250575,0.12624967,0.11966733,0.0988695,0.15819556
0.20539604,0.33577195,0.12391783,0.25031912,0.07868893,0.15289015,0.116355345,0.08280845,0.081039175,0.1957804,0.19857967,0.43240362,0.04840363,0.118344426,0.20626597,0.21797751,0.24632539,0.15115428,0.17588668,0.10616205,0.12037578,0.15480304,0.12843154,0.19915564,0.16556509,0.17986275,0.26649225,0.18219347,0.13090946,0.17541836,0.23451118,0.17856479,0.13773772,0.09189112,0.21895446,0.19694975,0.19085397,0.10749715,0.15621577,0.2886806,0.2858153,0.44097787,0.15601201,0.2627996,0.41857243,0.2853676,0.23802136,0.28049472,0.1965411,0.32980064,0.17961895,0.18131413,0.22047216,0.3122046,0.1264015,0.13535738,0.23453674,0.3428807,0.2387554,0.2990026,0.29261467,0.20013568,0.1826097,0.27809185,0.24564911,0.23500583,0.10144894,0.16032779,0.12115891,0.20364285,0.17253354,0.2599175,0.20850077,0.062203106,0.21511689,0.29255712,0.059968147,0.07300646,0.118209906,0.10097308,0.12221792,0.06505404,0.08351019,0.098428726,0.08007587,0.056748774,0.19005442,0.14828241,0.13407987,0.14634107,0.0875421,0.08910925,0.15310933,0.16709216,0.21722227,0.11751601,0.22046639,0.212036,0.09570925,0.12976076,0.08004335,0.14132696,0.10307511,0.08801113,0.10950501,0.076817766,0.083965965,0.08056321,0.17013812
0.15151314,0.13042727,0.13179776,0.14317632,0.09010146,0.15975694,0.118946806,0.09146447,0.09020056,0.19441915,0.15215476,0.18885575,0.054894272,0.11587525,0.19288124,0.13950787,0.16344891,0.12827288,0.17685,0.10090644,0.13102607,0.15147674,0.10664899,0.17659035,0.15623775,0.16576675,0.21433112,0.14750357,0.1020478,0.16513343,0.21419042,0.1636528,0.1212159,0.11481932,0.20380232,0.122437835,0.12770678,0.101865634,0.1224214,0.4398751,0.3438575,0.46619663,0.13571148,0.2366455,0.5981269,0.3393958,0.30768603,0.93735754,0.20425032,0.45726794,0.17167747,0.14149722,0.18207152,0.3259627,0.1439571,0.12926592,0.20332055,0.37646228,0.29752183,0.2999038,0.2412622,0.15233201,0.1558794,0.14895812,0.27632028,0.24509606,0.094394036,0.20974483,0.12135867,0.29448393,0.1557161,0.32360145,0.26103252,0.06463471,0.17040949,0.11900077,0.055402867,0.07454201,0.082265034,0.0921414,0.14401278,0.07105648,0.09967969,0.08558541,0.08331104,0.059773248,0.18335856,0.12624367,0.13206792,0.1134959,0.063767314,0.079113476,0.11173996,0.1256188,0.16765895,0.10498304,0.183017,0.18117431,0.081780516,0.11379732,0.063754424,0.1334304,0.09681455,0.090384,0.10567938,0.08601221,0.08895006,0.06882231,0.1539573
0.116585895,0.12740083,0.12634239,0.16170144,0.06737557,0.13337852,0.11199524,0.081059895,0.08494012,0.2385889,0.19415712,0.22742008,0.05169768,0.12884504,0.30645552,0.20504121,0.29141408,0.22177292,0.43075582,0.15325959,0.21217911,0.2118254,0.1625508,0.37174004,0.18034382,0.18195538,0.16736007,0.14721207,0.109764,0.29410544,0.32542387,0.36563486,0.3276485,0.19536635,0.41320497,0.16163303,0.22478332,0.17809014,0.2195849,0.7464422,0.34894598,0.77910006,0.32069406,0.3348918,0.8510018,0.4115822,0.27835742,0.3832439,0.20237574,0.42201692,0.18601112,0.2191753,0.2184133,0.45732945,0.21388325,0.13664162,0.22693147,0.8203615,0.9801839,0.23619999,0.23095705,0.13760126,0.14873871,0.194606,0.36462063,0.3879239,0.118420966,0.21098001,0.16448098,0.31171224,0.1538634,0.32254827,0.25532746,0.11968311,0.32885072,0.16979076,0.060726747,0.06992872,0.093386516,0.11696985,0.12462191,0.07068198,0.0832938,0.107516,0.08716435,0.05813077,0.19634682,0.12898226,0.13634679,0.12645957,0.077890225,0.10510275,0.14375967,0.13953885,0.18275838,0.1329529,0.20683257,0.20557085,0.067143254,0.105251916,0.07238169,0.1392335,0.1016579,0.09272936,0.11574346,0.070995666,0.08446232,0.06940387,0.15745926
0.023319077,0.060637627,0.08902005,0.069825046,0.050263707,0.07184391,0.059566304,0.09454172,0.029760962,0.03275201,0.046402756,0.035462093,0.03335456,0.035640378,0.03358382,0.03825293,0.031597525,0.051515464,0.04870771,0.04661692,0.05449388,0.05634001,0.070262,0.0658657,0.06411222,0.08786155,0.13700245,0.105566055,0.074893266,0.037939098,0.04268739,0.06347175,0.035676554,0.05182845,0.050551403,0.047578234,0.047130227,0.077044606,0.09264782,0.07045977,0.100305185,0.111368075,0.12786597,0.09782671,0.13232724,0.15364753,0.1321891,0.13127594,0.13881685,0.13364136,0.21197079,0.1832044,0.15112782,0.09959231,0.121077545,0.13957202,0.16069895,0.09073961,0.093137465,0.105752386,0.113126054,0.231897,0.16946845,0.21876422,0.23207386,0.20857789,0.22964951,0.14232282,0.14458683,0.16259319,0.15805377,0.15002002,0.29129025,0.19965357,0.061022732,0.07493424,0.060345847,0.06877437,0.10965552,0.08832231,0.077797115,0.09186386,0.10127267,0.10717291,0.14873311,0.10305481,0.062779464,0.07081875,0.09060879,0.081861265,0.08902597,0.08936541,0.13689433,0.10685544,0.090757065,0.081045695,0.07732766,0.08634484,0.12532958,0.11915279,0.07314787,0.08875914,0.10217641,0.11753591,0.08078048,0.082035184,0.12519589,0.10786058,0.062049218
0.05691328,0.0679262,0.080432065,0.06811682,0.09102682,0.09500279,0.079577446,0.10688425,0.06063106,0.0603874,0.048609037,0.05108837,0.055065546,0.074034676,0.06366589,0.052497137,0.07223648,0.070507176,0.054487064,0.06472326,0.051862836,0.06429546,0.082940884,0.07787556,0.14778304,0.12602045,0.13959974,0.1603341,0.100409254,0.13536057,0.20668177,0.107257664,0.05157958,0.090575196,0.16292433,0.08086682,0.10680212,0.16209935,0.19000271,0.13273884,0.25919265,0.12290546,0.2156615,0.2086929,0.13454014,0.18223964,0.26208532,0.15510657,0.33750126,0.15426743,0.17966703,0.14971863,0.1953821,0.13987911,0.26922196,0.26396474,0.23122926,0.112051725,0.09919555,0.27787468,0.2053176,0.15697068,0.16418864,0.107129596,0.18466587,0.19930232,0.11103611,0.12690355,0.16327654,0.13294666,0.14252408,0.08739218,0.111496486,0.09129545,0.15124634,0.117631786,0.11205528,0.15481861,0.17778288,0.11145897,0.067399465,0.07603165,0.13372281,0.10196891,0.1495299,0.10030716,0.15319814,0.2372145,0.07905738,0.13475868,0.13646261,0.113721736,0.15536207,0.28588897,0.13836889,0.1784329,0.14838281,0.108267754,0.08712126,0.13293457,0.12764189,0.18594925,0.119955406,0.16521242,0.10014903,0.11921127,0.10984246,0.08915547,0.12137391
0.09862871,0.06667362,0.1403548,0.13477445,0.09337801,0.05493127,0.06399578,0.1746353,0.059775732,0.09001063,0.07834148,0.07339372,0.06764884,0.093278535,0.119764335,0.07276109,0.13404076,0.14755815,0.10339268,0.13634752,0.07524647,0.07350485,0.15135889,0.11602575,0.16960163,0.19739288,0.1054068,0.10213029,0.13704857,0.07998361,0.20208703,0.06977562,0.06093697,0.11291846,0.110126875,0.086131275,0.25184667,0.18301465,0.21508802,0.1093255,0.14315292,0.12769133,0.1215025,0.13580097,0.11770116,0.13443923,0.13947077,0.13061307,0.17830698,0.13586575,0.11433968,0.12438253,0.21622932,0.16127084,0.15483776,0.25182104,0.30247867,0.14675269,0.14177865,0.22107755,0.24531466,0.13670908,0.13077635,0.24221821,0.13595459,0.10588878,0.27187377,0.13308926,0.16879712,0.13259311,0.21197414,0.15389213,0.16029952,0.1977345,0.113700986,0.068923846,0.09334868,0.11492469,0.07250332,0.082669474,0.11173071,0.13026246,0.17285997,0.14253688,0.18644387,0.1898085,0.12965779,0.18022509,0.21372677,0.09134799,0.14972022,0.08819137,0.20818438,0.127184,0.31642303,0.14527394,0.119922526,0.1770462,0.099796034,0.10763038,0.14882642,0.15635468,0.19013491,0.1373282,0.08051018,0.1341266,0.116762854,0.12743206,0.110033
0.08142305,0.11712676,0.106420964,0.122092366,0.09577692,0.06206014,0.10060335,0.09166396,0.06020481,0.087019585,0.111025594,0.089066856,0.05050067,0.05345251,0.11939339,0.11560116,0.12163227,0.16773753,0.105921045,0.114118375,0.08107157,0.08884092,0.17468587,0.10409633,0.08843811,0.10364866,0.11488903,0.09663816,0.09401735,0.09055522,0.14885804,0.0736135,0.07722432,0.10433784,0.10387377,0.09760586,0.110841565,0.08390797,0.1760022,0.08966963,0.096313514,0.13138226,0.115364976,0.1407506,0.1425337,0.13961418,0.20037039,0.1556033,0.19869536,0.1339823,0.1095586,0.12167655,0.23373196,0.14175606,0.14209396,0.20723718,0.23740952,0.12994431,0.14462401,0.16277272,0.14820673,0.14653891,0.141783,0.18665892,0.2230837,0.20995368,0.15472114,0.14191137,0.15756333,0.17620753,0.2278621,0.18200693,0.20779704,0.19817226,0.067121945,0.08614442,0.09203954,0.12520662,0.07033996,0.104987815,0.086652584,0.080179945,0.097540855,0.12368388,0.12054451,0.13312304,0.064660005,0.1324244,0.12679544,0.12469599,0.20763698,0.11241544,0.33084923,0.09962019,0.09646927,0.10031356,0.073551714,0.11733485,0.12290441,0.10158365,0.07244901,0.05539228,0.07593068,0.116890736,0.08358373,0.089324996,0.1397798,0.1004343,0.045966517
0.16740303,0.06789712,0.16761161,0.1405178,0.15784773,0.15823132,0.1686748,0.14406337,0.12856725,0.11636251,0.1018204,0.14021473,0.10855195,0.102219194,0.08919265,0.08645213,0.13239197,0.11180504,0.10269156,0.078616,0.12742384,0.09314333,0.07256106,0.12422069,0.12000734,0.12357645,0.13463104,0.08030087,0.05766914,0.1359813,0.17279638,0.17431188,0.1534132,0.12405773,0.11618371,0.08365449,0.11690747,0.14575681,0.08671691,0.12136911,0.13697104,0.163941,0.15997384,0.08673892,0.12516454,0.16529568,0.10128725,0.119496,0.09008539,0.13266876,0.15421078,0.14358407,0.09349467,0.119326115,0.13111998,0.080368854,0.124561265,0.11410464,0.14349905,0.13005105,0.14381957,0.12504572,0.0806952,0.10154696,0.17761204,0.16334823,0.101052284,0.12091658,0.07346935,0.105310395,0.0743845,0.107140675,0.14410175,0.07032474,0.13069753,0.10711818,0.10197351,0.10373989,0.14872329,0.13372083,0.14085574,0.13271488,0.09005767,0.2517768,0.08928878,0.07148213,0.106760755,0.16780193,0.18607308,0.1254306,0.11303437,0.20015796,0.15404813,0.11282398,0.13727885,0.09289638,0.14600717,0.15158159,0.091112874,0.07679801,0.06505006,0.09443881,0.06718248,0.09465339,0.1311674,0.107126094,0.2224403,0.0843697,0.076050214
