0.22799394,0.1480611,0.18759942,0.12528045,0.06904803,0.10068298,0.097713165,0.07262151,0.13523479,0.20188726,0.089512795,0.16345456,0.10504603,0.16426337,0.31199035,0.10751894,0.18995936,0.2346311,0.32912716,0.20795111,0.42117953,0.43997613,0.19161405,0.37255892,0.32853302,0.3601014,0.37096685,0.75147134,0.18764219,0.20234838,0.16870926,0.24917951,0.3069472,0.18242535,0.3899619,0.13071094,0.14665157,0.20643534,0.241893,0.6990829,0.507289,0.6151515,0.34446576,0.5012676,0.5964819,0.32426316,0.38864496,0.7042763,0.37197286,0.5357827,0.41374367,0.3562636,0.39441177,0.51649946,0.3170212,0.30871028,0.3527573,0.5278116,0.53874195,0.35814753,0.7167885,0.42384207,0.8906469,0.3023017,0.22504003,0.4492031,0.3145864,0.49954325,0.41933918,0.5443016,0.31701365,0.49060813,0.29136887,0.17574236,0.21167918,0.1106153,0.080183476,0.05437802,0.05986906,0.14055568,0.21207683,0.064450085,0.06517832,0.17036822,0.08263294,0.0743396,0.12222796,0.08235006,0.14152935,0.16413143,0.083223745,0.11727064,0.15307863,0.1816205,0.13974766,0.13594416,0.2507279,0.25640026,0.26834708,0.8448671,0.1460328,0.1387074,0.0928571,0.06486256,0.14196691,0.092677176,0.08107047,0.07304855,0.123008795
0.13073343,0.10191047,0.117809124,0.19103515,0.06618399,0.06894608,0.05725051,0.04658733,0.06702208,0.08224258,0.059906308,0.10325669,0.06775206,0.045957144,0.108460434,0.060822766,0.12992275,0.101567216,0.19386542,0.06954107,0.07595239,0.12385855,0.06721703,0.15465239,0.121821456,0.15505077,0.22532114,0.20015581,0.13548192,0.096282735,0.10807167,0.087979585,0.15145509,0.11310184,0.102430075,0.06728509,0.10859776,0.1261062,0.103329465,0.16789822,0.15639324,0.123216994,0.19512935,0.14879666,0.12001209,0.1464042,0.15814526,0.1554774,0.14535655,0.14430042,0.1554911,0.16387813,0.1356599,0.14978439,0.14801225,0.11374855,0.103712045,0.10633369,0.123554274,0.12927169,0.19876225,0.1799286,0.22151272,0.11812216,0.10496326,0.1545528,0.100306004,0.07817558,0.12902358,0.14216068,0.14694901,0.13520968,0.14610817,0.06376911,0.06887827,0.05166392,0.10219554,0.073167406,0.058651544,0.12946108,0.099352986,0.07340301,0.053571273,0.10326827,0.09380547,0.06702541,0.068088725,0.06709498,0.10565829,0.10175509,0.056958217,0.07923325,0.050309326,0.123497546,0.15260036,0.11457396,0.1458157,0.15189101,0.13110389,0.16174108,0.08598526,0.05360332,0.05263152,0.046638373,0.065651655,0.042107463,0.06999865,0.051576227,0.052482132
0.30187422,0.19045207,0.14942808,0.17751785,0.063982524,0.22258012,0.15118347,0.055872284,0.09184516,0.2437973,0.123148456,0.2324549,0.03419567,0.14115557,0.47448456,0.15802191,0.4546402,0.2989372,0.47260064,0.23100641,0.6437837,0.55363303,0.3004225,0.67849994,0.4153514,0.558339,0.49510506,0.7425356,0.5630556,0.54127717,0.32545933,0.3478173,0.49935687,0.28278023,0.86132294,0.2019601,0.38830087,0.07351667,0.42096576,0.61373067,0.7306439,0.7972406,0.15758699,0.68842435,0.7544306,0.4663915,0.55578166,0.7939925,0.5681552,0.787648,0.19278765,0.16702445,0.49762547,0.7131146,0.2768071,0.2930947,0.54767066,0.69043607,0.6535765,0.60470206,0.71040124,0.2809269,0.7698,0.4756832,0.5906846,0.5032372,0.20477857,0.633177,0.5027086,0.8395776,0.4369862,0.8572592,0.6976116,0.34304866,0.57119846,0.15322095,0.025422607,0.05235565,0.08899064,0.22836243,0.06598795,0.019328516,0.12678623,0.51924145,0.122674204,0.16134058,0.37528113,0.09879253,0.10344694,0.3720319,0.7032095,0.49345785,0.52804023,0.395957,0.36649454,0.3688692,0.61233634,0.5921408,0.18502559,0.5432728,0.27978194,0.32416913,0.10085612,0.120814435,0.2832575,0.104507856,0.19861972,0.13607696,0.3503787
0.37476346,0.25830594,0.1999629,0.26494002,0.2287316,0.16060668,0.122614995,0.14705394,0.25358266,0.23052098,0.20408474,0.29090214,0.14243138,0.11966435,0.3016699,0.21686076,0.23767786,0.24759513,0.37579542,0.21606615,0.24657547,0.3117127,0.16619112,0.2934894,0.26703128,0.277509,0.35197353,0.29091048,0.25204358,0.37710312,0.37944236,0.2712751,0.3066498,0.21605822,0.23852937,0.25319454,0.23416874,0.25725102,0.32020852,0.3805672,0.36247268,0.39576694,0.37938288,0.35374823,0.29485762,0.32448685,0.34195548,0.3392018,0.28178948,0.2929943,0.14088644,0.3172085,0.3427291,0.36472926,0.2571964,0.26246217,0.19044955,0.3224333,0.32491305,0.2571675,0.3357074,0.33380014,0.3054379,0.22355054,0.24257743,0.30760053,0.17675821,0.3406737,0.1994983,0.3434384,0.19430102,0.31450847,0.29701766,0.18189314,0.25122568,0.20435861,0.15848367,0.10077789,0.12841249,0.16668284,0.21626233,0.0992734,0.09684513,0.1959569,0.16176789,0.15807053,0.28786853,0.14465821,0.17333232,0.1633798,0.16037872,0.14910011,0.12417463,0.22881247,0.24641132,0.17973223,0.31418973,0.3351504,0.22268622,0.2961332,0.18966264,0.27074975,0.1017464,0.12236965,0.23127854,0.0931034,0.13381279,0.11907498,0.20077793
0.33816326,0.1192351,0.1239332,0.16657072,0.13181859,0.11049857,0.1400647,0.07909463,0.10295738,0.16148518,0.07909462,0.17216632,0.03093314,0.107601985,0.20483883,0.10114779,0.24348862,0.17253615,0.18851225,0.11882106,0.34014323,0.33248666,0.12302265,0.28247452,0.21766533,0.3637084,0.26187056,0.6104566,0.21283884,0.28503928,0.2930746,0.16799222,0.19322751,0.08059919,0.26998928,0.107195556,0.1297476,0.059816256,0.20379743,0.3464462,0.48752314,0.59798616,0.1388585,0.5885869,0.70089865,0.22468454,0.50682795,0.7850438,0.51021177,0.75140387,0.14145523,0.112586565,0.30976042,0.526717,0.13562474,0.17450216,0.41448605,0.4836134,0.344688,0.36859864,0.36769077,0.22934349,0.39702615,0.33180767,0.30130172,0.2853986,0.09631242,0.38572603,0.3263664,0.5974044,0.29618484,0.6581329,0.37596962,0.15709394,0.24915524,0.09584841,0.0329887,0.061920494,0.07099419,0.14963996,0.0965129,0.026019532,0.0633962,0.21819705,0.06968234,0.06650362,0.28421825,0.08557911,0.101312615,0.19663307,0.15425187,0.30927965,0.2621821,0.15802608,0.15041398,0.21608776,0.32116842,0.30465174,0.14276505,0.26619542,0.1950815,0.33126184,0.08530023,0.07339359,0.12929338,0.06623152,0.10649888,0.12476262,0.30155435
0.54160637,0.44539106,0.18236193,0.44510412,0.19849002,0.1775002,0.10728319,0.10010736,0.3607302,0.31423992,0.21209595,0.39493653,0.07042088,0.14690211,0.36017182,0.22701591,0.2550191,0.29708013,0.5280781,0.15720196,0.37076592,0.33031443,0.27529234,0.41156164,0.2974849,0.37455863,0.42102128,0.25338393,0.23408817,0.32542726,0.23942682,0.3858379,0.2939673,0.2524944,0.35643852,0.20412664,0.1710781,0.11611334,0.28557944,0.5131974,0.46884486,0.63409626,0.2340931,0.3598939,0.6829837,0.21955068,0.33539334,0.8144392,0.44283158,0.8141215,0.30904698,0.3085869,0.42984882,0.76447886,0.20689346,0.24693394,0.21107928,0.69407,0.66369873,0.26901782,0.29103446,0.2587713,0.210138,0.34935734,0.3367656,0.26060522,0.18089183,0.30825806,0.2239746,0.37942392,0.20482329,0.47646976,0.31481403,0.12667853,0.32397774,0.17794399,0.087735176,0.16804105,0.18287912,0.20883532,0.13304858,0.065471135,0.11170597,0.11667561,0.09144059,0.12616561,0.24238516,0.09709723,0.10907622,0.22291498,0.11233846,0.0896371,0.10790659,0.34680906,0.2633859,0.18003128,0.2872001,0.27820408,0.22505404,0.19161288,0.17753208,0.19254696,0.07576772,0.14317846,0.10333281,0.09652089,0.09807628,0.11414117,0.18001571
0.46826625,0.13714373,0.10616764,0.20085908,0.06694359,0.15692994,0.1425575,0.057177365,0.109272495,0.38436973,0.16272144,0.22376086,0.017474968,0.17376935,0.4323956,0.13048948,0.3479359,0.1978802,0.24174085,0.16075125,0.6485593,0.399128,0.33511782,0.6174546,0.1682281,0.5235846,0.20947433,0.750979,0.2573192,0.5888876,0.4095219,0.42400223,0.32992515,0.09961133,0.7730598,0.105525106,0.42944553,0.061910443,0.2488141,0.37731233,0.5676514,0.78431076,0.1526045,0.57629085,0.76210684,0.27493942,0.41551462,0.8512329,0.60062385,0.86597437,0.15578681,0.04425782,0.27084136,0.7169614,0.090268485,0.13397156,0.44059235,0.6544953,0.6452208,0.42530403,0.5317,0.20789841,0.65136206,0.5524316,0.7027518,0.7029616,0.099811696,0.7346753,0.41004738,0.72230774,0.46690398,0.82671684,0.5306158,0.21065511,0.4967536,0.11084145,0.008925162,0.031711575,0.039451726,0.15690124,0.0692142,0.0074761966,0.064307675,0.34052554,0.048394937,0.14974304,0.4285294,0.08754328,0.06295446,0.34103176,0.5854157,0.6023267,0.47629476,0.18181786,0.100781426,0.22807698,0.3220654,0.30630997,0.09642452,0.5142218,0.33988655,0.32084885,0.09002106,0.07525848,0.2782077,0.050953776,0.1305008,0.10242978,0.28039026
0.057204943,0.04220985,0.10625951,0.043112013,0.050026435,0.039321426,0.03594643,0.040203582,0.04484104,0.039553244,0.0398702,0.03366703,0.03562422,0.026970958,0.073259234,0.041045617,0.044940732,0.092688054,0.045680974,0.05231523,0.09188541,0.06817594,0.037437495,0.064345844,0.0800841,0.116723634,0.066737495,0.1285488,0.07922827,0.051431056,0.03470592,0.039361533,0.058120083,0.03116469,0.08267845,0.04591449,0.030970884,0.060558837,0.07980207,0.06042415,0.053420786,0.046221938,0.07396535,0.08813278,0.05826194,0.07391474,0.13640419,0.07206375,0.14197543,0.09244869,0.12222524,0.10510637,0.09643692,0.07495081,0.14763351,0.09728762,0.1105502,0.07609989,0.05887629,0.078204036,0.051779337,0.07960567,0.054327656,0.090577975,0.10201473,0.11550438,0.075314276,0.046627916,0.08271116,0.057041526,0.102936104,0.06546317,0.047597032,0.04207237,0.043606974,0.02132542,0.037448727,0.040669627,0.036153328,0.032381687,0.07241607,0.05256707,0.036571275,0.0774023,0.037659023,0.04422192,0.062367417,0.050453205,0.099717066,0.038467623,0.050117888,0.07785382,0.05437294,0.03338993,0.036643337,0.0833648,0.04628885,0.0641892,0.061812185,0.057672072,0.058065504,0.077944376,0.0552503,0.093104094,0.043350797,0.077594355,0.05790608,0.03721918,0.081082046
0.11635257,0.09681318,0.10931756,0.07981916,0.054964453,0.043524038,0.07616177,0.033351157,0.12762758,0.2107159,0.058074486,0.08093185,0.058567327,0.13434033,0.47239828,0.053948496,0.07163026,0.08107049,0.05807314,0.06796384,0.6570221,0.09694646,0.052738663,0.10977377,0.28368485,0.28295746,0.17306404,0.23348314,0.12864107,0.46032417,0.21339908,0.0667763,0.20785683,0.09551413,0.8350908,0.08698452,0.05914986,0.040281817,0.18418069,0.22923023,0.76895255,0.13245189,0.14079687,0.47286013,0.13087663,0.13377701,0.2827751,0.17351493,0.4526895,0.2171069,0.18836632,0.16213599,0.33446097,0.14632675,0.11970396,0.14523888,0.29566586,0.18438633,0.123905934,0.46540737,0.18816316,0.18677954,0.17823856,0.14687753,0.41163194,0.26162428,0.08285889,0.17799199,0.27901915,0.2493262,0.36104906,0.23177472,0.19810393,0.07746047,0.32545677,0.056643784,0.046531055,0.054396357,0.031793933,0.09383128,0.08349865,0.03680526,0.04589172,0.06728645,0.036298968,0.04680254,0.15250228,0.08453016,0.090947315,0.068418875,0.06792091,0.13654816,0.084359124,0.1775502,0.087105565,0.13805005,0.43336555,0.12867214,0.088660166,0.11885294,0.0944424,0.109347,0.06628756,0.065763116,0.0731625,0.07266488,0.07159895,0.05021487,0.13413014
0.05645866,0.048970412,0.12608676,0.060593423,0.021947233,0.035604894,0.022544215,0.027345601,0.06791281,0.12610146,0.027361965,0.026865691,0.038840976,0.09637192,0.2876042,0.034125395,0.08829579,0.06059299,0.03069433,0.09219768,0.33335206,0.114755675,0.083756305,0.041487753,0.12121951,0.69530094,0.20768075,0.5568003,0.17321464,0.17304699,0.19768801,0.11470702,0.094754614,0.16302466,0.28696072,0.035218064,0.05154017,0.1123452,0.09126379,0.05031714,0.19630466,0.093163155,0.14908604,0.354835,0.13035958,0.17953691,0.24690291,0.21894664,0.41415694,0.2757973,0.22191778,0.099412926,0.2670018,0.17379647,0.1415629,0.15350932,0.30153078,0.17866442,0.09562374,0.14723442,0.6186538,0.2773754,0.60754836,0.29836097,0.17980134,0.10637239,0.062788025,0.31338966,0.41276884,0.42560205,0.4008812,0.48918346,0.21206598,0.07541774,0.12775135,0.014927279,0.030358315,0.031917814,0.035165366,0.03572996,0.14575647,0.027953576,0.028366255,0.33454657,0.041476887,0.05555126,0.16086778,0.06428188,0.10884952,0.057923507,0.05437576,0.108021885,0.084773935,0.063429184,0.04176969,0.08961691,0.09536725,0.20156112,0.09073322,0.36324587,0.15157634,0.1262641,0.07645184,0.033957727,0.041144837,0.05415201,0.06146971,0.03784353,0.20565043
0.09491363,0.061560992,0.06954917,0.07185995,0.066606924,0.04869856,0.051508896,0.05042977,0.075143866,0.08283073,0.068312116,0.0932089,0.04108105,0.05870066,0.077808276,0.07147772,0.079515524,0.070616595,0.083477914,0.08395853,0.07328833,0.08314981,0.08137542,0.091109976,0.16947281,0.08853827,0.085474156,0.12771598,0.10181202,0.059542388,0.1273633,0.07524625,0.08647092,0.10320264,0.12613243,0.076677375,0.07696252,0.06673961,0.117234655,0.080672055,0.11222267,0.053110775,0.058587994,0.09792873,0.056251526,0.029149136,0.08294408,0.05373576,0.09770645,0.06963481,0.040724713,0.05535164,0.074530944,0.0701031,0.10584709,0.069457024,0.08809849,0.044139773,0.05256546,0.11660724,0.109323025,0.08194114,0.13405527,0.09015092,0.18615714,0.061636016,0.08691641,0.07803824,0.0834532,0.062213063,0.086085185,0.05745269,0.072712146,0.09273587,0.05988234,0.049939018,0.04139393,0.044396635,0.043963708,0.05897319,0.08007552,0.06298829,0.04567234,0.060133025,0.05852163,0.10983992,0.06704586,0.061216816,0.07301128,0.07122738,0.074954554,0.070998736,0.1167192,0.0736179,0.1004806,0.09349128,0.10216572,0.105160646,0.060056627,0.11485928,0.084203556,0.072721615,0.09512234,0.065712295,0.07201316,0.052116167,0.06949149,0.08201793,0.072647534
