0.18700989,0.19998778,0.26856884,0.17033002,0.16499297,0.13959844,0.13324752,0.14812633,0.13240415,0.13669087,0.14386894,0.15465912,0.16955966,0.14705731,0.13948236,0.1451965,0.13936295,0.15280871,0.17086743,0.1684133,0.18279551,0.19432628,0.18875214,0.15667723,0.17106757,0.1594336,0.18776067,0.25257263,0.18618283,0.13418436,0.177204,0.16915978,0.12617488,0.24027932,0.14438431,0.1495977,0.1451112,0.1793631,0.18683812,0.15946469,0.18462607,0.1727512,0.24251549,0.20583153,0.1416306,0.26906595,0.19695517,0.13851143,0.3109381,0.14670828,0.2152374,0.19079436,0.14598806,0.15056582,0.23291326,0.1623725,0.13955754,0.13678227,0.13960066,0.18086033,0.15626116,0.16347876,0.20209484,0.15562503,0.15843683,0.15662481,0.18148565,0.1402098,0.1557851,0.15613084,0.17653118,0.14281942,0.14913045,0.21358769,0.12956056,0.14328927,0.14200799,0.15395367,0.1377975,0.1368068,0.1306081,0.16210788,0.14418639,0.13492498,0.1435749,0.14549065,0.13842246,0.15487398,0.21827671,0.16273612,0.14089663,0.14783,0.18649904,0.1383753,0.13440473,0.16691643,0.15039963,0.1644912,0.1835033,0.21215758,0.14959136,0.11980268,0.14275591,0.14856838,0.1322162,0.1595461,0.1780637,0.13964541,0.12731092
0.12675326,0.13116656,0.1631395,0.12771928,0.13046215,0.12084084,0.12445647,0.13043202,0.12844738,0.13137758,0.122133166,0.13689709,0.1428544,0.1296957,0.1376475,0.12903643,0.12717642,0.13776043,0.14401816,0.14024769,0.15011549,0.15753378,0.13921224,0.14054605,0.14601417,0.12834293,0.13079739,0.14096981,0.1479387,0.12206646,0.14292607,0.14555104,0.12050907,0.14848395,0.13524368,0.1284205,0.12092392,0.13859923,0.13470726,0.13731654,0.13523598,0.15180269,0.1715438,0.14880346,0.134022,0.18969285,0.1337287,0.1354864,0.12646666,0.13429728,0.15909104,0.14861073,0.13184737,0.13146876,0.12666011,0.11719895,0.13894472,0.1346275,0.13008447,0.12421996,0.118461795,0.12128917,0.13259234,0.13276759,0.16417164,0.137808,0.13309398,0.1154292,0.13371192,0.13052365,0.14301553,0.12941767,0.13116042,0.1394567,0.11311179,0.11798006,0.12297092,0.12462145,0.12044441,0.12606503,0.12233372,0.13547176,0.12684324,0.12792814,0.13356115,0.12721588,0.13400503,0.13776335,0.16404985,0.14362285,0.1463977,0.11926375,0.13775675,0.15251292,0.12719095,0.123832785,0.12643763,0.13390034,0.13230313,0.13942139,0.14027463,0.123288445,0.12639259,0.12831256,0.11761132,0.13980107,0.14286926,0.13201188,0.13702326
0.10308603,0.14937156,0.16274334,0.15009125,0.15400195,0.15115158,0.14643401,0.13984156,0.15995993,0.17246465,0.15483473,0.16185082,0.14248547,0.147754,0.14780875,0.14806986,0.15163615,0.14877112,0.16174918,0.14096661,0.14801088,0.16670378,0.13818917,0.17170876,0.15321381,0.15734431,0.13176954,0.14882945,0.15947619,0.1698062,0.18560077,0.15759978,0.13717148,0.14811851,0.16074678,0.16551898,0.15387943,0.14497086,0.15983532,0.16043933,0.15490003,0.18506216,0.16347906,0.16512029,0.15029971,0.15943164,0.14784965,0.17194878,0.1453281,0.17368355,0.1658866,0.14833033,0.14562836,0.18042041,0.14383696,0.14408448,0.15809973,0.15746824,0.16891678,0.14778805,0.16672853,0.14331362,0.14574543,0.14103599,0.16618752,0.14723386,0.14243975,0.17271435,0.14754328,0.168567,0.14358436,0.16381642,0.1754661,0.14436738,0.1420174,0.14941724,0.1386709,0.15714003,0.155646,0.15143354,0.12620485,0.1311314,0.1286037,0.14204669,0.14611986,0.150474,0.162049,0.16036493,0.15135787,0.15444413,0.14350256,0.13979323,0.13805033,0.1665822,0.14156817,0.12854217,0.14489885,0.15908894,0.14133929,0.14566751,0.14423142,0.13944514,0.1520598,0.1456039,0.13677655,0.14539488,0.16175532,0.14169426,0.1413798
0.11438719,0.12833375,0.14263646,0.12276761,0.12067611,0.11714697,0.120687775,0.1303917,0.13049667,0.12590227,0.1260111,0.1357802,0.12922965,0.12068989,0.114725605,0.12517184,0.12895866,0.13719162,0.1428876,0.12158193,0.12667735,0.13813376,0.11705295,0.1335562,0.12981579,0.13486642,0.12487035,0.1348759,0.12810233,0.11871221,0.14013603,0.1328974,0.11531635,0.13725856,0.13166438,0.13629127,0.13504238,0.13150193,0.1381098,0.14332345,0.12662256,0.14821692,0.13587011,0.12853792,0.13074887,0.1468782,0.13337635,0.14227335,0.122427054,0.14150463,0.15376073,0.14238457,0.12671551,0.13071857,0.12313901,0.11297172,0.12394325,0.14087008,0.13294706,0.12144578,0.13924797,0.1348251,0.13803855,0.12968084,0.13588169,0.13331625,0.12714273,0.122640565,0.13806182,0.14619084,0.13181226,0.1396207,0.12942484,0.12455999,0.1202681,0.12822291,0.12589028,0.1303115,0.120460555,0.13393883,0.12270831,0.13213919,0.12397208,0.13023183,0.13726275,0.13416608,0.12400209,0.12313122,0.1359597,0.13179424,0.12104754,0.118766144,0.1263963,0.13748075,0.12930201,0.116579436,0.12772325,0.12812914,0.13029982,0.13267298,0.12348463,0.1091439,0.12925273,0.12507983,0.12592207,0.12990443,0.13568702,0.12586659,0.11547536
0.10798854,0.1233929,0.15083276,0.138545,0.14127015,0.12985441,0.14315706,0.1340339,0.12917727,0.1411945,0.15389283,0.15063557,0.13753155,0.13015997,0.14504403,0.16028115,0.14167818,0.14360084,0.13974865,0.12722798,0.13727705,0.17440306,0.11831998,0.13851193,0.14477956,0.16350412,0.12757236,0.13669117,0.12615122,0.1307646,0.1570167,0.14934067,0.14931978,0.13337353,0.14404047,0.1559516,0.14071636,0.143287,0.1428133,0.14879672,0.15173231,0.1601563,0.139005,0.14256316,0.12812153,0.14324115,0.12909718,0.12663011,0.11873034,0.1253038,0.14394271,0.12810598,0.117185935,0.124534965,0.122610554,0.11221197,0.132609,0.14007773,0.13325459,0.13596529,0.17059872,0.13146526,0.1386051,0.12597033,0.13025291,0.14630619,0.123831324,0.13564354,0.13151488,0.13141361,0.120871074,0.12618667,0.12978402,0.12030564,0.12204429,0.13737822,0.13164753,0.13763429,0.13354275,0.15657942,0.12153906,0.12992929,0.11795688,0.15052056,0.1398363,0.13661483,0.13862365,0.13869038,0.14167659,0.15168002,0.13918999,0.15370066,0.14183038,0.14190163,0.14687218,0.122941926,0.13467656,0.1594429,0.13651475,0.13957697,0.12982172,0.13000418,0.15108722,0.13620237,0.1460796,0.14263287,0.1611974,0.14122452,0.13340782
0.11095123,0.070712894,0.13978784,0.12228181,0.15288058,0.1380652,0.14218158,0.15318426,0.12767147,0.1517347,0.15490696,0.16613969,0.15229574,0.14238034,0.14404148,0.14712606,0.15434854,0.16216648,0.15494516,0.14372174,0.14160223,0.15915167,0.15225966,0.14603652,0.15865631,0.14701796,0.14513458,0.14332362,0.15371245,0.13202879,0.17307666,0.1597158,0.13877863,0.1589487,0.1339355,0.15852551,0.15237935,0.16016284,0.15135083,0.16079788,0.16835849,0.1485096,0.17842664,0.16756923,0.13545175,0.17463318,0.15182519,0.1353782,0.15773045,0.13660906,0.1737696,0.15518472,0.14585198,0.13486569,0.16622654,0.14773946,0.14738815,0.14472187,0.14662129,0.15365143,0.15408394,0.15494372,0.15246515,0.14075701,0.14569725,0.14179552,0.16056138,0.13917841,0.16697554,0.14258988,0.15706554,0.14022785,0.14777428,0.16171643,0.13115671,0.1426283,0.14483482,0.14899321,0.14492923,0.15786262,0.14774832,0.15139093,0.13321939,0.14211439,0.15283905,0.15350342,0.13516419,0.15826325,0.13210347,0.14979628,0.15217747,0.1418161,0.16541342,0.15237045,0.14034855,0.13476494,0.13697393,0.14250089,0.16254565,0.151319,0.14662017,0.12375687,0.14942767,0.15370786,0.14905067,0.16060933,0.15348965,0.1463901,0.1269585
0.25739372,0.19790329,0.24633032,0.17543784,0.2075241,0.15318899,0.14647949,0.17715642,0.19597204,0.2040933,0.15998173,0.1418699,0.17907806,0.16350798,0.17577173,0.15103623,0.16786084,0.16036129,0.17621307,0.16602877,0.15367757,0.23466074,0.15774374,0.1520191,0.14529169,0.1497693,0.15040465,0.17535777,0.14697354,0.16984296,0.1877306,0.18695158,0.12908646,0.22607563,0.1493499,0.15049832,0.15766081,0.17270444,0.16275857,0.18927217,0.16859311,0.19272895,0.17354129,0.15815473,0.1657755,0.20423557,0.17146923,0.1785292,0.1666508,0.19298531,0.18524657,0.21990116,0.19352067,0.19968872,0.14548574,0.14698741,0.14381433,0.19310766,0.25195658,0.1488941,0.15608807,0.13834724,0.15090834,0.12828514,0.15846384,0.14154865,0.13816342,0.16572092,0.1349702,0.16724522,0.14473464,0.15738885,0.25816455,0.14433604,0.16512613,0.14802247,0.16553819,0.19214866,0.1443724,0.14188372,0.1519165,0.15061763,0.15888935,0.13547511,0.15070762,0.1390787,0.1840849,0.15225777,0.18037418,0.17919819,0.14996544,0.13147049,0.15969124,0.14426446,0.1443451,0.12020316,0.13030508,0.1604608,0.13952313,0.14519219,0.12518485,0.16103093,0.15503171,0.13710383,0.12256512,0.14908542,0.18902706,0.14210741,0.12987247
0.1727782,0.18529019,0.34994772,0.18763521,0.16749159,0.13534978,0.13326865,0.1454205,0.120574355,0.13790828,0.1362283,0.14377254,0.14965427,0.13786185,0.14079145,0.13095936,0.15586446,0.16338989,0.14875972,0.13904783,0.13324243,0.1760251,0.13968828,0.13162944,0.13546787,0.1421643,0.15757705,0.15245558,0.13826925,0.14571223,0.20480101,0.1542558,0.12696446,0.1619397,0.13651113,0.13754594,0.14848848,0.15000205,0.14190237,0.13370687,0.13059108,0.12914172,0.15189406,0.14162837,0.12640256,0.16234112,0.12868051,0.13845386,0.13064182,0.1366835,0.16897354,0.15308563,0.13394128,0.14026538,0.12903671,0.12217463,0.118530214,0.1286487,0.13984776,0.12808958,0.13487154,0.15090106,0.14222622,0.13232939,0.13696861,0.128096,0.12325329,0.11860086,0.13425955,0.1357944,0.12885527,0.12517525,0.15135895,0.13062271,0.15496984,0.17522301,0.14591084,0.14950605,0.1323833,0.13518378,0.120511666,0.13479882,0.12959622,0.13260823,0.14159033,0.13273361,0.16877007,0.17792395,0.26096293,0.18037714,0.15388554,0.13382228,0.15694244,0.13841312,0.13474324,0.13771781,0.13192627,0.14316764,0.16154477,0.14727488,0.13467067,0.1550812,0.17202993,0.13962863,0.12900782,0.1490144,0.1572461,0.15047953,0.13672169
0.22716433,0.3107898,0.29420093,0.25924376,0.344001,0.23972249,0.13771044,0.14116818,0.11002151,0.13081248,0.15861693,0.31597674,0.23849185,0.15233861,0.1467865,0.2139727,0.24810193,0.29445586,0.4236419,0.42961404,0.4076735,0.31514177,0.24893336,0.23712482,0.35178676,0.3365346,0.39247012,0.48744366,0.5445706,0.19057764,0.27022317,0.2729344,0.2019003,0.3477225,0.201149,0.2383926,0.33680755,0.40043417,0.33166024,0.32874197,0.33773693,0.27829954,0.5682645,0.46974006,0.24400973,0.45224392,0.35546368,0.18558632,0.32433298,0.19444937,0.39245602,0.36161092,0.31831536,0.21077394,0.31521595,0.25328147,0.28832486,0.17511259,0.16980252,0.24793975,0.336649,0.2320706,0.39379755,0.30880478,0.24191505,0.22710542,0.30579636,0.13595405,0.20478158,0.17997548,0.26560915,0.16113631,0.14874078,0.21081199,0.16371943,0.20182963,0.19012706,0.22381876,0.20982516,0.13723855,0.090911806,0.17182983,0.10141079,0.12540394,0.15549292,0.15944195,0.12731346,0.3284102,0.23131606,0.3304191,0.26976678,0.2029469,0.22974345,0.27269483,0.3330947,0.33021823,0.26056826,0.31823403,0.227232,0.39155906,0.32806018,0.18504918,0.31138828,0.33144128,0.22845714,0.23516022,0.25846994,0.1686337,0.15607853
0.21537673,0.23768845,0.2798883,0.24204001,0.28734496,0.18596786,0.1465795,0.15727343,0.16084406,0.19779703,0.15650617,0.20243983,0.19690487,0.16328636,0.18685277,0.1963229,0.16261014,0.1664531,0.18762487,0.16455929,0.18628068,0.2617166,0.19002941,0.17925255,0.1970053,0.19452843,0.19919997,0.24899137,0.20377092,0.13382967,0.27196467,0.32403207,0.17760506,0.22584924,0.19658378,0.17129238,0.17681247,0.23625085,0.16074106,0.20884003,0.17218314,0.1917269,0.23465459,0.17266922,0.17331684,0.22329196,0.19179216,0.17135581,0.19102119,0.19114542,0.27316305,0.31324902,0.23486035,0.21918249,0.18652923,0.1314307,0.16845858,0.18298803,0.1930283,0.1413086,0.19041827,0.17400275,0.22604692,0.16358261,0.13941811,0.13847265,0.14441869,0.15321821,0.13710372,0.17801377,0.18105218,0.15895604,0.20594649,0.16324805,0.14443775,0.16491857,0.18841368,0.21603358,0.19074093,0.14226092,0.114174016,0.17303541,0.115837224,0.14056677,0.14706266,0.14715514,0.16361307,0.20210306,0.19932133,0.2771189,0.19535214,0.20383535,0.19396776,0.15604961,0.1813626,0.15884525,0.16488875,0.23732486,0.17063533,0.206705,0.15573284,0.15619044,0.22024953,0.18531857,0.16201347,0.19088069,0.22645862,0.16250694,0.14852318
0.15523824,0.15922242,0.13333057,0.12964645,0.14425921,0.118957214,0.11769429,0.13579342,0.11671626,0.12011678,0.110596225,0.14352608,0.14282319,0.11960195,0.13096026,0.1304136,0.13193779,0.1390687,0.15327083,0.14636117,0.14688894,0.18712907,0.16178258,0.15408503,0.15412185,0.14879619,0.15560696,0.16941118,0.17581563,0.13145663,0.13855056,0.14278439,0.11864386,0.16275464,0.13972066,0.12551995,0.13112739,0.1490176,0.13711575,0.16620311,0.13976303,0.13135955,0.15659869,0.13113086,0.12310851,0.16458774,0.14015754,0.13042505,0.13236327,0.13402413,0.15417312,0.1496085,0.12684764,0.13389184,0.12037502,0.113086134,0.122766815,0.12389772,0.1280576,0.12830086,0.14956109,0.13338907,0.14081912,0.13705954,0.15074465,0.14026156,0.14160766,0.12435287,0.1359326,0.13796611,0.13695434,0.13352561,0.14065942,0.13073485,0.12599395,0.12110395,0.14512938,0.14242058,0.13055298,0.13546695,0.1351794,0.13912205,0.13504353,0.13978504,0.1326841,0.13655047,0.13341698,0.13804051,0.12007777,0.13345394,0.13092966,0.11975731,0.1267176,0.14345154,0.13392675,0.12049639,0.12056214,0.13869396,0.13160813,0.13440175,0.13267498,0.1233746,0.12943307,0.11687282,0.11582266,0.119683646,0.14252545,0.13194163,0.12107726
