0.44740787,0.2687153,0.55764025,0.1274588,0.26084185,0.17326666,0.15167701,0.20313503,0.34993017,0.2785869,0.27584094,0.11695641,0.20880926,0.13804045,0.18137962,0.2339386,0.13521552,0.1427547,0.11710639,0.11731942,0.15068959,0.45864978,0.21252544,0.15038426,0.14778635,0.1784876,0.33413106,0.23001972,0.14469095,0.15569346,0.21568269,0.12210491,0.12104769,0.24037145,0.17091861,0.20379862,0.09379661,0.20177354,0.16203612,0.13225569,0.18262623,0.1099384,0.20078051,0.13653713,0.14802815,0.22410442,0.20638293,0.1612165,0.12539604,0.11786077,0.15076108,0.16335881,0.11960033,0.128231,0.15478966,0.11435053,0.1010574,0.12596025,0.13137043,0.14262913,0.18238793,0.24316451,0.15919521,0.124921925,0.14220624,0.1264878,0.1571845,0.15961912,0.13841179,0.13573466,0.14746928,0.12372094,0.14011514,0.147686,0.18570271,0.19441687,0.16448395,0.15524969,0.13587381,0.120873,0.26035666,0.09643166,0.07899208,0.10889523,0.08037175,0.097686365,0.22088312,0.10138024,0.5788259,0.11260189,0.11459072,0.10321043,0.13603283,0.08400671,0.13975796,0.12139559,0.15365307,0.16994071,0.1766963,0.15865104,0.12614447,0.10854354,0.10255033,0.0918878,0.082039714,0.09183255,0.094547115,0.0748799,0.17558931
0.15973847,0.086440645,0.12954815,0.045900535,0.07885737,0.06467528,0.049424298,0.07183416,0.09867135,0.088386774,0.09417347,0.08561225,0.06338663,0.070149176,0.0854765,0.1119047,0.0755197,0.081014365,0.09349229,0.12762211,0.10727943,0.10543188,0.09106619,0.09128689,0.08540215,0.119207256,0.100846566,0.12559402,0.10705686,0.12129763,0.09985929,0.10409219,0.10441531,0.1743709,0.15143375,0.12368138,0.1019151,0.1105505,0.13883884,0.13685596,0.1069198,0.08708033,0.11548783,0.1186971,0.10613773,0.0847139,0.13046283,0.06882605,0.11549862,0.07449639,0.0774806,0.11148556,0.11087944,0.073366605,0.098127834,0.090701915,0.10580552,0.08927629,0.09038505,0.114033215,0.13875966,0.11477448,0.124864735,0.12033175,0.16231814,0.13802657,0.12988992,0.09834732,0.12705386,0.08383552,0.11291187,0.09654538,0.089428514,0.10756413,0.11762763,0.11989392,0.11915864,0.15538885,0.12500723,0.090845354,0.06297487,0.096240595,0.11957718,0.11035018,0.08613533,0.11429775,0.109434105,0.087111056,0.15732709,0.1199821,0.1332454,0.16596259,0.1541879,0.11281643,0.09024046,0.082947455,0.092832856,0.117463835,0.09596983,0.07828463,0.09341974,0.11010625,0.1316645,0.13383381,0.13647616,0.10271343,0.10756698,0.10155512,0.17999738
0.25218245,0.2716015,0.31671783,0.26945096,0.23174694,0.29895648,0.2820194,0.47927245,0.5101302,0.39706957,0.35252336,0.21596839,0.41869363,0.30096832,0.5789112,0.38681403,0.5388125,0.43293265,0.5110121,0.39785683,0.7847591,0.56897277,0.7110763,0.66146606,0.23214974,0.73618925,0.7642078,0.8698006,0.6895876,0.45144263,0.46855667,0.52404565,0.44795516,0.3616691,0.6425843,0.36047274,0.47582263,0.34547406,0.49722058,0.48981154,0.6743724,0.51889306,0.44019318,0.37074777,0.7760844,0.7656206,0.25866595,0.6069596,0.42359307,0.71544635,0.60903573,0.29837707,0.36579007,0.6785828,0.35008648,0.33368337,0.37794882,0.62867326,0.44839486,0.55512047,0.91002095,0.40581682,0.8628852,0.64841604,0.4934139,0.3711938,0.4724017,0.653051,0.2905644,0.6140174,0.2861108,0.4320585,0.33880863,0.2901405,0.5815332,0.15502231,0.2773415,0.14437212,0.41167432,0.24030146,0.55005074,0.2541688,0.14098287,0.70955646,0.1964325,0.21253121,0.23860395,0.19061045,0.120127544,0.29168573,0.24988908,0.2885332,0.32735947,0.3960389,0.80080116,0.57374793,0.7223869,0.7638574,0.7973651,0.82994676,0.652677,0.26736394,0.15232138,0.2521995,0.12471315,0.19513302,0.21114393,0.29470304,0.21168156
0.3204619,0.35151783,0.44551277,0.30310708,0.28479084,0.28987285,0.28470314,0.31234688,0.37910032,0.34883812,0.44001782,0.2659736,0.3667116,0.21342778,0.41339585,0.4525158,0.4582097,0.38783023,0.48417145,0.4500444,0.52219546,0.3698677,0.44409057,0.48906612,0.30131426,0.46805546,0.41102844,0.50941944,0.4136616,0.3752023,0.48022056,0.4852685,0.49662226,0.5891153,0.5848272,0.5077063,0.5285704,0.5794869,0.62740326,0.61157703,0.5769227,0.6826408,0.39809325,0.38491938,0.6100379,0.5577484,0.50348914,0.61928815,0.570515,0.638456,0.4874651,0.38570148,0.4736083,0.62752837,0.51943797,0.42621213,0.39710802,0.5502347,0.42619628,0.42653087,0.55915874,0.52453774,0.64887315,0.4077795,0.3107754,0.3422394,0.36596712,0.4560738,0.42094773,0.48470312,0.42149308,0.47319728,0.34297577,0.34160912,0.38980752,0.35333878,0.41142532,0.1738297,0.33356267,0.31227708,0.3180345,0.40258172,0.18299434,0.28481278,0.1246015,0.19778533,0.26670954,0.2616489,0.3017315,0.29257804,0.2558848,0.35082036,0.3377832,0.22068186,0.394007,0.4151964,0.47638097,0.408177,0.44693598,0.5354419,0.34374297,0.240283,0.23459297,0.3038938,0.16771829,0.2806519,0.37944183,0.21289308,0.23701425
0.4297042,0.33535373,0.45226076,0.28319612,0.2785586,0.36309502,0.34561637,0.5355409,0.5370591,0.34420618,0.2930369,0.27068228,0.46673784,0.39891952,0.49674475,0.4316482,0.46749654,0.52114123,0.55808496,0.43799102,0.5606942,0.37688786,0.52904624,0.46278015,0.32604054,0.6262014,0.5436901,0.66512424,0.6936849,0.6464289,0.55676556,0.55415183,0.54900765,0.7489337,0.6191273,0.41554314,0.55496234,0.5700126,0.6785651,0.707737,0.52167654,0.75165635,0.47509024,0.40667444,0.646981,0.5636754,0.53054696,0.6793614,0.55975705,0.7228533,0.6083486,0.51080465,0.48974848,0.64191574,0.5386189,0.4252133,0.41776478,0.681136,0.42572376,0.39666843,0.734933,0.50881433,0.6754618,0.67941123,0.5111866,0.37392053,0.591299,0.6146877,0.30809343,0.57818246,0.30028057,0.50631326,0.31411156,0.4371247,0.52502346,0.32013723,0.4622282,0.3039837,0.4707492,0.4009743,0.4273904,0.43599904,0.29567152,0.5677868,0.25729406,0.48718277,0.29377437,0.318965,0.35903993,0.35490578,0.35249025,0.34214926,0.31860608,0.20020111,0.35493326,0.3974859,0.28608403,0.48580432,0.45758927,0.6317305,0.35004368,0.31155846,0.25204414,0.3537155,0.21185876,0.24422148,0.34372118,0.3495889,0.33420533
0.57949173,0.49066302,0.3349585,0.38517767,0.35997012,0.3680056,0.36716825,0.4347498,0.4457144,0.44736642,0.5372627,0.38421848,0.49611577,0.45420662,0.5046781,0.5641499,0.5226788,0.41653448,0.5219172,0.4001687,0.5161512,0.41523877,0.633319,0.64557433,0.47071165,0.67567956,0.7169279,0.61009264,0.54390514,0.51858217,0.49019098,0.38395137,0.4315786,0.24659203,0.40030423,0.45551217,0.48752794,0.22231264,0.3907572,0.52863234,0.629525,0.5149622,0.6839681,0.5225945,0.5674342,0.6904886,0.5131191,0.49145922,0.5433863,0.5536398,0.44916216,0.46178246,0.37950757,0.49809855,0.58243674,0.4520429,0.4294914,0.45388058,0.33836818,0.5716808,0.5878518,0.5878814,0.47868824,0.5109642,0.5111446,0.37606874,0.47820088,0.40211943,0.27463195,0.3642824,0.32841167,0.34677118,0.24896277,0.4201756,0.38294473,0.2990661,0.3586554,0.22875087,0.35314748,0.3328902,0.61482763,0.2548279,0.15882206,0.43596134,0.15135694,0.2511958,0.29469827,0.38485867,0.18579732,0.4506436,0.52183044,0.42391244,0.47152635,0.45232654,0.5214937,0.43661618,0.5716953,0.5853316,0.6161273,0.5160204,0.47305486,0.4528231,0.49290422,0.42471358,0.29429257,0.23963013,0.40424633,0.39594397,0.48718926
0.5762677,0.44194806,0.49700633,0.40988943,0.4262442,0.47146812,0.3747972,0.4480608,0.3431404,0.40021276,0.41560942,0.38210616,0.46589965,0.31825796,0.38422263,0.6229504,0.5009044,0.43703747,0.5410217,0.47449553,0.3561374,0.38294628,0.41696018,0.49297884,0.42116186,0.41427314,0.62346125,0.26841772,0.3937543,0.54803693,0.36760446,0.38761052,0.45758933,0.36587977,0.46030927,0.49419898,0.5349037,0.3850101,0.43992692,0.4749126,0.3880143,0.23373565,0.4978498,0.3120321,0.30958128,0.4708052,0.2647209,0.2436694,0.23085594,0.23191239,0.1897428,0.26334816,0.26396528,0.20150979,0.29463625,0.2886294,0.30881697,0.1740928,0.13602042,0.2605439,0.32872418,0.6622126,0.15428239,0.24670571,0.28467587,0.21097526,0.19418254,0.2485645,0.17324625,0.18489362,0.16428642,0.107785664,0.09303974,0.2526723,0.33498985,0.4151036,0.46309012,0.35274312,0.38412657,0.39148062,0.53531957,0.4139546,0.2707165,0.25178045,0.18395412,0.3240541,0.34758192,0.32393527,0.3756806,0.40863407,0.28108057,0.3054808,0.39890504,0.33043414,0.2737021,0.19715464,0.26248053,0.2605182,0.22743891,0.15341392,0.3325444,0.40145814,0.27491823,0.3780637,0.29206723,0.32162428,0.29488578,0.21194157,0.29603013
0.32420847,0.3834908,0.30581912,0.263046,0.44169453,0.47565866,0.43121666,0.4915872,0.536087,0.4020191,0.4113781,0.51983887,0.3216949,0.30604127,0.5100365,0.3945457,0.32180828,0.46681857,0.4317037,0.4580324,0.50658876,0.6150568,0.6207739,0.5398056,0.23148786,0.2985923,0.7614908,0.7397604,0.26116323,0.5556093,0.46367228,0.60223603,0.33068734,0.3121745,0.512054,0.24666642,0.29003203,0.55237,0.57831335,0.39547512,0.20599942,0.19444637,0.27992034,0.11979665,0.19222729,0.33891022,0.15806533,0.13584636,0.16251828,0.145847,0.13627663,0.15909487,0.13150409,0.1274045,0.2125747,0.1341126,0.1499018,0.122591525,0.10472224,0.13197774,0.1910514,0.31259486,0.3960922,0.15699036,0.14080505,0.14440136,0.16650696,0.39827183,0.13989712,0.16233826,0.14712922,0.11106516,0.10401432,0.17701708,0.4343895,0.20641375,0.6038117,0.4380717,0.62049377,0.40082562,0.6381168,0.67850775,0.3281716,0.5982084,0.2233001,0.5125431,0.36095247,0.31436923,0.18824685,0.3507395,0.28051192,0.22565866,0.1477804,0.3025808,0.39272273,0.33939105,0.26311278,0.24376266,0.32886165,0.41467774,0.24947055,0.325013,0.22986013,0.36120802,0.18735416,0.18341753,0.3118095,0.20215435,0.27964783
0.2914633,0.3661472,0.39559594,0.19563039,0.2531432,0.28326583,0.34436324,0.34698787,0.3199756,0.26137477,0.2526449,0.19479033,0.22781228,0.12216811,0.3599624,0.4195943,0.4355874,0.2361756,0.40195498,0.19053635,0.20007287,0.23069273,0.24528702,0.3615964,0.25484475,0.43642518,0.6507197,0.49720806,0.36050895,0.25148144,0.35516006,0.32640925,0.2954756,0.34148067,0.43332487,0.38646457,0.53155565,0.2700449,0.53297293,0.58769524,0.30358785,0.1970263,0.41788146,0.17107058,0.25840884,0.32757944,0.22734232,0.18341371,0.19641861,0.19879682,0.09578578,0.19748716,0.15150204,0.1583544,0.25851643,0.13464516,0.16206297,0.11648244,0.14739472,0.17929891,0.25230783,0.58441985,0.21536201,0.16561575,0.15223679,0.2249073,0.20389102,0.30453497,0.11359504,0.15896146,0.123283386,0.11338229,0.11919821,0.19473548,0.3295606,0.33151296,0.39873347,0.20853151,0.3591424,0.368146,0.26867267,0.31372896,0.119354956,0.2406328,0.11223066,0.15677263,0.20321463,0.24961466,0.23132193,0.34807986,0.27006114,0.28863713,0.25807127,0.37797752,0.3769129,0.16518635,0.25104544,0.30356485,0.34998035,0.24950378,0.29955763,0.25502878,0.19154057,0.2888046,0.17764822,0.11117673,0.14106588,0.08404995,0.12597136
0.11027556,0.2892825,0.17936024,0.19514823,0.21342893,0.1566342,0.18137921,0.2354915,0.25360444,0.20798665,0.21587001,0.377208,0.18205775,0.17663881,0.1594515,0.36137572,0.34140253,0.31380472,0.3725119,0.2932266,0.24087931,0.14882931,0.20218435,0.20826362,0.18752854,0.27085122,0.31729782,0.2720517,0.33398625,0.49727818,0.20778194,0.27579522,0.27261332,0.2933457,0.2129218,0.28882292,0.26587605,0.21320914,0.30731213,0.337116,0.24512784,0.29288125,0.23840874,0.1958232,0.3392373,0.2238653,0.26247683,0.2572959,0.1731444,0.26189753,0.11011314,0.14511023,0.17860211,0.28569397,0.25643966,0.19359192,0.17290388,0.26340273,0.15608926,0.15676434,0.1737499,0.23653284,0.13190585,0.18937573,0.12029328,0.18990533,0.15200715,0.3333526,0.16229536,0.20891868,0.11720455,0.19252427,0.14738545,0.1434166,0.29623806,0.1937009,0.29219225,0.2131283,0.23210883,0.19100484,0.13348117,0.17822406,0.136595,0.19101383,0.17886023,0.231864,0.13227364,0.27344057,0.21041268,0.21975605,0.26670092,0.19845624,0.14538144,0.27067786,0.22535142,0.24997188,0.332607,0.30789572,0.161565,0.14969356,0.18744242,0.1756039,0.3111955,0.26456136,0.18511839,0.153178,0.13830864,0.12858374,0.16023563
0.21827489,0.5492647,0.36870053,0.44488084,0.46661606,0.29106537,0.21813574,0.30435908,0.30783418,0.35265195,0.41942593,0.37553468,0.4452549,0.32586345,0.15483412,0.3096737,0.47918707,0.3067566,0.4492206,0.26890457,0.3654595,0.28094128,0.243085,0.2230259,0.26905677,0.23326102,0.27052048,0.31505802,0.19585343,0.21752663,0.38427627,0.4142484,0.36244723,0.54573447,0.48549974,0.38935283,0.48038056,0.49039686,0.41153133,0.45568815,0.4478441,0.3644648,0.28509235,0.19463477,0.173295,0.16180468,0.27778164,0.19721784,0.38987,0.18568194,0.09942578,0.35599187,0.18111292,0.14892419,0.28818265,0.15838246,0.2125243,0.1580332,0.123917684,0.22199777,0.15061353,0.37284887,0.18169609,0.13804029,0.19186164,0.2965928,0.19589084,0.2522588,0.27063486,0.13964857,0.35382375,0.16779505,0.14812377,0.21943349,0.17799379,0.3313562,0.3734099,0.27718234,0.31837943,0.28874528,0.2984166,0.46161354,0.17395645,0.21428022,0.17398086,0.22510564,0.31592435,0.4298942,0.37458217,0.40865937,0.37904567,0.4918681,0.5619977,0.37661657,0.38468534,0.40073976,0.5382804,0.43378437,0.13208143,0.2015344,0.1935019,0.24632654,0.45102152,0.3102046,0.30293855,0.38313776,0.5430927,0.34442055,0.47818804
